,time,open,high,low,close,tick_volume,spread,real_volume
1601,1491354000,1.06781,1.06844,1.06759,1.06784,0,0,0
1602,1491357600,1.06784,1.06808,1.06754,1.06772,0,0,0
1603,1491361200,1.06772,1.06825,1.06772,1.0679,0,0,0
1604,1491364800,1.0679,1.06811,1.06775,1.06788,0,0,0
1605,1491368400,1.06788,1.06796,1.06762,1.06767,0,0,0
1606,1491372000,1.06767,1.0677699999999999,1.06744,1.06767,0,0,0
1607,1491375600,1.06767,1.06772,1.06708,1.06732,0,0,0
1608,1491379200,1.06732,1.06757,1.06715,1.06729,0,0,0
1609,1491382800,1.06729,1.06778,1.0667200000000001,1.06778,0,0,0
1610,1491386400,1.06778,1.06884,1.06736,1.06746,0,0,0
1611,1491390000,1.06746,1.06791,1.06689,1.06732,0,0,0
1612,1491393600,1.06732,1.0673300000000001,1.06614,1.06678,0,0,0
1613,1491397200,1.06678,1.06706,1.06643,1.06694,0,0,0
1614,1491400800,1.06694,1.06852,1.06635,1.06795,0,0,0
1615,1491404400,1.06796,1.06817,1.06536,1.06654,0,0,0
1616,1491408000,1.06653,1.06686,1.06569,1.06629,0,0,0
1617,1491411600,1.06628,1.0673300000000001,1.06559,1.0661100000000001,0,0,0
1618,1491415200,1.0661,1.06689,1.06512,1.06592,0,0,0
1619,1491418800,1.06592,1.06597,1.06443,1.0646,0,0,0
1620,1491422400,1.0646,1.06515,1.06448,1.06485,0,0,0
1621,1491426000,1.06485,1.06688,1.06341,1.06664,0,0,0
1622,1491429600,1.06665,1.06785,1.06651,1.06775,0,0,0
1623,1491433200,1.06774,1.06808,1.0661100000000001,1.06615,0,0,0
1624,1491436800,1.06615,1.06709,1.06609,1.06656,1401,0,0
1625,1491440400,1.06656,1.06718,1.06616,1.06682,825,0,0
1626,1491444000,1.06681,1.06735,1.0666,1.06711,962,0,0
1627,1491447600,1.06711,1.06833,1.06704,1.06758,1290,0,0
1628,1491451200,1.06758,1.06796,1.06731,1.06771,899,0,0
1629,1491454800,1.0677,1.06795,1.06727,1.06736,946,0,0
1630,1491458400,1.06736,1.0675,1.06697,1.06746,598,0,0
1631,1491462000,1.06746,1.06746,1.06704,1.06739,588,0,0
1632,1491465600,1.06739,1.06749,1.06708,1.06722,792,0,0
1633,1491469200,1.06722,1.06797,1.06692,1.06759,1399,0,0
1634,1491472800,1.06759,1.06781,1.06282,1.06454,2982,0,0
1635,1491476400,1.06454,1.06586,1.06426,1.06572,1507,0,0
1636,1491480000,1.06572,1.067,1.0656,1.06664,1426,0,0
1637,1491483600,1.06664,1.06683,1.06603,1.06629,1345,0,0
1638,1491487200,1.0663,1.06747,1.06526,1.06588,1870,0,0
1639,1491490800,1.06588,1.06678,1.06548,1.06597,1614,0,0
1640,1491494400,1.06597,1.06619,1.06523,1.06539,1470,0,0
1641,1491498000,1.06539,1.06644,1.06537,1.06577,1431,0,0
1642,1491501600,1.06575,1.0658,1.06448,1.06495,1496,0,0
1643,1491505200,1.06495,1.06555,1.06464,1.0648900000000001,1065,0,0
1644,1491508800,1.0648900000000001,1.06561,1.06374,1.06447,1125,0,0
1645,1491512400,1.06447,1.0648900000000001,1.06408,1.06461,817,0,0
1646,1491516000,1.06461,1.06475,1.06407,1.06409,816,0,0
1647,1491519600,1.06409,1.06435,1.06393,1.0643,457,0,0
1648,1491523200,1.0643,1.06462,1.06401,1.06416,910,0,0
1649,1491526800,1.06416,1.0642800000000001,1.06398,1.06422,460,0,0
1650,1491530400,1.06422,1.06448,1.06407,1.06431,358,0,0
1651,1491534000,1.06431,1.06469,1.06406,1.06435,821,0,0
1652,1491537600,1.06435,1.06545,1.06375,1.06522,1758,0,0
1653,1491541200,1.06522,1.06596,1.06417,1.06436,1496,0,0
1654,1491544800,1.06436,1.06455,1.06413,1.06423,780,0,0
1655,1491548400,1.06423,1.06475,1.06413,1.06469,644,0,0
1656,1491552000,1.06469,1.06524,1.06426,1.0652,910,0,0
1657,1491555600,1.0652,1.0653299999999999,1.06451,1.06463,1509,0,0
1658,1491559200,1.06463,1.06485,1.06312,1.06355,1707,0,0
1659,1491562800,1.06355,1.06406,1.06286,1.06313,1196,0,0
1660,1491566400,1.06313,1.06395,1.06294,1.06371,1224,0,0
1661,1491570000,1.06371,1.06382,1.06289,1.06292,922,0,0
1662,1491573600,1.06293,1.06317,1.06223,1.06223,1179,0,0
1663,1491577200,1.06223,1.06633,1.06096,1.06193,3780,0,0
1664,1491580800,1.06192,1.0633,1.0613,1.06296,2538,0,0
1665,1491584400,1.06296,1.06325,1.06119,1.06165,2000,0,0
1666,1491588000,1.06166,1.06205,1.06105,1.0614,1512,0,0
1667,1491591600,1.0614,1.06175,1.05936,1.05979,1432,0,0
1668,1491595200,1.05979,1.05992,1.05806,1.05843,1595,0,0
1669,1491598800,1.05842,1.0589,1.05799,1.0588,1191,0,0
1670,1491602400,1.05882,1.05957,1.05861,1.05933,1188,0,0
1671,1491606000,1.05933,1.06018,1.0589,1.05895,794,0,0
1672,1491782400,1.05875,1.05883,1.0582,1.05827,751,0,0
1673,1491786000,1.05827,1.05846,1.05775,1.0578,909,0,0
1674,1491789600,1.0578,1.05818,1.05726,1.05798,939,0,0
1675,1491793200,1.05798,1.05825,1.05756,1.05764,978,0,0
1676,1491796800,1.05764,1.05848,1.05752,1.05778,864,0,0
1677,1491800400,1.05778,1.05783,1.05695,1.05751,724,0,0
1678,1491804000,1.05751,1.05825,1.05748,1.05812,522,0,0
1679,1491807600,1.05812,1.05863,1.05786,1.0585,651,0,0
1680,1491811200,1.05849,1.05927,1.0582799999999999,1.05923,777,0,0
1681,1491814800,1.05923,1.05932,1.05804,1.05819,1362,0,0
1682,1491818400,1.05819,1.05866,1.05804,1.0586,1277,0,0
1683,1491822000,1.0586,1.05886,1.0576699999999999,1.05857,1131,0,0
1684,1491825600,1.05857,1.05881,1.05769,1.0578400000000001,1136,0,0
1685,1491829200,1.0578400000000001,1.05798,1.05743,1.05776,977,0,0
1686,1491832800,1.05776,1.05832,1.05691,1.0575,1151,0,0
1687,1491836400,1.0575,1.05808,1.05722,1.05747,1118,0,0
1688,1491840000,1.05747,1.05965,1.05747,1.05962,1773,0,0
1689,1491843600,1.05963,1.06029,1.05895,1.0598,1569,0,0
1690,1491847200,1.0598,1.06059,1.05957,1.06041,1165,0,0
1691,1491850800,1.0604,1.06054,1.05974,1.05994,905,0,0
1692,1491854400,1.05994,1.06009,1.05957,1.05984,748,0,0
1693,1491858000,1.05984,1.06047,1.05934,1.05934,822,0,0
1694,1491861600,1.05933,1.05953,1.05905,1.05921,830,0,0
1695,1491865200,1.05921,1.05961,1.05858,1.05947,778,0,0
1696,1491868800,1.0594999999999999,1.06293,1.05778,1.05927,63920,0,0
1697,1491872400,1.05926,1.05979,1.0591,1.05973,0,0,0
1698,1491876000,1.05973,1.05996,1.0594999999999999,1.05965,0,0,0
1699,1491879600,1.05964,1.06012,1.05895,1.05908,0,0,0
1700,1491883200,1.05908,1.05915,1.05847,1.05864,0,0,0
1701,1491886800,1.05864,1.05873,1.058,1.0584500000000001,0,0,0
1702,1491890400,1.0584500000000001,1.05887,1.05834,1.05835,0,0,0
1703,1491894000,1.05835,1.05893,1.05822,1.05876,0,0,0
1704,1491897600,1.05876,1.05887,1.05835,1.05851,0,0,0
1705,1491901200,1.05851,1.05903,1.05807,1.05891,0,0,0
1706,1491904800,1.05891,1.05945,1.05778,1.05894,0,0,0
1707,1491908400,1.05894,1.06044,1.05892,1.06004,0,0,0
1708,1491912000,1.06004,1.0609,1.05984,1.06062,0,0,0
1709,1491915600,1.06062,1.06193,1.0605,1.0611,0,0,0
1710,1491919200,1.06111,1.06163,1.06078,1.06161,0,0,0
1711,1491922800,1.06161,1.06175,1.06072,1.06115,0,0,0
1712,1491926400,1.06115,1.0614,1.06078,1.06106,0,0,0
1713,1491930000,1.06106,1.06293,1.06098,1.06276,0,0,0
1714,1491933600,1.06277,1.06293,1.06119,1.06128,0,0,0
1715,1491937200,1.06128,1.06139,1.06045,1.0609,0,0,0
1716,1491940800,1.06089,1.061,1.05995,1.06032,0,0,0
1717,1491944400,1.06032,1.06074,1.06017,1.06069,0,0,0
1718,1491948000,1.06069,1.06072,1.06041,1.06043,0,0,0
1719,1491951600,1.06043,1.06063,1.0602800000000001,1.06032,0,0,0
1720,1491955200,1.06034,1.06744,1.05881,1.06046,69943,0,0
1721,1491958800,1.06046,1.06068,1.06029,1.06039,0,0,0
1722,1491962400,1.06039,1.06103,1.0602800000000001,1.06096,0,0,0
1723,1491966000,1.06096,1.06108,1.06038,1.06079,0,0,0
1724,1491969600,1.06079,1.06146,1.06043,1.06094,0,0,0
1725,1491973200,1.06094,1.06099,1.05956,1.05996,0,0,0
1726,1491976800,1.05997,1.06013,1.05942,1.0601099999999999,0,0,0
1727,1491980400,1.0601099999999999,1.06039,1.06,1.06035,0,0,0
1728,1491984000,1.06035,1.06111,1.06018,1.06101,0,0,0
1729,1491987600,1.06101,1.0618,1.06069,1.06145,0,0,0
1730,1491991200,1.06144,1.06214,1.06133,1.06186,0,0,0
1731,1491994800,1.06186,1.06199,1.06135,1.0618,0,0,0
1732,1491998400,1.0618,1.06231,1.06039,1.06045,0,0,0
1733,1492002000,1.06045,1.06068,1.0599,1.0601,0,0,0
1734,1492005600,1.0601,1.06036,1.05965,1.06007,0,0,0
1735,1492009200,1.06009,1.06051,1.0596700000000001,1.05996,0,0,0
1736,1492012800,1.05996,1.06128,1.05993,1.06091,0,0,0
1737,1492016400,1.06091,1.06204,1.06058,1.06178,0,0,0
1738,1492020000,1.06178,1.06212,1.06096,1.06098,0,0,0
1739,1492023600,1.06098,1.06108,1.06008,1.06016,0,0,0
1740,1492027200,1.06016,1.06054,1.05881,1.05926,0,0,0
1741,1492030800,1.05926,1.06004,1.05922,1.05944,0,0,0
1742,1492034400,1.05948,1.06717,1.05948,1.06579,0,0,0
1743,1492038000,1.06579,1.06744,1.06569,1.0663,0,0,0
1744,1492041600,1.0663,1.06723,1.06615,1.06673,1789,0,0
1745,1492045200,1.06673,1.06675,1.0659399999999999,1.06658,1008,0,0
1746,1492048800,1.06658,1.06709,1.06624,1.06693,883,0,0
1747,1492052400,1.06693,1.06704,1.066,1.06649,1246,0,0
1748,1492056000,1.06649,1.0669,1.06591,1.0668,1328,0,0
1749,1492059600,1.0668,1.06765,1.06656,1.06724,1137,0,0
1750,1492063200,1.06723,1.06734,1.06686,1.06711,658,0,0
1751,1492066800,1.06711,1.06731,1.06686,1.06723,521,0,0
1752,1492070400,1.06723,1.06723,1.06628,1.06687,702,0,0
1753,1492074000,1.06687,1.06768,1.06508,1.06514,1603,0,0
1754,1492077600,1.06514,1.06576,1.06416,1.06437,1660,0,0
1755,1492081200,1.06437,1.065,1.06375,1.06416,1371,0,0
1756,1492084800,1.06416,1.06467,1.06379,1.06416,1194,0,0
1757,1492088400,1.06416,1.06436,1.06335,1.06373,1049,0,0
1758,1492092000,1.06373,1.06405,1.06224,1.06235,1262,0,0
1759,1492095600,1.06235,1.06308,1.06219,1.06272,1365,0,0
1760,1492099200,1.06272,1.0635,1.06099,1.06177,1622,0,0
1761,1492102800,1.06177,1.06293,1.06083,1.06233,1549,0,0
1762,1492106400,1.06233,1.06335,1.06208,1.06291,1162,0,0
1763,1492110000,1.06291,1.06302,1.06209,1.0621,1033,0,0
1764,1492113600,1.0621,1.06258,1.06144,1.06166,1158,0,0
1765,1492117200,1.06166,1.06174,1.06135,1.06136,639,0,0
1766,1492120800,1.06136,1.06195,1.06112,1.06172,808,0,0
1767,1492124400,1.06172,1.06183,1.0611,1.06122,595,0,0
1768,1492128000,1.06123,1.06292,1.0605,1.06147,38805,0,0
1769,1492131600,1.06149,1.06164,1.06126,1.06157,0,0,0
1770,1492135200,1.06158,1.06159,1.06123,1.06142,0,0,0
1771,1492138800,1.06142,1.06173,1.06089,1.06133,0,0,0
1772,1492142400,1.06133,1.06208,1.06113,1.06198,0,0,0
1773,1492146000,1.06198,1.06235,1.06128,1.06135,0,0,0
1774,1492149600,1.06134,1.06176,1.06087,1.06124,0,0,0
1775,1492153200,1.06124,1.06163,1.0609,1.0615,0,0,0
1776,1492156800,1.0615,1.06178,1.0605,1.06114,0,0,0
1777,1492160400,1.06114,1.06168,1.06063,1.06168,0,0,0
1778,1492164000,1.06168,1.06206,1.06126,1.06193,0,0,0
1779,1492167600,1.06193,1.06263,1.06193,1.06221,0,0,0
1780,1492171200,1.06221,1.06237,1.06196,1.06211,0,0,0
1781,1492174800,1.06211,1.06231,1.06201,1.06219,0,0,0
1782,1492178400,1.06219,1.06245,1.06155,1.06163,0,0,0
1783,1492182000,1.06163,1.06292,1.06077,1.06284,0,0,0
1784,1492185600,1.06284,1.06287,1.06175,1.06205,0,0,0
1785,1492189200,1.06205,1.06249,1.06205,1.06248,0,0,0
1786,1492192800,1.06248,1.06279,1.06208,1.06221,0,0,0
1787,1492196400,1.06221,1.06269,1.06144,1.0617,0,0,0
1788,1492200000,1.0617,1.06201,1.06142,1.06169,0,0,0
1789,1492203600,1.06167,1.06167,1.06122,1.06127,0,0,0
1790,1492207200,1.06127,1.06127,1.06103,1.06106,0,0,0
1791,1492210800,1.06106,1.06125,1.06093,1.06099,0,0,0
1792,1492387200,1.06161,1.06163,1.06054,1.06077,1276,0,0
1793,1492390800,1.06077,1.06105,1.0602,1.0604,1152,0,0
1794,1492394400,1.0604,1.06113,1.06035,1.06091,940,0,0
1795,1492398000,1.06091,1.06216,1.06079,1.06195,1156,0,0
1796,1492401600,1.06195,1.06221,1.06154,1.06199,802,0,0
1797,1492405200,1.06199,1.06252,1.06195,1.0622,615,0,0
1798,1492408800,1.0622,1.06221,1.06163,1.06172,414,0,0
1799,1492412400,1.06172,1.06185,1.06166,1.0618,357,0,0
1800,1492416000,1.0618,1.06186,1.06146,1.06164,332,0,0
1801,1492419600,1.06164,1.06266,1.06141,1.06239,749,0,0
1802,1492423200,1.06239,1.06506,1.0623,1.06373,1177,0,0
1803,1492426800,1.06373,1.06413,1.06241,1.06247,1031,0,0
1804,1492430400,1.06247,1.06274,1.0618,1.06242,617,0,0
1805,1492434000,1.06242,1.06317,1.06242,1.06297,488,0,0
1806,1492437600,1.06297,1.06422,1.06297,1.06404,887,0,0
1807,1492441200,1.06404,1.06481,1.064,1.06446,1065,0,0
1808,1492444800,1.06446,1.06569,1.0642,1.06541,1095,0,0
1809,1492448400,1.06541,1.0665499999999999,1.06541,1.06625,1325,0,0
1810,1492452000,1.06625,1.06698,1.06552,1.06592,1151,0,0
1811,1492455600,1.06592,1.0659399999999999,1.06512,1.06532,812,0,0
1812,1492459200,1.06532,1.06546,1.06503,1.06537,608,0,0
1813,1492462800,1.06537,1.06566,1.06408,1.06412,830,0,0
1814,1492466400,1.06413,1.06429,1.06344,1.06389,1213,0,0
1815,1492470000,1.06389,1.06447,1.06383,1.06419,496,0,0
1816,1492473600,1.06418,1.06527,1.0638,1.06442,2671,0,0
1817,1492477200,1.06442,1.06453,1.06403,1.06406,814,0,0
1818,1492480800,1.06406,1.06442,1.06372,1.06426,613,0,0
1819,1492484400,1.06426,1.0643,1.06365,1.06429,979,0,0
1820,1492488000,1.06429,1.06515,1.06407,1.06515,962,0,0
1821,1492491600,1.06515,1.06521,1.06467,1.06504,756,0,0
1822,1492495200,1.06504,1.06519,1.06461,1.06465,579,0,0
1823,1492498800,1.06465,1.06483,1.0642800000000001,1.0642800000000001,479,0,0
1824,1492502400,1.0642800000000001,1.06491,1.06411,1.0647,655,0,0
1825,1492506000,1.0647,1.0651,1.06419,1.06493,1410,0,0
1826,1492509600,1.0649,1.06551,1.06405,1.06492,1499,0,0
1827,1492513200,1.06493,1.06528,1.0645,1.06499,943,0,0
1828,1492516800,1.06497,1.06591,1.0647199999999999,1.06559,1458,0,0
1829,1492520400,1.06559,1.0665499999999999,1.0648,1.06635,1472,0,0
1830,1492524000,1.06635,1.06839,1.06635,1.06775,1548,0,0
1831,1492527600,1.06775,1.06991,1.06762,1.06959,1632,0,0
1832,1492531200,1.06959,1.06959,1.06824,1.0683799999999999,1605,0,0
1833,1492534800,1.0683799999999999,1.06989,1.0683,1.0698,1657,0,0
1834,1492538400,1.0698,1.07079,1.06954,1.07049,1580,0,0
1835,1492542000,1.07048,1.07075,1.06956,1.0707,1177,0,0
1836,1492545600,1.0707,1.07318,1.07014,1.07217,2080,0,0
1837,1492549200,1.07217,1.07315,1.0716,1.07302,1148,0,0
1838,1492552800,1.07301,1.07352,1.07279,1.07333,1151,0,0
1839,1492556400,1.07334,1.07341,1.07286,1.07296,595,0,0
1840,1492560000,1.07296,1.07309,1.07258,1.07289,761,0,0
1841,1492563600,1.07289,1.07309,1.07277,1.07289,537,0,0
1842,1492567200,1.07289,1.07346,1.07267,1.07268,617,0,0
1843,1492570800,1.07268,1.07317,1.07245,1.07253,844,0,0
1844,1492574400,1.07253,1.07273,1.07224,1.07226,779,0,0
1845,1492578000,1.07225,1.07242,1.0717,1.07197,664,0,0
1846,1492581600,1.07198,1.07209,1.07169,1.0719,612,0,0
1847,1492585200,1.0719,1.07198,1.07162,1.07181,479,0,0
1848,1492588800,1.07181,1.07228,1.07152,1.07181,617,0,0
1849,1492592400,1.07181,1.07258,1.0712,1.0723,1335,0,0
1850,1492596000,1.0723,1.07361,1.07183,1.07304,1734,0,0
1851,1492599600,1.07304,1.07304,1.07135,1.07149,1386,0,0
1852,1492603200,1.07146,1.07213,1.07074,1.07211,1368,0,0
1853,1492606800,1.07211,1.07284,1.07207,1.07252,1158,0,0
1854,1492610400,1.07252,1.07291,1.07163,1.0718,1068,0,0
1855,1492614000,1.0718,1.07274,1.0718,1.07192,1350,0,0
1856,1492617600,1.07192,1.07222,1.07036,1.07042,1347,0,0
1857,1492621200,1.07043,1.07195,1.07037,1.0712,1712,0,0
1858,1492624800,1.0712,1.0718,1.06991,1.07056,1505,0,0
1859,1492628400,1.07056,1.07144,1.07042,1.07096,1321,0,0
1860,1492632000,1.07095,1.07132,1.07085,1.07113,1002,0,0
1861,1492635600,1.07114,1.0722,1.07111,1.07195,1137,0,0
1862,1492639200,1.07195,1.07204,1.07089,1.07154,1072,0,0
1863,1492642800,1.07154,1.07158,1.07069,1.07104,677,0,0
1864,1492646400,1.07104,1.07134,1.07081,1.07099,902,0,0
1865,1492650000,1.07099,1.07162,1.07086,1.07148,643,0,0
1866,1492653600,1.07148,1.07158,1.0711,1.07141,596,0,0
1867,1492657200,1.07141,1.0718,1.07127,1.07155,688,0,0
1868,1492660800,1.07155,1.07168,1.07087,1.07095,650,0,0
1869,1492664400,1.07095,1.07161,1.07093,1.07146,509,0,0
1870,1492668000,1.07146,1.07212,1.07126,1.07195,438,0,0
1871,1492671600,1.07195,1.07269,1.07172,1.07266,500,0,0
1872,1492675200,1.07266,1.0727,1.07239,1.07259,497,0,0
1873,1492678800,1.07259,1.0747,1.07203,1.07407,1709,0,0
1874,1492682400,1.07407,1.07492,1.07361,1.07475,1679,0,0
1875,1492686000,1.07476,1.07753,1.07475,1.07691,1598,0,0
1876,1492689600,1.07689,1.07768,1.07614,1.07625,1436,0,0
1877,1492693200,1.07625,1.0764,1.07531,1.07545,1196,0,0
1878,1492696800,1.07545,1.07546,1.07414,1.07459,1170,0,0
1879,1492700400,1.07459,1.07511,1.074,1.07495,1306,0,0
1880,1492704000,1.07495,1.07687,1.07469,1.07647,1681,0,0
1881,1492707600,1.07647,1.07696,1.07512,1.07651,1677,0,0
1882,1492711200,1.07651,1.07761,1.07538,1.07566,1707,0,0
1883,1492714800,1.07565,1.07595,1.07419,1.07448,1432,0,0
1884,1492718400,1.07447,1.07468,1.07145,1.07174,1551,0,0
1885,1492722000,1.07174,1.07226,1.07155,1.07202,1003,0,0
1886,1492725600,1.07202,1.07266,1.0714299999999999,1.07174,1381,0,0
1887,1492729200,1.07174,1.072,1.0714,1.07158,700,0,0
1888,1492732800,1.07158,1.0718,1.07137,1.07147,479,0,0
1889,1492736400,1.07147,1.07154,1.07062,1.0714,565,0,0
1890,1492740000,1.0714,1.07152,1.07109,1.07134,618,0,0
1891,1492743600,1.07134,1.07201,1.07115,1.0717,775,0,0
1892,1492747200,1.0717,1.07189,1.07158,1.07168,636,0,0
1893,1492750800,1.07168,1.07168,1.07125,1.07135,419,0,0
1894,1492754400,1.07134,1.0719,1.0713300000000001,1.0716,468,0,0
1895,1492758000,1.0716,1.07186,1.07155,1.07156,377,0,0
1896,1492761600,1.07156,1.07178,1.0714,1.07141,553,0,0
1897,1492765200,1.07141,1.07275,1.07094,1.07264,1370,0,0
1898,1492768800,1.07264,1.07372,1.07165,1.07209,2079,0,0
1899,1492772400,1.07208,1.0725500000000001,1.0716,1.07177,1602,0,0
1900,1492776000,1.07177,1.0719,1.06953,1.07046,1772,0,0
1901,1492779600,1.07046,1.0706,1.06869,1.07001,1477,0,0
1902,1492783200,1.07001,1.07038,1.06903,1.06903,1427,0,0
1903,1492786800,1.06903,1.07032,1.0688900000000001,1.07002,1451,0,0
1904,1492790400,1.07002,1.071,1.06955,1.06976,1629,0,0
1905,1492794000,1.06976,1.07045,1.06852,1.06868,1950,0,0
1906,1492797600,1.06868,1.06999,1.06859,1.0693,1607,0,0
1907,1492801200,1.0693,1.06946,1.06815,1.06917,1331,0,0
1908,1492804800,1.06917,1.07092,1.0691,1.06984,1549,0,0
1909,1492808400,1.06982,1.06992,1.06866,1.0694,1456,0,0
1910,1492812000,1.0694,1.07047,1.06913,1.07023,1343,0,0
1911,1492815600,1.07023,1.07293,1.06981,1.07235,1918,0,0
1912,1492992000,1.09184,1.09191,1.08786,1.08968,3482,0,0
1913,1492995600,1.08968,1.08984,1.08691,1.08834,2596,0,0
1914,1492999200,1.08834,1.08894,1.08639,1.0872600000000001,2013,0,0
1915,1493002800,1.0872600000000001,1.08758,1.08368,1.08496,3110,0,0
1916,1493006400,1.08496,1.08547,1.08357,1.08397,1875,0,0
1917,1493010000,1.08397,1.08397,1.082,1.08373,1899,0,0
1918,1493013600,1.08373,1.08505,1.08337,1.08434,1283,0,0
1919,1493017200,1.08434,1.08595,1.08408,1.08579,1308,0,0
1920,1493020800,1.08579,1.08767,1.08447,1.08673,1856,0,0
1921,1493024400,1.08673,1.08688,1.08311,1.0843,3262,0,0
1922,1493028000,1.08429,1.08657,1.08322,1.08546,3218,0,0
1923,1493031600,1.08545,1.08746,1.08483,1.08576,2473,0,0
1924,1493035200,1.08576,1.08767,1.08542,1.08699,1909,0,0
1925,1493038800,1.08699,1.08717,1.08506,1.08573,1765,0,0
1926,1493042400,1.08573,1.08624,1.08404,1.0841,1795,0,0
1927,1493046000,1.0841,1.08645,1.08408,1.08571,2012,0,0
1928,1493049600,1.08571,1.08728,1.08561,1.08647,2019,0,0
1929,1493053200,1.08647,1.08697,1.08545,1.08594,1833,0,0
1930,1493056800,1.08594,1.0867499999999999,1.08467,1.08471,1845,0,0
1931,1493060400,1.08472,1.08533,1.08345,1.08407,1488,0,0
1932,1493064000,1.08407,1.08491,1.08404,1.08476,1402,0,0
1933,1493067600,1.08476,1.08583,1.08453,1.08576,1241,0,0
1934,1493071200,1.08575,1.08689,1.0854300000000001,1.08674,1024,0,0
1935,1493074800,1.08673,1.08692,1.08639,1.08661,691,0,0
1936,1493078400,1.08661,1.08682,1.0863,1.08647,713,0,0
1937,1493082000,1.08647,1.08685,1.08647,1.08667,510,0,0
1938,1493085600,1.08667,1.08668,1.08623,1.08642,542,0,0
1939,1493089200,1.08642,1.08697,1.08615,1.08617,892,0,0
1940,1493092800,1.08617,1.08644,1.08534,1.08542,931,0,0
1941,1493096400,1.08541,1.08609,1.08507,1.08609,853,0,0
1942,1493100000,1.08609,1.08628,1.08592,1.08592,578,0,0
1943,1493103600,1.08592,1.0865,1.08562,1.08626,621,0,0
1944,1493107200,1.08626,1.08712,1.08623,1.08642,878,0,0
1945,1493110800,1.08643,1.08875,1.08625,1.08819,1838,0,0
1946,1493114400,1.08819,1.08928,1.08741,1.0885,2319,0,0
1947,1493118000,1.08849,1.08938,1.0883099999999999,1.08916,1335,0,0
1948,1493121600,1.08916,1.08981,1.08812,1.08822,1262,0,0
1949,1493125200,1.08823,1.08838,1.08699,1.08781,1251,0,0
1950,1493128800,1.08781,1.08872,1.08758,1.0887,1167,0,0
1951,1493132400,1.0887,1.08954,1.08853,1.08882,1512,0,0
1952,1493136000,1.08882,1.09015,1.08789,1.08986,1867,0,0
1953,1493139600,1.08985,1.0932,1.08894,1.09271,3463,0,0
1954,1493143200,1.09272,1.09405,1.09188,1.094,2113,0,0
1955,1493146800,1.094,1.0949200000000001,1.09376,1.09484,1557,0,0
1956,1493150400,1.09484,1.09493,1.09323,1.09346,1196,0,0
1957,1493154000,1.09346,1.09403,1.09298,1.0937000000000001,1133,0,0
1958,1493157600,1.0937000000000001,1.09373,1.09246,1.09367,995,0,0
1959,1493161200,1.09367,1.09368,1.09237,1.09246,825,0,0
1960,1493164800,1.09246,1.09331,1.09234,1.09274,1130,0,0
1961,1493168400,1.09274,1.09304,1.09265,1.09288,908,0,0
1962,1493172000,1.09288,1.09298,1.09227,1.09269,684,0,0
1963,1493175600,1.09269,1.09443,1.09266,1.09371,1340,0,0
1964,1493179200,1.09371,1.09397,1.093,1.09366,1095,0,0
1965,1493182800,1.09366,1.09398,1.09325,1.09381,682,0,0
1966,1493186400,1.09381,1.09392,1.09345,1.09358,478,0,0
1967,1493190000,1.09358,1.09468,1.09354,1.09397,773,0,0
1968,1493193600,1.09397,1.0949,1.09396,1.09452,920,0,0
1969,1493197200,1.09452,1.095,1.09214,1.09242,1733,0,0
1970,1493200800,1.09242,1.09318,1.0904,1.09128,2025,0,0
1971,1493204400,1.09128,1.09176,1.08948,1.09019,2307,0,0
1972,1493208000,1.09019,1.09067,1.08915,1.09,1655,0,0
1973,1493211600,1.09,1.09,1.08812,1.08915,1596,0,0
1974,1493215200,1.08915,1.08973,1.08907,1.08928,1447,0,0
1975,1493218800,1.08928,1.08967,1.08803,1.08863,2275,0,0
1976,1493222400,1.08863,1.08901,1.08728,1.08891,2168,0,0
1977,1493226000,1.0889,1.08945,1.08753,1.08755,1908,0,0
1978,1493229600,1.08754,1.08836,1.08549,1.08716,2363,0,0
1979,1493233200,1.08717,1.08781,1.08659,1.08746,1759,0,0
1980,1493236800,1.08746,1.08971,1.08607,1.0897000000000001,2593,0,0
1981,1493240400,1.08968,1.09118,1.08876,1.08968,2432,0,0
1982,1493244000,1.08968,1.09098,1.08917,1.09063,1501,0,0
1983,1493247600,1.09063,1.09088,1.09024,1.09024,729,0,0
1984,1493251200,1.09029,1.09323,1.08509,1.0904,75794,0,0
1985,1493254800,1.0904,1.0908,1.09005,1.09077,0,0,0
1986,1493258400,1.09077,1.09093,1.09057,1.09076,0,0,0
1987,1493262000,1.09076,1.09151,1.09056,1.09059,0,0,0
1988,1493265600,1.09059,1.09099,1.09034,1.09089,0,0,0
1989,1493269200,1.09089,1.09203,1.09087,1.09095,0,0,0
1990,1493272800,1.09095,1.09152,1.09076,1.0908,0,0,0
1991,1493276400,1.09079,1.0909,1.09026,1.09044,0,0,0
1992,1493280000,1.09044,1.09068,1.08988,1.08993,0,0,0
1993,1493283600,1.08993,1.09065,1.0895299999999999,1.09057,0,0,0
1994,1493287200,1.09058,1.09176,1.09016,1.09046,0,0,0
1995,1493290800,1.09046,1.09195,1.09028,1.09067,0,0,0
1996,1493294400,1.09067,1.0909,1.08911,1.08955,0,0,0
1997,1493298000,1.08955,1.09069,1.08944,1.08973,0,0,0
1998,1493301600,1.08972,1.09009,1.08791,1.08858,0,0,0
1999,1493305200,1.08859,1.09323,1.08793,1.0895,0,0,0
2000,1493308800,1.08949,1.08959,1.08518,1.08613,0,0,0
