,time,open,high,low,close,tick_volume,spread,real_volume
93,1262887200,1.43123,1.4332799999999999,1.43121,1.43236,1831,0,0
94,1262890800,1.43237,1.43248,1.4308,1.43085,1244,0,0
95,1262894400,1.43084,1.4327,1.43059,1.43261,1500,0,0
96,1262898000,1.43262,1.43262,1.43067,1.43221,1859,0,0
97,1262901600,1.4322300000000001,1.4323000000000001,1.4307400000000001,1.4307699999999999,993,0,0
98,1262905200,1.43076,1.4313500000000001,1.43036,1.43041,1292,0,0
99,1262908800,1.43039,1.43176,1.43036,1.43166,842,0,0
100,1262912400,1.4317199999999999,1.43266,1.43011,1.4316200000000001,1819,0,0
101,1262916000,1.43163,1.43227,1.43093,1.43117,1520,0,0
102,1262919600,1.43118,1.4319600000000001,1.43023,1.43084,1492,0,0
103,1262923200,1.43084,1.43179,1.4307,1.43128,865,0,0
104,1262926800,1.43127,1.4318,1.43082,1.43123,1160,0,0
105,1262930400,1.43125,1.4316,1.42871,1.42926,1762,0,0
106,1262934000,1.42931,1.43161,1.42927,1.43109,2058,0,0
107,1262937600,1.43112,1.43344,1.43038,1.4318,2354,0,0
108,1262941200,1.43179,1.43327,1.4314,1.43288,2444,0,0
109,1262944800,1.43282,1.43336,1.43201,1.43221,2191,0,0
110,1262948400,1.43219,1.43247,1.4297,1.43015,1770,0,0
111,1262952000,1.43014,1.4310800000000001,1.42896,1.42991,2074,0,0
112,1262955600,1.42985,1.43006,1.4276200000000001,1.4287,2340,0,0
113,1262959200,1.42871,1.44144,1.42634,1.44039,7230,0,0
114,1262962800,1.44045,1.44076,1.43372,1.43553,4362,0,0
115,1262966400,1.43549,1.43554,1.43004,1.43251,4216,0,0
116,1262970000,1.4325,1.44263,1.4322,1.44263,1105,0,0
117,1262977200,1.44263,1.44263,1.44263,1.44263,1,0,0
118,1262984400,1.44144,1.44146,1.44097,1.44102,11,0,0
119,1262988000,1.44101,1.44116,1.44035,1.44093,416,0,0
120,1262991600,1.44085,1.44085,1.44085,1.44085,1,0,0
121,1263168000,1.44125,1.44776,1.4412099999999999,1.44638,2667,0,0
122,1263171600,1.44637,1.4494500000000001,1.4462,1.44831,2124,0,0
123,1263175200,1.44832,1.44926,1.4473799999999999,1.44806,1966,0,0
124,1263178800,1.44807,1.4509400000000001,1.44716,1.4509400000000001,1691,0,0
125,1263182400,1.45095,1.45324,1.45075,1.45213,1993,0,0
126,1263186000,1.45214,1.45232,1.44902,1.4497200000000001,1412,0,0
127,1263189600,1.44983,1.45236,1.44964,1.45181,1622,0,0
128,1263193200,1.45182,1.45183,1.44883,1.4488400000000001,2310,0,0
129,1263196800,1.44883,1.45125,1.44787,1.44873,2478,0,0
130,1263200400,1.4487,1.4530699999999999,1.4485700000000001,1.45183,3084,0,0
131,1263204000,1.45186,1.45343,1.4505,1.45204,2390,0,0
132,1263207600,1.45203,1.45347,1.45004,1.45257,2238,0,0
133,1263211200,1.4525299999999999,1.45451,1.45239,1.45302,2121,0,0
134,1263214800,1.45306,1.45405,1.45208,1.45222,1600,0,0
135,1263218400,1.45228,1.45331,1.4512399999999999,1.45305,2173,0,0
136,1263222000,1.45302,1.45303,1.44956,1.45141,2764,0,0
137,1263225600,1.45137,1.45545,1.4500600000000001,1.45456,3062,0,0
138,1263229200,1.45457,1.45508,1.45323,1.4534,2399,0,0
139,1263232800,1.45342,1.45448,1.45079,1.4508,1807,0,0
140,1263236400,1.45083,1.45333,1.4508,1.45298,1750,0,0
141,1263240000,1.45297,1.45421,1.45171,1.4519,1390,0,0
142,1263243600,1.4519199999999999,1.45272,1.45174,1.45195,1132,0,0
143,1263247200,1.45193,1.45214,1.45071,1.45119,1159,0,0
144,1263250800,1.4512,1.45204,1.4500899999999999,1.4512,1422,0,0
145,1263254400,1.4512800000000001,1.45176,1.45032,1.45072,899,0,0
146,1263258000,1.45074,1.45075,1.44875,1.4487700000000001,1487,0,0
147,1263261600,1.44878,1.44962,1.44798,1.44903,1753,0,0
148,1263265200,1.44901,1.4495,1.44537,1.44871,3512,0,0
149,1263268800,1.44876,1.44935,1.44715,1.44734,1347,0,0
150,1263272400,1.4473500000000001,1.44879,1.44717,1.44832,950,0,0
151,1263276000,1.44833,1.44966,1.4482,1.44933,1016,0,0
152,1263279600,1.44932,1.45109,1.44902,1.4499900000000001,1994,0,0
153,1263283200,1.44998,1.45206,1.4487700000000001,1.45051,2590,0,0
154,1263286800,1.45054,1.45143,1.4479199999999999,1.4482,2804,0,0
155,1263290400,1.44821,1.44923,1.44682,1.44902,1981,0,0
156,1263294000,1.44901,1.45085,1.44891,1.45044,1955,0,0
157,1263297600,1.4504000000000001,1.45044,1.44622,1.44795,3064,0,0
158,1263301200,1.44791,1.45031,1.4473,1.4499900000000001,2589,0,0
159,1263304800,1.45,1.45068,1.44668,1.44695,3197,0,0
160,1263308400,1.447,1.4514,1.44663,1.45082,3284,0,0
161,1263312000,1.45083,1.45448,1.44969,1.45359,3383,0,0
162,1263315600,1.45356,1.45423,1.45206,1.45218,2021,0,0
163,1263319200,1.45217,1.4525000000000001,1.44987,1.45059,2183,0,0
164,1263322800,1.45057,1.4508,1.4483,1.4497200000000001,2135,0,0
165,1263326400,1.4497,1.44977,1.44867,1.44971,1507,0,0
166,1263330000,1.44969,1.44974,1.4482599999999999,1.44898,1295,0,0
167,1263333600,1.44901,1.44967,1.4482,1.44851,1284,0,0
168,1263337200,1.44859,1.44942,1.4482,1.4492,1105,0,0
169,1263340800,1.4491800000000001,1.4491800000000001,1.4472800000000001,1.4475500000000001,994,0,0
170,1263344400,1.44754,1.44834,1.4466999999999999,1.44683,1514,0,0
171,1263348000,1.44681,1.44781,1.44561,1.4476200000000001,2221,0,0
172,1263351600,1.44763,1.44858,1.44708,1.44739,1366,0,0
173,1263355200,1.4474,1.44808,1.44653,1.44797,1381,0,0
174,1263358800,1.44798,1.44913,1.44779,1.44889,1130,0,0
175,1263362400,1.4489,1.44907,1.44802,1.44858,1396,0,0
176,1263366000,1.44859,1.45047,1.44802,1.45024,1613,0,0
177,1263369600,1.45025,1.45141,1.44836,1.44838,2092,0,0
178,1263373200,1.4484,1.44888,1.44632,1.44818,2952,0,0
179,1263376800,1.4482,1.45109,1.44813,1.4498199999999999,2719,0,0
180,1263380400,1.4497900000000001,1.45217,1.44886,1.45161,2100,0,0
181,1263384000,1.4516,1.4553099999999999,1.45126,1.45469,2635,0,0
182,1263387600,1.45468,1.45785,1.45425,1.45649,2990,0,0
183,1263391200,1.4565000000000001,1.45755,1.45587,1.45713,1912,0,0
184,1263394800,1.4571100000000001,1.45716,1.45426,1.45516,3984,0,0
185,1263398400,1.45517,1.45517,1.44932,1.45078,3640,0,0
186,1263402000,1.45079,1.45079,1.44727,1.44901,3439,0,0
187,1263405600,1.449,1.45208,1.44894,1.45035,2484,0,0
188,1263409200,1.4503599999999999,1.45123,1.44833,1.45037,2869,0,0
189,1263412800,1.45042,1.4513099999999999,1.44965,1.45119,2371,0,0
190,1263416400,1.4512,1.45157,1.45049,1.45084,1209,0,0
191,1263420000,1.45083,1.45139,1.45079,1.45098,823,0,0
192,1263423600,1.4509699999999999,1.45103,1.45049,1.45052,448,0,0
193,1263427200,1.451,1.4555,1.4447999999999999,1.4522300000000001,45399,0,0
194,1263430800,1.45222,1.45373,1.45195,1.45313,0,0,0
195,1263434400,1.4531399999999999,1.45368,1.45212,1.4536,0,0,0
196,1263438000,1.45362,1.45477,1.45335,1.45451,0,0,0
197,1263441600,1.45449,1.45453,1.45358,1.45374,0,0,0
198,1263445200,1.45374,1.45387,1.45279,1.45316,0,0,0
199,1263448800,1.45317,1.45547,1.45309,1.45519,0,0,0
200,1263452400,1.45518,1.45518,1.45299,1.45407,0,0,0
201,1263456000,1.45404,1.45547,1.45255,1.45325,0,0,0
202,1263459600,1.45329,1.4533,1.45136,1.45198,0,0,0
203,1263463200,1.45194,1.45312,1.45021,1.45052,0,0,0
204,1263466800,1.45051,1.45161,1.44958,1.4505,0,0,0
205,1263470400,1.45049,1.45134,1.44898,1.44909,0,0,0
206,1263474000,1.44907,1.44954,1.44771,1.4485999999999999,0,0,0
207,1263477600,1.44856,1.45196,1.44832,1.45073,0,0,0
208,1263481200,1.45075,1.45135,1.44645,1.44722,0,0,0
209,1263484800,1.4472,1.44906,1.44671,1.44729,0,0,0
210,1263488400,1.4472800000000001,1.44818,1.44478,1.44774,0,0,0
211,1263492000,1.44768,1.44971,1.44751,1.44922,0,0,0
212,1263495600,1.4492,1.45197,1.44876,1.45103,0,0,0
213,1263499200,1.4510399999999999,1.45144,1.4491800000000001,1.45025,0,0,0
214,1263502800,1.45028,1.4508,1.4497,1.4497900000000001,0,0,0
215,1263506400,1.4498,1.45062,1.44969,1.44989,0,0,0
216,1263510000,1.44988,1.45025,1.44956,1.44978,0,0,0
217,1263513600,1.44978,1.45108,1.44958,1.44992,944,0,0
218,1263517200,1.44991,1.45025,1.44725,1.44737,1460,0,0
219,1263520800,1.44737,1.44777,1.44286,1.44382,2331,0,0
220,1263524400,1.44377,1.4444,1.44096,1.44266,2544,0,0
221,1263528000,1.44265,1.44355,1.4420899999999999,1.44285,1396,0,0
222,1263531600,1.44283,1.44315,1.44064,1.44178,1766,0,0
223,1263535200,1.44174,1.44444,1.44102,1.44329,2040,0,0
224,1263538800,1.4433099999999999,1.44363,1.44105,1.44262,2129,0,0
225,1263542400,1.44261,1.44275,1.44085,1.44123,2527,0,0
226,1263546000,1.44122,1.44132,1.4383,1.44082,3253,0,0
227,1263549600,1.44081,1.44221,1.4402300000000001,1.44135,1811,0,0
228,1263553200,1.44134,1.4414,1.43861,1.439,2263,0,0
229,1263556800,1.43797,1.4393,1.43792,1.43875,1608,0,0
230,1263560400,1.4387699999999999,1.4393,1.43674,1.43804,2698,0,0
231,1263564000,1.43803,1.43853,1.43593,1.4374500000000001,3433,0,0
232,1263567600,1.43744,1.43977,1.43667,1.4384299999999999,3112,0,0
233,1263571200,1.43844,1.43846,1.43558,1.4367,3520,0,0
234,1263574800,1.43675,1.43865,1.43675,1.43747,2916,0,0
235,1263578400,1.43743,1.43837,1.437,1.4381,2096,0,0
236,1263582000,1.43805,1.43828,1.43727,1.43759,1606,0,0
237,1263585600,1.43762,1.43777,1.43365,1.43556,3387,0,0
238,1263589200,1.43557,1.43794,1.43549,1.43788,1362,0,0
239,1263592800,1.43793,1.43912,1.43781,1.43857,1472,0,0
240,1263772800,1.4348,1.43704,1.43469,1.43686,1222,0,0
241,1263776400,1.4368699999999999,1.4374799999999999,1.4334799999999999,1.43436,1906,0,0
242,1263780000,1.43437,1.43512,1.43349,1.43422,1652,0,0
243,1263783600,1.43423,1.4357199999999999,1.43423,1.43559,1346,0,0
244,1263787200,1.43558,1.43689,1.43536,1.43662,1086,0,0
245,1263790800,1.4365999999999999,1.43771,1.43654,1.4374,1404,0,0
246,1263794400,1.43742,1.4386700000000001,1.4372,1.43743,1534,0,0
247,1263798000,1.43744,1.4393099999999999,1.43666,1.43856,1775,0,0
248,1263801600,1.43859,1.43905,1.43689,1.43829,2057,0,0
249,1263805200,1.4383,1.43905,1.43693,1.43747,2018,0,0
250,1263808800,1.4374500000000001,1.4377,1.43652,1.43735,1656,0,0
251,1263812400,1.43738,1.43865,1.43734,1.4378199999999999,1582,0,0
252,1263816000,1.43783,1.43819,1.43682,1.43793,1693,0,0
253,1263819600,1.43796,1.43833,1.43722,1.43733,1315,0,0
254,1263823200,1.43727,1.43768,1.43671,1.43753,1535,0,0
255,1263826800,1.43754,1.43915,1.4372099999999999,1.4388,1263,0,0
256,1263830400,1.43879,1.43973,1.43812,1.4384000000000001,1523,0,0
257,1263834000,1.43841,1.43922,1.43781,1.43903,1167,0,0
258,1263837600,1.43906,1.43981,1.43858,1.43957,1215,0,0
259,1263841200,1.43946,1.43995,1.4390399999999999,1.43926,1271,0,0
260,1263844800,1.43927,1.4393500000000001,1.4383,1.43893,919,0,0
261,1263848400,1.43892,1.43896,1.43791,1.43802,663,0,0
262,1263852000,1.43799,1.43883,1.4377900000000001,1.43825,1098,0,0
263,1263855600,1.43829,1.43933,1.43794,1.43872,1070,0,0
264,1263859200,1.43881,1.44078,1.43875,1.44034,1444,0,0
265,1263862800,1.44032,1.44131,1.4390100000000001,1.44008,1858,0,0
266,1263866400,1.44003,1.44102,1.4393099999999999,1.44028,1493,0,0
267,1263870000,1.44024,1.44038,1.43883,1.43888,1311,0,0
268,1263873600,1.43889,1.43978,1.43849,1.43971,1545,0,0
269,1263877200,1.4397199999999999,1.43994,1.43883,1.43922,1327,0,0
270,1263880800,1.43921,1.43959,1.4384299999999999,1.43912,1405,0,0
271,1263884400,1.43913,1.44075,1.4390800000000001,1.43933,1333,0,0
272,1263888000,1.4393099999999999,1.4411100000000001,1.43922,1.44048,1876,0,0
273,1263891600,1.44049,1.44052,1.43902,1.43957,2175,0,0
274,1263895200,1.4396,1.43964,1.43482,1.43485,2629,0,0
275,1263898800,1.43488,1.43502,1.43091,1.4311,3102,0,0
276,1263902400,1.43109,1.43177,1.42903,1.4299,2755,0,0
277,1263906000,1.42991,1.43093,1.4264000000000001,1.42725,3371,0,0
278,1263909600,1.42727,1.42969,1.42631,1.42822,2450,0,0
279,1263913200,1.4282,1.43058,1.42645,1.4292,3231,0,0
280,1263916800,1.4292099999999999,1.4297900000000001,1.42746,1.4281,2679,0,0
281,1263920400,1.42818,1.42858,1.42527,1.42675,2759,0,0
282,1263924000,1.4267699999999999,1.42939,1.42668,1.4291800000000001,1750,0,0
283,1263927600,1.42922,1.4295,1.42791,1.42904,1516,0,0
284,1263931200,1.42901,1.42956,1.4285,1.4291800000000001,1314,0,0
285,1263934800,1.42919,1.43046,1.42912,1.43012,1073,0,0
286,1263938400,1.4301,1.43026,1.42816,1.4287,1404,0,0
287,1263942000,1.42872,1.42942,1.42851,1.42869,937,0,0
288,1263945600,1.42869,1.4289,1.42659,1.42814,2095,0,0
289,1263949200,1.42815,1.42884,1.4271099999999999,1.42872,1575,0,0
290,1263952800,1.42873,1.42873,1.42107,1.4213,4482,0,0
291,1263956400,1.4212799999999999,1.42235,1.41907,1.42188,3186,0,0
292,1263960000,1.4219,1.42269,1.41981,1.42143,2276,0,0
293,1263963600,1.42145,1.42146,1.4196900000000001,1.4213,2071,0,0
294,1263967200,1.42131,1.42131,1.41714,1.4185699999999999,2971,0,0
295,1263970800,1.41861,1.42075,1.41853,1.42046,2277,0,0
296,1263974400,1.42042,1.4210099999999999,1.41843,1.41946,3494,0,0
297,1263978000,1.41937,1.4201,1.41757,1.4199899999999999,2760,0,0
298,1263981600,1.41998,1.42188,1.41852,1.41865,2455,0,0
299,1263985200,1.41866,1.41926,1.4169100000000001,1.41777,2483,0,0
300,1263988800,1.41773,1.41773,1.41429,1.4145699999999999,2660,0,0
301,1263992400,1.4146,1.4152,1.41314,1.41397,3028,0,0
302,1263996000,1.414,1.41459,1.41266,1.41384,3129,0,0
303,1263999600,1.41382,1.41411,1.41184,1.4132500000000001,2680,0,0
304,1264003200,1.41326,1.41337,1.41068,1.41151,3024,0,0
305,1264006800,1.4115199999999999,1.4116,1.40899,1.40923,2510,0,0
306,1264010400,1.40922,1.41153,1.40818,1.41112,1796,0,0
307,1264014000,1.4111,1.4111,1.41009,1.41028,1471,0,0
308,1264017600,1.41029,1.41113,1.4097,1.41066,1404,0,0
309,1264021200,1.41066,1.4108,1.4098600000000001,1.41014,996,0,0
310,1264024800,1.41012,1.41055,1.40968,1.41048,1062,0,0
311,1264028400,1.4104700000000001,1.41109,1.40945,1.41062,1272,0,0
312,1264032000,1.41062,1.41133,1.41005,1.41129,1084,0,0
313,1264035600,1.41128,1.41252,1.41085,1.41183,1461,0,0
314,1264039200,1.41182,1.41354,1.41014,1.41015,2707,0,0
315,1264042800,1.41014,1.41098,1.40748,1.40817,3806,0,0
316,1264046400,1.40815,1.40971,1.4074200000000001,1.4091,2057,0,0
317,1264050000,1.40906,1.41021,1.4087100000000001,1.40953,1441,0,0
318,1264053600,1.40955,1.41003,1.40859,1.40933,1549,0,0
319,1264057200,1.4093200000000001,1.41158,1.40889,1.4114499999999999,1887,0,0
320,1264060800,1.41147,1.41186,1.40777,1.40876,2558,0,0
321,1264064400,1.4087100000000001,1.4098899999999999,1.40762,1.40772,2590,0,0
322,1264068000,1.40774,1.4079,1.40445,1.40531,2957,0,0
323,1264071600,1.40536,1.4062999999999999,1.40285,1.40402,2674,0,0
324,1264075200,1.40404,1.40635,1.40344,1.40629,2506,0,0
325,1264078800,1.4062999999999999,1.40869,1.40628,1.40767,2350,0,0
326,1264082400,1.40768,1.40927,1.40629,1.40758,2828,0,0
327,1264086000,1.40759,1.41068,1.40758,1.40955,2954,0,0
328,1264089600,1.40957,1.41107,1.4041299999999999,1.40537,3526,0,0
329,1264093200,1.40538,1.41343,1.40316,1.4105699999999999,4816,0,0
330,1264096800,1.41059,1.41415,1.40829,1.4099599999999999,3887,0,0
331,1264100400,1.41001,1.41201,1.40893,1.41167,2690,0,0
332,1264104000,1.41166,1.41174,1.40883,1.4102999999999999,2199,0,0
333,1264107600,1.41035,1.41046,1.4087,1.4093200000000001,1871,0,0
334,1264111200,1.40933,1.40964,1.40786,1.4083,1417,0,0
335,1264114800,1.40832,1.4092799999999999,1.40786,1.4083700000000001,1832,0,0
336,1264118400,1.40833,1.4102999999999999,1.40662,1.40981,2292,0,0
337,1264122000,1.40979,1.41102,1.40861,1.41062,2597,0,0
338,1264125600,1.41066,1.41375,1.40891,1.4133,2672,0,0
339,1264129200,1.4133200000000001,1.41375,1.41238,1.41324,1736,0,0
340,1264132800,1.4132500000000001,1.41351,1.41125,1.41221,1706,0,0
341,1264136400,1.4122,1.4127399999999999,1.41158,1.41225,1341,0,0
342,1264140000,1.41226,1.41315,1.41161,1.41263,1647,0,0
343,1264143600,1.41266,1.41414,1.4117600000000001,1.41195,1723,0,0
344,1264147200,1.41196,1.41567,1.4116,1.41494,3057,0,0
345,1264150800,1.41493,1.4151799999999999,1.41283,1.41384,2823,0,0
346,1264154400,1.41385,1.41648,1.41292,1.416,2853,0,0
347,1264158000,1.41596,1.41638,1.4137,1.41426,2479,0,0
348,1264161600,1.41428,1.41461,1.41049,1.4111,2466,0,0
349,1264165200,1.41109,1.41411,1.4108800000000001,1.41165,2804,0,0
350,1264168800,1.41168,1.41382,1.41043,1.41061,2769,0,0
351,1264172400,1.4106,1.41347,1.41004,1.41144,3344,0,0
352,1264176000,1.41147,1.41317,1.40942,1.41276,3311,0,0
353,1264179600,1.41277,1.41669,1.4127100000000001,1.41534,3621,0,0
354,1264183200,1.41528,1.41807,1.41524,1.41533,2796,0,0
355,1264186800,1.4153,1.41687,1.41479,1.41493,2150,0,0
356,1264190400,1.41492,1.41558,1.41347,1.41353,1901,0,0
357,1264194000,1.41356,1.41422,1.41238,1.41406,1935,0,0
358,1264197600,1.41407,1.4144,1.4128,1.41363,1597,0,0
359,1264377600,1.41523,1.41724,1.4148800000000001,1.41536,2087,0,0
360,1264381200,1.4154,1.41624,1.4141599999999999,1.41476,1873,0,0
361,1264384800,1.41475,1.41612,1.41338,1.41543,1671,0,0
362,1264388400,1.41541,1.41733,1.41496,1.41651,1862,0,0
363,1264392000,1.4165,1.41656,1.41523,1.41541,1331,0,0
364,1264395600,1.4154200000000001,1.41703,1.41528,1.41665,1812,0,0
365,1264399200,1.41663,1.41679,1.41573,1.41601,1282,0,0
366,1264402800,1.41602,1.41687,1.41553,1.41596,1452,0,0
367,1264406400,1.41592,1.41654,1.41361,1.41502,2166,0,0
368,1264410000,1.41504,1.41565,1.4130099999999999,1.41513,2930,0,0
369,1264413600,1.41514,1.41563,1.41342,1.41491,2240,0,0
370,1264417200,1.4148800000000001,1.4191799999999999,1.41468,1.4191099999999999,2407,0,0
371,1264420800,1.4191500000000001,1.4193799999999999,1.4172799999999999,1.41737,1943,0,0
372,1264424400,1.41739,1.4177,1.41553,1.41571,2104,0,0
373,1264428000,1.41573,1.41648,1.41315,1.41424,2775,0,0
374,1264431600,1.4142299999999999,1.41588,1.41407,1.41529,2747,0,0
375,1264435200,1.41537,1.41574,1.41278,1.41546,3220,0,0
376,1264438800,1.4154200000000001,1.41543,1.41336,1.41433,2824,0,0
377,1264442400,1.41432,1.41512,1.41412,1.41478,2074,0,0
378,1264446000,1.41473,1.4150800000000001,1.41417,1.41432,1438,0,0
379,1264449600,1.41431,1.41547,1.4139300000000001,1.41514,1220,0,0
380,1264453200,1.41516,1.41625,1.415,1.41527,1483,0,0
381,1264456800,1.41526,1.41544,1.4146,1.41502,1047,0,0
382,1264460400,1.41505,1.41559,1.41446,1.4148100000000001,957,0,0
383,1264464000,1.41476,1.41573,1.41464,1.41469,755,0,0
384,1264467600,1.41468,1.41706,1.41462,1.41653,1549,0,0
385,1264471200,1.41652,1.41784,1.41618,1.41712,1525,0,0
386,1264474800,1.41709,1.41713,1.41349,1.414,1955,0,0
387,1264478400,1.41397,1.41483,1.4111099999999999,1.41139,3701,0,0
388,1264482000,1.41138,1.41138,1.40882,1.4091,2501,0,0
