,time,open,high,low,close,tick_volume,spread,real_volume
1206,1552474800,1.12939,1.12976,1.12888,1.12937,2058,6,0
1207,1552478400,1.12937,1.13025,1.12909,1.12926,2654,6,0
1208,1552482000,1.12926,1.1304400000000001,1.12894,1.13019,2749,6,0
1209,1552485600,1.13019,1.13045,1.12913,1.12934,3060,6,0
1210,1552489200,1.12934,1.13123,1.12902,1.1307,3771,6,0
1211,1552492800,1.1307,1.13133,1.13051,1.13051,2890,6,0
1212,1552496400,1.1305,1.13135,1.12999,1.13087,3916,6,0
1213,1552500000,1.1309,1.1315,1.12999,1.1305,2404,6,0
1214,1552503600,1.13049,1.13079,1.12997,1.13026,1602,6,0
1215,1552507200,1.13025,1.13339,1.13022,1.13291,2291,6,0
1216,1552510800,1.1329,1.13382,1.13212,1.1333199999999999,5786,6,0
1217,1552514400,1.1333199999999999,1.13367,1.1326100000000001,1.1326100000000001,2597,6,0
1218,1552518000,1.13248,1.13301,1.13223,1.13301,774,7,0
1219,1552521600,1.13301,1.1337,1.1329500000000001,1.1337,778,6,0
1220,1552525200,1.1337,1.13373,1.13291,1.13301,928,6,0
1221,1552528800,1.13301,1.13327,1.13259,1.1327,1381,6,0
1222,1552532400,1.1327,1.13276,1.13229,1.13265,1631,6,0
1223,1552536000,1.13266,1.13316,1.13247,1.13265,1143,6,0
1224,1552539600,1.13265,1.13279,1.13197,1.13205,1024,6,0
1225,1552543200,1.13205,1.13223,1.13174,1.13186,961,6,0
1226,1552546800,1.13186,1.13224,1.1317,1.13194,996,6,0
1227,1552550400,1.13194,1.13201,1.13132,1.13174,1380,6,0
1228,1552554000,1.13174,1.13277,1.1312,1.1323,2602,6,0
1229,1552557600,1.13233,1.13358,1.13231,1.1326100000000001,3752,6,0
1230,1552561200,1.1326100000000001,1.1326100000000001,1.1311,1.13132,3727,6,0
1231,1552564800,1.13132,1.13136,1.1301,1.13059,4443,6,0
1232,1552568400,1.13059,1.1311499999999999,1.12957,1.13014,3622,6,0
1233,1552572000,1.13014,1.13105,1.12976,1.1301,3146,6,0
1234,1552575600,1.1301,1.13045,1.12938,1.12996,3927,6,0
1235,1552579200,1.12996,1.13072,1.12941,1.12999,4144,6,0
1236,1552582800,1.12999,1.13092,1.1296,1.1303,3974,6,0
1237,1552586400,1.1303,1.1304400000000001,1.12965,1.12992,2489,6,0
1238,1552590000,1.12992,1.13036,1.12968,1.12987,2220,6,0
1239,1552593600,1.12987,1.13073,1.12979,1.12995,2418,6,0
1240,1552597200,1.12995,1.13036,1.1298300000000001,1.1302,1642,6,0
1241,1552600800,1.1302,1.13047,1.13008,1.1302699999999999,948,6,0
1242,1552604400,1.1302699999999999,1.13061,1.12977,1.1304,980,8,0
1243,1552608000,1.13041,1.1309,1.13037,1.13055,836,6,0
1244,1552611600,1.13055,1.13087,1.13046,1.13061,872,6,0
1245,1552615200,1.13061,1.13093,1.13038,1.13057,1240,6,0
1246,1552618800,1.13057,1.13121,1.1304,1.13096,1189,6,0
1247,1552622400,1.13095,1.13223,1.13094,1.13223,1159,6,0
1248,1552626000,1.13223,1.13268,1.13185,1.13191,1379,6,0
1249,1552629600,1.13191,1.13191,1.1315,1.13188,623,6,0
1250,1552633200,1.13188,1.13188,1.13144,1.13162,516,6,0
1251,1552636800,1.13162,1.13204,1.13157,1.13188,1207,6,0
1252,1552640400,1.13187,1.13251,1.13157,1.13251,2504,6,0
1253,1552644000,1.13251,1.13288,1.13187,1.13232,2792,6,0
1254,1552647600,1.13232,1.13247,1.13117,1.13217,2470,6,0
1255,1552651200,1.13217,1.13263,1.13146,1.13188,2553,6,0
1256,1552654800,1.13189,1.13211,1.13166,1.13183,1698,6,0
1257,1552658400,1.13185,1.13194,1.13025,1.13034,2961,6,0
1258,1552662000,1.13034,1.13347,1.12995,1.13292,4698,6,0
1259,1552665600,1.13292,1.13439,1.13236,1.13352,4038,6,0
1260,1552669200,1.13352,1.13408,1.13215,1.13262,4368,6,0
1261,1552672800,1.13262,1.13281,1.13137,1.13172,3239,6,0
1262,1552676400,1.13172,1.1323699999999999,1.13162,1.1320000000000001,1638,6,0
1263,1552680000,1.1320000000000001,1.13222,1.1317,1.13195,1278,6,0
1264,1552683600,1.13195,1.13228,1.13186,1.13216,1331,6,0
1265,1552687200,1.13216,1.13291,1.1317599999999999,1.1323699999999999,1207,6,0
1266,1552863600,1.13201,1.13259,1.13198,1.13213,188,7,0
1267,1552867200,1.13217,1.13275,1.13216,1.1326100000000001,524,6,0
1268,1552870800,1.1326100000000001,1.1326100000000001,1.13187,1.13191,593,6,0
1269,1552874400,1.13191,1.13242,1.1319,1.13206,798,6,0
1270,1552878000,1.13206,1.1326100000000001,1.13198,1.13257,819,6,0
1271,1552881600,1.13257,1.13326,1.13243,1.1332200000000001,1221,6,0
1272,1552885200,1.13323,1.13378,1.13309,1.13351,1029,6,0
1273,1552888800,1.13351,1.13382,1.13338,1.1336,885,6,0
1274,1552892400,1.1335899999999999,1.13361,1.13316,1.13342,685,6,0
1275,1552896000,1.13342,1.13447,1.13329,1.13422,1483,6,0
1276,1552899600,1.13422,1.13496,1.13382,1.13494,2126,6,0
1277,1552903200,1.13494,1.13504,1.1341,1.13442,3303,6,0
1278,1552906800,1.13441,1.13507,1.13401,1.1350500000000001,2711,6,0
1279,1552910400,1.13504,1.13525,1.13472,1.13518,2363,6,0
1280,1552914000,1.13518,1.13581,1.13506,1.13567,2080,6,0
1281,1552917600,1.13567,1.13587,1.13455,1.13458,2416,6,0
1282,1552921200,1.13458,1.13492,1.13413,1.13456,2364,6,0
1283,1552924800,1.13456,1.13494,1.13402,1.13442,2241,6,0
1284,1552928400,1.13441,1.13461,1.13303,1.13367,3992,6,0
1285,1552932000,1.1337,1.13418,1.13256,1.13293,2450,6,0
1286,1552935600,1.13293,1.13319,1.13242,1.13273,1553,6,0
1287,1552939200,1.13273,1.13368,1.13257,1.13365,1338,6,0
1288,1552942800,1.13366,1.13419,1.13351,1.13419,1355,6,0
1289,1552946400,1.13419,1.13426,1.13361,1.13361,969,6,0
1290,1552950000,1.13361,1.13391,1.1332200000000001,1.13349,650,7,0
1291,1552953600,1.13349,1.13375,1.13341,1.13346,514,6,0
1292,1552957200,1.13349,1.13368,1.13345,1.13358,726,6,0
1293,1552960800,1.13358,1.13398,1.13334,1.13375,1463,6,0
1294,1552964400,1.13375,1.1341700000000001,1.13364,1.1338,1022,6,0
1295,1552968000,1.1338,1.13427,1.13369,1.13422,1002,6,0
1296,1552971600,1.13422,1.13484,1.13416,1.1347800000000001,932,6,0
1297,1552975200,1.13477,1.13486,1.13455,1.13457,731,6,0
1298,1552978800,1.13457,1.13469,1.13418,1.13434,856,6,0
1299,1552982400,1.13434,1.135,1.13432,1.1349,1243,6,0
1300,1552986000,1.1349,1.1351499999999999,1.1344400000000001,1.1347,2132,6,0
1301,1552989600,1.13465,1.1357,1.13453,1.13542,2538,6,0
1302,1552993200,1.13542,1.13555,1.13487,1.13518,2187,6,0
1303,1552996800,1.13516,1.13574,1.1347,1.13547,2359,6,0
1304,1553000400,1.13547,1.13614,1.13516,1.1355,2571,6,0
1305,1553004000,1.13551,1.1360999999999999,1.13467,1.13518,2913,6,0
1306,1553007600,1.13518,1.13611,1.13439,1.1346,3208,6,0
1307,1553011200,1.13456,1.13524,1.13384,1.13499,3452,6,0
1308,1553014800,1.13499,1.13602,1.13443,1.1346,3182,6,0
1309,1553018400,1.13461,1.13562,1.13448,1.13491,3440,6,0
1310,1553022000,1.13491,1.13586,1.13473,1.13534,1624,6,0
1311,1553025600,1.13536,1.13553,1.1351499999999999,1.13528,1238,6,0
1312,1553029200,1.13528,1.13589,1.13501,1.13579,1404,6,0
1313,1553032800,1.13578,1.13578,1.13482,1.13506,918,6,0
1314,1553036400,1.13498,1.13531,1.13486,1.13491,624,10,0
1315,1553040000,1.13493,1.13536,1.13492,1.13531,667,6,0
1316,1553043600,1.13531,1.13542,1.1351,1.1353900000000001,500,6,0
1317,1553047200,1.1354,1.13567,1.13468,1.13468,1222,6,0
1318,1553050800,1.13468,1.13491,1.13426,1.13489,1376,6,0
1319,1553054400,1.13489,1.13499,1.13456,1.13472,772,6,0
1320,1553058000,1.13472,1.13479,1.13445,1.13464,803,6,0
1321,1553061600,1.13464,1.13479,1.13446,1.13459,742,6,0
1322,1553065200,1.13459,1.13479,1.13452,1.13471,450,6,0
1323,1553068800,1.13471,1.13498,1.13452,1.13468,825,6,0
1324,1553072400,1.13468,1.13531,1.13402,1.13448,2124,6,0
1325,1553076000,1.13446,1.13509,1.13352,1.13427,3229,6,0
1326,1553079600,1.13427,1.13521,1.1341700000000001,1.13489,2418,6,0
1327,1553083200,1.13489,1.13545,1.13474,1.13504,2259,6,0
1328,1553086800,1.13504,1.13577,1.13495,1.13575,2093,6,0
1329,1553090400,1.13575,1.1366,1.13538,1.13542,3682,6,0
1330,1553094000,1.13542,1.13607,1.13522,1.1359,3379,6,0
1331,1553097600,1.13595,1.13639,1.13553,1.13565,3207,6,0
1332,1553101200,1.13565,1.1360999999999999,1.1345399999999999,1.13522,3638,7,0
1333,1553104800,1.13519,1.13561,1.13475,1.13494,3457,7,0
1334,1553108400,1.13494,1.1357599999999999,1.13468,1.13565,2249,7,0
1335,1553112000,1.13565,1.14466,1.13565,1.14452,12424,7,0
1336,1553115600,1.1445400000000001,1.14477,1.14165,1.1433200000000001,6806,7,0
1337,1553119200,1.14336,1.14336,1.14093,1.14124,2352,7,0
1338,1553122800,1.14124,1.14239,1.14109,1.14237,1055,9,0
1339,1553126400,1.14237,1.14274,1.14207,1.14208,1256,7,0
1340,1553130000,1.14208,1.14299,1.14208,1.1428,814,7,0
1341,1553133600,1.1428,1.14341,1.14241,1.14314,1930,7,0
1342,1553137200,1.14314,1.14371,1.1426,1.14311,1382,7,0
1343,1553140800,1.14311,1.14338,1.14261,1.14276,1372,7,0
1344,1553144400,1.14276,1.14304,1.14222,1.14235,1146,7,0
1345,1553148000,1.14235,1.14259,1.14208,1.14256,1075,7,0
1346,1553151600,1.14257,1.14264,1.1418,1.14194,980,7,0
1347,1553155200,1.14194,1.14247,1.14175,1.14232,1075,7,0
1348,1553158800,1.14233,1.14292,1.14116,1.14129,3278,7,0
1349,1553162400,1.14129,1.14133,1.13922,1.13982,4589,7,0
1350,1553166000,1.13982,1.14066,1.13977,1.14056,3032,7,0
1351,1553169600,1.14056,1.14065,1.13839,1.13879,3490,7,0
1352,1553173200,1.13879,1.1395,1.13834,1.13917,3142,7,0
1353,1553176800,1.13917,1.13965,1.13837,1.1385,3715,7,0
1354,1553180400,1.1385,1.1395,1.13781,1.13917,4246,7,0
1355,1553184000,1.13917,1.13917,1.13638,1.13707,4930,7,0
1356,1553187600,1.13707,1.13718,1.13533,1.13601,5548,7,0
1357,1553191200,1.13602,1.13618,1.13425,1.13518,6281,7,0
1358,1553194800,1.13518,1.13528,1.13421,1.13524,3096,7,0
1359,1553198400,1.13523,1.13628,1.13462,1.13525,4436,7,0
1360,1553202000,1.13526,1.13667,1.13516,1.13663,3912,7,0
1361,1553205600,1.13663,1.13768,1.13634,1.13719,1889,7,0
1362,1553209200,1.13729,1.13784,1.1369799999999999,1.13729,816,8,0
1363,1553212800,1.13729,1.13772,1.1372,1.13761,812,7,0
1364,1553216400,1.13756,1.13766,1.13731,1.13734,678,8,0
1365,1553220000,1.13734,1.13741,1.13608,1.13667,1961,7,0
1366,1553223600,1.13668,1.13758,1.13645,1.13754,1391,7,0
1367,1553227200,1.13754,1.13763,1.13707,1.13733,1116,7,0
1368,1553230800,1.13733,1.1375899999999999,1.13719,1.13743,923,7,0
1369,1553234400,1.13743,1.13773,1.13736,1.13773,755,7,0
1370,1553238000,1.13773,1.1378300000000001,1.1374900000000001,1.13767,867,7,0
1371,1553241600,1.13767,1.13804,1.1375899999999999,1.13792,1134,7,0
1372,1553245200,1.13791,1.13903,1.1378300000000001,1.13872,2324,7,0
1373,1553248800,1.13872,1.13899,1.12881,1.13028,9526,7,0
1374,1553252400,1.13028,1.13127,1.12923,1.13043,6781,7,0
1375,1553256000,1.13043,1.13191,1.12944,1.1308799999999999,5193,7,0
1376,1553259600,1.13087,1.13113,1.12934,1.1298300000000001,4563,7,0
1377,1553263200,1.1298300000000001,1.13103,1.12959,1.13052,3907,7,0
1378,1553266800,1.13051,1.1315,1.12948,1.13045,5039,7,0
1379,1553270400,1.13043,1.1308799999999999,1.1276,1.1278299999999999,8114,7,0
1380,1553274000,1.1278299999999999,1.12864,1.12726,1.12818,6356,7,0
1381,1553277600,1.12822,1.12953,1.1280999999999999,1.1284,5038,7,0
1382,1553281200,1.12838,1.12971,1.12818,1.12961,2985,7,0
1383,1553284800,1.12961,1.12965,1.12831,1.12933,2041,7,0
1384,1553288400,1.12933,1.1301,1.12928,1.1297,1994,7,0
1385,1553292000,1.1297,1.13012,1.12934,1.13006,1540,7,0
1386,1553468400,1.12906,1.12991,1.12879,1.1293,669,13,0
1387,1553472000,1.12933,1.12984,1.12923,1.1295,806,7,0
1388,1553475600,1.12951,1.12979,1.12944,1.12951,507,7,0
1389,1553479200,1.12951,1.12962,1.12883,1.1289500000000001,1377,7,0
1390,1553482800,1.1289500000000001,1.12952,1.1289500000000001,1.12946,1372,7,0
1391,1553486400,1.12947,1.12991,1.12947,1.12957,1041,7,0
1392,1553490000,1.12957,1.12998,1.12945,1.12987,920,7,0
1393,1553493600,1.12987,1.13002,1.12957,1.12977,810,7,0
1394,1553497200,1.12977,1.13038,1.12977,1.1302699999999999,983,7,0
1395,1553500800,1.1302699999999999,1.13043,1.1299299999999999,1.13029,1046,7,0
1396,1553504400,1.13029,1.13137,1.13024,1.13086,2547,7,0
1397,1553508000,1.13086,1.1311499999999999,1.12942,1.13077,4089,7,0
1398,1553511600,1.13077,1.1323,1.13072,1.1320000000000001,3870,7,0
1399,1553515200,1.13199,1.13244,1.13119,1.13123,2920,7,0
1400,1553518800,1.13123,1.13136,1.13034,1.13087,2600,7,0
1401,1553522400,1.13087,1.13238,1.13084,1.13179,3508,7,0
1402,1553526000,1.1318,1.13266,1.1312,1.13162,4086,7,0
1403,1553529600,1.13162,1.13253,1.13111,1.1320999999999999,4199,7,0
1404,1553533200,1.1320999999999999,1.1331,1.1317599999999999,1.13211,4039,7,0
1405,1553536800,1.13211,1.13229,1.131,1.13112,3476,7,0
1406,1553540400,1.13112,1.13204,1.13096,1.13161,2066,7,0
1407,1553544000,1.13161,1.13256,1.13103,1.13117,3111,7,0
1408,1553547600,1.13117,1.13144,1.13105,1.13144,1662,7,0
1409,1553551200,1.13144,1.13146,1.13096,1.13106,679,7,0
1410,1553554800,1.13106,1.1315,1.13094,1.13126,2416,8,0
1411,1553558400,1.13126,1.13188,1.13122,1.1314,983,7,0
1412,1553562000,1.1314,1.13166,1.1313900000000001,1.13148,818,7,0
1413,1553565600,1.13148,1.13183,1.13125,1.13172,1294,7,0
1414,1553569200,1.13172,1.13215,1.13144,1.13161,1298,7,0
1415,1553572800,1.13161,1.13167,1.13138,1.13164,1241,7,0
1416,1553576400,1.13164,1.13174,1.1314,1.13157,909,7,0
1417,1553580000,1.13157,1.1317300000000001,1.13107,1.13107,767,7,0
1418,1553583600,1.13107,1.13116,1.13047,1.13069,1088,7,0
1419,1553587200,1.13069,1.1311499999999999,1.13062,1.13073,1154,7,0
1420,1553590800,1.13073,1.13162,1.13045,1.13122,2371,7,0
1421,1553594400,1.13122,1.1314899999999999,1.13026,1.13063,3011,7,0
1422,1553598000,1.13062,1.13185,1.13062,1.13167,3172,7,0
1423,1553601600,1.13164,1.13254,1.13143,1.1323,3152,7,0
1424,1553605200,1.1323,1.13255,1.13084,1.13102,3518,7,0
1425,1553608800,1.13102,1.13112,1.12843,1.12872,4590,7,0
1426,1553612400,1.12873,1.1296,1.12797,1.12849,4078,7,0
1427,1553616000,1.1285,1.12995,1.1285,1.12971,4742,7,0
1428,1553619600,1.12971,1.12981,1.12778,1.12786,4186,7,0
1429,1553623200,1.12786,1.12901,1.12786,1.12879,3333,7,0
1430,1553626800,1.12881,1.12943,1.12777,1.12829,2919,7,0
1431,1553630400,1.12829,1.12832,1.12758,1.12768,2197,7,0
1432,1553634000,1.12768,1.12805,1.12647,1.12689,2229,7,0
1433,1553637600,1.1268799999999999,1.1271,1.12628,1.12648,1200,7,0
1434,1553641200,1.12647,1.1272,1.12626,1.12699,992,8,0
1435,1553644800,1.12699,1.12768,1.12684,1.12751,1100,7,0
1436,1553648400,1.12751,1.12761,1.1273,1.12735,623,7,0
1437,1553652000,1.12736,1.1273900000000001,1.1261,1.12664,1733,7,0
1438,1553655600,1.12664,1.12669,1.12545,1.12552,2371,7,0
1439,1553659200,1.12552,1.12572,1.12503,1.12565,1683,7,0
1440,1553662800,1.12565,1.12568,1.12523,1.12525,808,7,0
1441,1553666400,1.12525,1.12576,1.12523,1.12572,1019,7,0
1442,1553670000,1.12573,1.12592,1.1253199999999999,1.12568,817,7,0
1443,1553673600,1.12568,1.12665,1.12561,1.12657,1311,7,0
1444,1553677200,1.12657,1.12659,1.12464,1.12517,3657,7,0
1445,1553680800,1.12514,1.12778,1.12496,1.12752,5006,7,0
1446,1553684400,1.12752,1.12848,1.12696,1.12798,3329,7,0
1447,1553688000,1.12798,1.12852,1.12742,1.1277300000000001,3858,7,0
1448,1553691600,1.1277300000000001,1.1284,1.12676,1.12801,3440,7,0
1449,1553695200,1.12802,1.12825,1.12658,1.12709,5264,7,0
1450,1553698800,1.12708,1.12715,1.12479,1.12581,5876,7,0
1451,1553702400,1.12581,1.126,1.12433,1.12515,5430,7,0
1452,1553706000,1.12514,1.12563,1.12417,1.1250499999999999,5954,7,0
1453,1553709600,1.1250499999999999,1.12653,1.1243400000000001,1.12624,5174,7,0
1454,1553713200,1.12624,1.12671,1.12508,1.12534,4002,7,0
1455,1553716800,1.12534,1.1265,1.12519,1.12636,2904,7,0
1456,1553720400,1.12636,1.12639,1.1247,1.12509,2509,7,0
1457,1553724000,1.12509,1.12509,1.12427,1.12431,1313,7,0
1458,1553727600,1.12431,1.12542,1.12431,1.12511,1171,8,0
1459,1553731200,1.12511,1.12526,1.12488,1.12489,946,7,0
1460,1553734800,1.12489,1.12521,1.12474,1.12517,845,7,0
1461,1553738400,1.12514,1.12537,1.12468,1.12479,1826,7,0
1462,1553742000,1.12479,1.1252900000000001,1.12428,1.12454,1578,7,0
1463,1553745600,1.12453,1.12549,1.12452,1.12547,1357,7,0
1464,1553749200,1.12547,1.12572,1.12522,1.12543,953,7,0
1465,1553752800,1.12543,1.12548,1.12517,1.12542,821,7,0
1466,1553756400,1.12542,1.12576,1.1253,1.12565,1134,7,0
1467,1553760000,1.12563,1.12607,1.12547,1.12559,1244,7,0
1468,1553763600,1.1256,1.12603,1.12364,1.12377,4017,7,0
1469,1553767200,1.12378,1.12545,1.12337,1.12518,5569,7,0
1470,1553770800,1.12518,1.12585,1.1249500000000001,1.12548,4165,7,0
1471,1553774400,1.12546,1.12579,1.12465,1.12514,3260,7,0
1472,1553778000,1.12513,1.12515,1.12238,1.12253,4381,7,0
1473,1553781600,1.12253,1.1233,1.12202,1.12208,4589,7,0
1474,1553785200,1.12208,1.12303,1.12132,1.12167,6119,7,0
1475,1553788800,1.12167,1.12366,1.12167,1.12336,5322,7,0
1476,1553792400,1.12337,1.12382,1.12212,1.12352,5584,7,0
1477,1553796000,1.12352,1.12355,1.1215,1.12269,4528,7,0
1478,1553799600,1.12268,1.12361,1.12243,1.12348,3087,7,0
1479,1553803200,1.1235,1.12374,1.12245,1.12263,1996,7,0
1480,1553806800,1.12263,1.12281,1.12197,1.12228,1494,7,0
1481,1553810400,1.12228,1.12269,1.12196,1.12196,806,7,0
1482,1553814000,1.12184,1.12288,1.12176,1.12255,1265,8,0
1483,1553817600,1.12259,1.12296,1.12255,1.12279,729,7,0
1484,1553821200,1.12279,1.12295,1.12258,1.12294,460,7,0
1485,1553824800,1.12294,1.12345,1.12244,1.12318,1540,7,0
1486,1553828400,1.12317,1.12328,1.1226099999999999,1.1227,1200,7,0
1487,1553832000,1.1227,1.12301,1.12235,1.123,1050,7,0
1488,1553835600,1.12299,1.12299,1.12254,1.12281,700,7,0
1489,1553839200,1.12281,1.12302,1.12229,1.12297,1153,7,0
1490,1553842800,1.12297,1.12355,1.12284,1.12335,1121,7,0
1491,1553846400,1.12335,1.12353,1.12288,1.1234,1264,7,0
1492,1553850000,1.1234,1.12386,1.12281,1.12297,2953,7,0
1493,1553853600,1.12297,1.12358,1.12218,1.12296,4223,7,0
1494,1553857200,1.12297,1.12314,1.12109,1.12109,3704,7,0
1495,1553860800,1.12108,1.12263,1.12094,1.12225,4291,7,0
1496,1553864400,1.12226,1.1236,1.12226,1.12294,4211,7,0
1497,1553868000,1.12294,1.12463,1.1227,1.12313,4403,7,0
1498,1553871600,1.12314,1.12387,1.12286,1.12345,3751,7,0
1499,1553875200,1.12345,1.12413,1.12204,1.12273,6337,7,0
1500,1553878800,1.12271,1.12359,1.12201,1.12264,6596,7,0
1501,1553882400,1.12264,1.12304,1.12205,1.12247,4586,7,0
1502,1553886000,1.12247,1.12248,1.12144,1.12207,2602,7,0
1503,1553889600,1.12207,1.12268,1.12135,1.12148,2583,7,0
1504,1553893200,1.12148,1.12209,1.12126,1.12168,2039,7,0
1505,1553896800,1.12168,1.12181,1.12147,1.12165,1523,8,0
1506,1554076800,1.12264,1.12302,1.12182,1.12275,292,8,0
1507,1554080400,1.12271,1.12275,1.12209,1.12215,655,7,0
1508,1554084000,1.12215,1.12246,1.12198,1.12228,857,7,0
1509,1554087600,1.12228,1.12277,1.12207,1.12277,1055,7,0
1510,1554091200,1.12277,1.12291,1.12247,1.12256,1161,7,0
1511,1554094800,1.12258,1.12326,1.12239,1.12313,991,7,0
1512,1554098400,1.12313,1.12334,1.12296,1.12316,941,7,0
1513,1554102000,1.12316,1.12348,1.12311,1.12337,745,7,0
1514,1554105600,1.12337,1.12415,1.12336,1.12385,1125,7,0
1515,1554109200,1.12385,1.12389,1.12317,1.12336,2829,7,0
1516,1554112800,1.12336,1.12425,1.1227,1.12384,4161,7,0
1517,1554116400,1.12384,1.1249500000000001,1.12339,1.12456,4671,7,0
1518,1554120000,1.12456,1.12483,1.12358,1.1237300000000001,2879,7,0
1519,1554123600,1.12372,1.12378,1.12302,1.12308,2326,7,0
1520,1554127200,1.12309,1.1238,1.12266,1.12288,2709,7,0
1521,1554130800,1.12288,1.12468,1.12288,1.12344,4076,7,0
1522,1554134400,1.12344,1.1245,1.12292,1.12349,3921,7,0
1523,1554138000,1.12349,1.12349,1.12113,1.12198,6418,7,0
1524,1554141600,1.12198,1.12233,1.1207799999999999,1.12091,3436,7,0
1525,1554145200,1.1209,1.12109,1.12038,1.12058,2285,7,0
1526,1554148800,1.12059,1.12093,1.12035,1.1207799999999999,1418,7,0
1527,1554152400,1.1207799999999999,1.12123,1.12058,1.1212,1520,7,0
1528,1554156000,1.1212,1.12123,1.12082,1.12098,1556,7,0
1529,1554159600,1.12096,1.12138,1.12082,1.12118,749,7,0
1530,1554163200,1.12117,1.12117,1.11974,1.12018,614,8,0
1531,1554166800,1.12018,1.12061,1.12018,1.12058,867,7,0
1532,1554170400,1.12058,1.12074,1.12043,1.12046,587,8,0
1533,1554174000,1.12047,1.12082,1.12042,1.12053,930,7,0
1534,1554177600,1.12053,1.12054,1.11968,1.1203,1030,7,0
1535,1554181200,1.12029,1.12049,1.12008,1.12023,660,7,0
1536,1554184800,1.12023,1.12047,1.11989,1.12019,1425,7,0
1537,1554188400,1.12021,1.12023,1.11955,1.12019,1140,7,0
1538,1554192000,1.1202,1.12109,1.12006,1.12072,1355,7,0
1539,1554195600,1.12073,1.12075,1.11987,1.12005,2346,7,0
1540,1554199200,1.12002,1.12032,1.11898,1.1199,3656,7,0
1541,1554202800,1.1199,1.12044,1.11931,1.11976,2675,7,0
1542,1554206400,1.11976,1.12055,1.11968,1.1203400000000001,2610,7,0
1543,1554210000,1.1203400000000001,1.12054,1.11985,1.11998,2102,7,0
1544,1554213600,1.11998,1.12052,1.11967,1.12009,2652,7,0
1545,1554217200,1.12009,1.12116,1.1198,1.12052,3293,7,0
1546,1554220800,1.12052,1.12073,1.11976,1.12009,3298,7,0
1547,1554224400,1.12009,1.12055,1.11847,1.11909,4243,7,0
1548,1554228000,1.11909,1.11926,1.11833,1.1186,3191,7,0
1549,1554231600,1.11859,1.11976,1.11852,1.11965,2475,7,0
1550,1554235200,1.11965,1.1215600000000001,1.11925,1.11939,4654,7,0
1551,1554238800,1.11939,1.11977,1.11915,1.11974,1821,7,0
1552,1554242400,1.11974,1.12019,1.11937,1.12006,1198,7,0
1553,1554246000,1.12006,1.12048,1.11985,1.12032,750,7,0
1554,1554249600,1.12037,1.12056,1.11997,1.12021,593,8,0
1555,1554253200,1.12021,1.12045,1.12011,1.12039,450,7,0
1556,1554256800,1.12038,1.12048,1.12024,1.12029,418,8,0
1557,1554260400,1.12029,1.12167,1.12015,1.12159,1820,7,0
1558,1554264000,1.12159,1.12262,1.12123,1.12236,1520,7,0
1559,1554267600,1.12236,1.12251,1.12194,1.12204,1034,7,0
1560,1554271200,1.12204,1.12227,1.1219,1.12213,604,7,0
1561,1554274800,1.12213,1.1226,1.12205,1.12224,779,7,0
1562,1554278400,1.12224,1.1226,1.12206,1.1225,848,7,0
1563,1554282000,1.1225,1.12282,1.12168,1.12228,3109,7,0
1564,1554285600,1.12228,1.12424,1.12148,1.12371,4919,7,0
1565,1554289200,1.12369,1.12445,1.12318,1.12431,4065,7,0
1566,1554292800,1.12429,1.12542,1.1238299999999999,1.12476,3332,7,0
1567,1554296400,1.12476,1.12488,1.12428,1.12428,2175,7,0
1568,1554300000,1.12428,1.12499,1.12418,1.12458,2079,7,0
1569,1554303600,1.12458,1.12496,1.12336,1.1234,3606,7,0
1570,1554307200,1.1234,1.12366,1.12271,1.12325,3363,7,0
1571,1554310800,1.12379,1.12424,1.12246,1.12292,4270,7,0
1572,1554314400,1.12292,1.12423,1.1228,1.12413,3358,7,0
1573,1554318000,1.12413,1.12486,1.12386,1.12439,2348,7,0
1574,1554321600,1.12438,1.12478,1.12411,1.12455,1624,7,0
1575,1554325200,1.12455,1.12464,1.12379,1.12387,1516,7,0
1576,1554328800,1.12386,1.12411,1.12368,1.12379,1187,7,0
1577,1554332400,1.12379,1.12379,1.12314,1.12317,720,7,0
1578,1554336000,1.12315,1.1238,1.12315,1.12359,788,7,0
1579,1554339600,1.12359,1.12421,1.12354,1.12415,574,7,0
1580,1554343200,1.12415,1.12454,1.12415,1.12442,548,7,0
1581,1554346800,1.12443,1.12471,1.12435,1.1244,871,7,0
1582,1554350400,1.1244,1.12451,1.12431,1.12438,727,7,0
1583,1554354000,1.12438,1.12447,1.12372,1.12377,897,7,0
1584,1554357600,1.12377,1.12421,1.12364,1.12418,718,7,0
1585,1554361200,1.12418,1.12427,1.12399,1.12405,592,7,0
1586,1554364800,1.12405,1.12472,1.12394,1.12472,653,7,0
1587,1554368400,1.1247,1.1247,1.1234,1.12385,2342,7,0
1588,1554372000,1.12384,1.12464,1.12329,1.12402,3365,7,0
1589,1554375600,1.12402,1.12408,1.12301,1.12313,2313,7,0
1590,1554379200,1.12313,1.12359,1.12202,1.12267,2975,7,0
1591,1554382800,1.12267,1.12324,1.12255,1.12275,2723,7,0
1592,1554386400,1.12275,1.12297,1.12216,1.12227,2731,7,0
1593,1554390000,1.12228,1.12242,1.12122,1.1217,3720,7,0
1594,1554393600,1.1217,1.12181,1.12055,1.12131,3799,7,0
1595,1554397200,1.12131,1.12184,1.12094,1.12158,3744,7,0
1596,1554400800,1.12158,1.12246,1.12145,1.1215600000000001,2960,7,0
