,time,open,high,low,close,tick_volume,spread,real_volume
1192,1615554000,1.19204,1.19228,1.19133,1.19165,1906,6,0
1193,1615557600,1.19166,1.19354,1.19157,1.19345,1857,6,0
1194,1615561200,1.19345,1.1939899999999999,1.19212,1.19261,2600,6,0
1195,1615564800,1.19263,1.19347,1.19199,1.1931,3378,6,0
1196,1615568400,1.19312,1.19387,1.19114,1.19364,3274,6,0
1197,1615572000,1.19367,1.1954799999999999,1.1933,1.19519,2610,6,0
1198,1615575600,1.19519,1.19564,1.19475,1.19475,1625,6,0
1199,1615579200,1.19475,1.1954799999999999,1.19442,1.1952,1192,6,0
1200,1615582800,1.19522,1.19541,1.19483,1.19486,985,6,0
1201,1615586400,1.19485,1.1961,1.19471,1.19601,1053,6,0
1202,1615590000,1.196,1.1960899999999999,1.19507,1.1952099999999999,553,6,0
1203,1615762800,1.19477,1.1951100000000001,1.19432,1.19506,263,6,0
1204,1615766400,1.19482,1.19542,1.1943,1.1947,744,6,0
1205,1615770000,1.1947,1.19526,1.19444,1.19497,636,6,0
1206,1615773600,1.19497,1.19557,1.19494,1.1951,956,6,0
1207,1615777200,1.1951,1.1967,1.19501,1.19574,1527,6,0
1208,1615780800,1.19574,1.19611,1.19431,1.19474,1613,6,0
1209,1615784400,1.1947,1.1954,1.19469,1.19537,1060,6,0
1210,1615788000,1.19537,1.1954,1.19424,1.1943,714,6,0
1211,1615791600,1.19428,1.19434,1.19298,1.19324,1143,6,0
1212,1615795200,1.19324,1.19353,1.19254,1.19346,1152,6,0
1213,1615798800,1.19347,1.19371,1.19177,1.19195,1711,6,0
1214,1615802400,1.19195,1.19394,1.19191,1.19363,2182,6,0
1215,1615806000,1.19364,1.19397,1.19224,1.19255,1624,6,0
1216,1615809600,1.19253,1.19299,1.1919,1.19299,1319,6,0
1217,1615813200,1.19299,1.1933799999999999,1.19208,1.19224,1372,6,0
1218,1615816800,1.19222,1.19334,1.19205,1.1924299999999999,2042,6,0
1219,1615820400,1.19246,1.19305,1.1916,1.19201,2351,6,0
1220,1615824000,1.19201,1.193,1.19148,1.19275,2280,6,0
1221,1615827600,1.19275,1.19336,1.19108,1.19149,2408,6,0
1222,1615831200,1.19148,1.1937,1.19147,1.19234,1886,6,0
1223,1615834800,1.19226,1.19311,1.1919,1.19275,1163,6,0
1224,1615838400,1.19275,1.1932,1.19248,1.19252,870,6,0
1225,1615842000,1.19254,1.19296,1.19209,1.19295,835,6,0
1226,1615845600,1.19293,1.19333,1.19245,1.19273,494,6,0
1227,1615849200,1.1924,1.19314,1.1923300000000001,1.19271,314,6,0
1228,1615852800,1.19268,1.19295,1.19241,1.19244,348,6,0
1229,1615856400,1.1924299999999999,1.19266,1.19239,1.19259,320,7,0
1230,1615860000,1.19259,1.19314,1.1922,1.19225,659,6,0
1231,1615863600,1.19225,1.19317,1.1922,1.19275,817,6,0
1232,1615867200,1.19275,1.1928,1.19218,1.1926,889,6,0
1233,1615870800,1.19258,1.19367,1.19248,1.19334,876,6,0
1234,1615874400,1.19334,1.19382,1.19326,1.19374,522,6,0
1235,1615878000,1.19373,1.19383,1.19341,1.19347,617,6,0
1236,1615881600,1.19347,1.19349,1.19272,1.19292,877,6,0
1237,1615885200,1.19293,1.1929400000000001,1.19154,1.1916,1525,6,0
1238,1615888800,1.1916,1.19285,1.19134,1.19264,1729,6,0
1239,1615892400,1.19263,1.19351,1.19221,1.19287,1591,6,0
1240,1615896000,1.19287,1.19451,1.19268,1.19438,1450,6,0
1241,1615899600,1.19434,1.19516,1.19427,1.19469,1551,6,0
1242,1615903200,1.19469,1.19495,1.19199,1.19226,2375,6,0
1243,1615906800,1.19224,1.19269,1.18967,1.19021,2896,6,0
1244,1615910400,1.19021,1.19134,1.19,1.19088,2274,6,0
1245,1615914000,1.19092,1.19097,1.18822,1.18939,2288,6,0
1246,1615917600,1.18937,1.18982,1.18897,1.1892800000000001,1584,6,0
1247,1615921200,1.18926,1.19092,1.18923,1.1902300000000001,1978,6,0
1248,1615924800,1.1902300000000001,1.19086,1.19014,1.1903299999999999,1323,6,0
1249,1615928400,1.1903299999999999,1.19098,1.19024,1.19047,1047,6,0
1250,1615932000,1.19048,1.19065,1.1899,1.1899,449,6,0
1251,1615935600,1.19005,1.19042,1.1896200000000001,1.19007,332,6,0
1252,1615939200,1.1901,1.19038,1.1901,1.19015,240,6,0
1253,1615942800,1.19014,1.19041,1.18998,1.19017,362,6,0
1254,1615946400,1.19015,1.19057,1.18996,1.19011,862,6,0
1255,1615950000,1.19007,1.19018,1.18924,1.18964,1124,6,0
1256,1615953600,1.18964,1.19013,1.18957,1.19013,614,6,0
1257,1615957200,1.19011,1.19039,1.1899,1.19008,531,6,0
1258,1615960800,1.19008,1.1903299999999999,1.18991,1.19032,506,6,0
1259,1615964400,1.1903,1.19039,1.18976,1.18976,617,6,0
1260,1615968000,1.18978,1.19077,1.18967,1.19073,723,6,0
1261,1615971600,1.19073,1.19077,1.18907,1.18909,1204,6,0
1262,1615975200,1.18909,1.18996,1.1886,1.18976,1376,6,0
1263,1615978800,1.18976,1.19163,1.18966,1.19101,1507,6,0
1264,1615982400,1.191,1.19151,1.19063,1.19107,1180,6,0
1265,1615986000,1.19109,1.19115,1.18923,1.18933,1787,6,0
1266,1615989600,1.18933,1.19135,1.18908,1.19113,2086,6,0
1267,1615993200,1.19112,1.19123,1.19004,1.19008,1943,6,0
1268,1615996800,1.19009,1.19147,1.19006,1.19075,2257,6,0
1269,1616000400,1.19076,1.19124,1.19026,1.19038,2051,6,0
1270,1616004000,1.19039,1.19039,1.18967,1.19012,1702,6,0
1271,1616007600,1.19012,1.19097,1.18974,1.19085,1351,6,0
1272,1616011200,1.19077,1.19849,1.19077,1.19768,4763,6,0
1273,1616014800,1.19768,1.19823,1.19607,1.1977,2731,6,0
1274,1616018400,1.19771,1.19845,1.19744,1.19751,738,6,0
1275,1616022000,1.19722,1.19811,1.19685,1.198,217,6,0
1276,1616025600,1.19797,1.1987,1.19759,1.19782,632,6,0
1277,1616029200,1.19778,1.19836,1.19777,1.19823,540,6,0
1278,1616032800,1.19825,1.19874,1.19782,1.1985000000000001,1409,6,0
1279,1616036400,1.1985000000000001,1.19861,1.1966700000000001,1.19689,1476,6,0
1280,1616040000,1.19691,1.19709,1.19651,1.1970399999999999,974,6,0
1281,1616043600,1.19703,1.19744,1.19584,1.19586,1673,6,0
1282,1616047200,1.19586,1.19638,1.19551,1.1961,895,6,0
1283,1616050800,1.19611,1.19682,1.19586,1.19645,1077,6,0
1284,1616054400,1.19646,1.19794,1.19645,1.19791,1119,6,0
1285,1616058000,1.19786,1.19884,1.1942599999999999,1.19468,2858,6,0
1286,1616061600,1.19469,1.19553,1.19348,1.19471,2581,6,0
1287,1616065200,1.19471,1.19499,1.19368,1.19419,2125,6,0
1288,1616068800,1.1942,1.19438,1.19337,1.19395,1656,6,0
1289,1616072400,1.19396,1.19494,1.19363,1.19408,1959,6,0
1290,1616076000,1.19411,1.19473,1.19215,1.19279,2878,6,0
1291,1616079600,1.19278,1.19289,1.19099,1.1916,2977,6,0
1292,1616083200,1.19158,1.19247,1.19081,1.19196,3048,6,0
1293,1616086800,1.19196,1.19281,1.19153,1.19257,2581,6,0
1294,1616090400,1.19258,1.19385,1.19167,1.19202,2417,6,0
1295,1616094000,1.192,1.19315,1.1915,1.19289,1806,6,0
1296,1616097600,1.19292,1.19296,1.19098,1.1913,1889,6,0
1297,1616101200,1.1913,1.19165,1.19061,1.19099,2087,6,0
1298,1616104800,1.191,1.19184,1.19097,1.19099,676,6,0
1299,1616108400,1.19086,1.19177,1.19086,1.19137,279,6,0
1300,1616112000,1.19134,1.19203,1.19118,1.19169,387,6,0
1301,1616115600,1.19167,1.19189,1.19137,1.19173,421,6,0
1302,1616119200,1.19174,1.1918199999999999,1.1904,1.19068,867,6,0
1303,1616122800,1.19069,1.19127,1.19027,1.1909399999999999,1210,6,0
1304,1616126400,1.1909399999999999,1.19105,1.19017,1.1908400000000001,836,6,0
1305,1616130000,1.19082,1.19162,1.19044,1.19139,1210,6,0
1306,1616133600,1.19135,1.19195,1.1912099999999999,1.19184,728,6,0
1307,1616137200,1.19183,1.19186,1.19106,1.19175,718,6,0
1308,1616140800,1.19175,1.19269,1.19131,1.1925,1118,6,0
1309,1616144400,1.1925,1.19369,1.19196,1.19319,1632,6,0
1310,1616148000,1.19319,1.19367,1.19207,1.19226,2038,6,0
1311,1616151600,1.19226,1.1923,1.18922,1.1892800000000001,1827,6,0
1312,1616155200,1.18931,1.18981,1.18902,1.18974,1459,6,0
1313,1616158800,1.18975,1.19089,1.18947,1.1899,1438,6,0
1314,1616162400,1.1899,1.19049,1.18936,1.18994,2074,6,0
1315,1616166000,1.18995,1.1904,1.18737,1.18808,4232,6,0
1316,1616169600,1.1881,1.18868,1.18758,1.18858,2495,6,0
1317,1616173200,1.18858,1.19115,1.18839,1.19092,2332,6,0
1318,1616176800,1.19083,1.19114,1.18997,1.1907,2097,6,0
1319,1616180400,1.19068,1.19106,1.19046,1.19088,1146,6,0
1320,1616184000,1.19089,1.1912,1.19055,1.19078,1121,6,0
1321,1616187600,1.19078,1.1909399999999999,1.19048,1.19049,895,6,0
1322,1616191200,1.19046,1.19068,1.19018,1.19041,580,6,0
1323,1616367600,1.18705,1.18827,1.18691,1.18795,227,6,0
1324,1616371200,1.18791,1.18885,1.18754,1.1884299999999999,742,6,0
1325,1616374800,1.18842,1.18897,1.1881599999999999,1.18833,468,6,0
1326,1616378400,1.18835,1.18922,1.18832,1.18847,779,6,0
1327,1616382000,1.18847,1.18866,1.18747,1.18842,1107,6,0
1328,1616385600,1.18842,1.18926,1.18841,1.18921,727,6,0
1329,1616389200,1.18919,1.1898,1.18911,1.18947,693,6,0
1330,1616392800,1.18947,1.18987,1.18926,1.18933,577,6,0
1331,1616396400,1.18932,1.18993,1.18912,1.18933,717,6,0
1332,1616400000,1.18933,1.18954,1.18819,1.18824,1186,6,0
1333,1616403600,1.18824,1.18884,1.18743,1.18838,1796,6,0
1334,1616407200,1.1884000000000001,1.19056,1.1875499999999999,1.19018,2285,6,0
1335,1616410800,1.19018,1.19054,1.18931,1.18997,1629,6,0
1336,1616414400,1.19001,1.19106,1.18991,1.19102,1557,6,0
1337,1616418000,1.19102,1.19301,1.19097,1.19274,1842,6,0
1338,1616421600,1.19273,1.19309,1.19163,1.19228,1994,6,0
1339,1616425200,1.19226,1.19278,1.19105,1.19164,2176,6,0
1340,1616428800,1.19161,1.19271,1.19129,1.19213,2176,6,0
1341,1616432400,1.19212,1.19392,1.19199,1.19314,1981,6,0
1342,1616436000,1.19317,1.1938900000000001,1.19283,1.1938900000000001,1444,6,0
1343,1616439600,1.19388,1.19464,1.19348,1.19411,1165,6,0
1344,1616443200,1.19411,1.19438,1.19396,1.19416,739,6,0
1345,1616446800,1.19416,1.19417,1.19352,1.19358,679,6,0
1346,1616450400,1.1936,1.19372,1.19291,1.19291,498,6,0
1347,1616454000,1.19268,1.19346,1.1926700000000001,1.1933,349,12,0
1348,1616457600,1.19329,1.19346,1.19314,1.19333,343,6,0
1349,1616461200,1.19332,1.19355,1.19285,1.19318,369,6,0
1350,1616464800,1.19319,1.19404,1.19281,1.19332,834,6,0
1351,1616468400,1.19327,1.19366,1.19265,1.19292,1087,6,0
1352,1616472000,1.19291,1.19327,1.19226,1.19251,1155,6,0
1353,1616475600,1.19251,1.19315,1.19237,1.19312,611,6,0
1354,1616479200,1.19307,1.19329,1.19226,1.19229,684,6,0
1355,1616482800,1.19223,1.19253,1.19191,1.1924299999999999,814,6,0
1356,1616486400,1.19244,1.19284,1.19211,1.1927,883,6,0
1357,1616490000,1.19271,1.19315,1.19025,1.19049,1489,6,0
1358,1616493600,1.19046,1.19074,1.18857,1.18984,2096,6,0
1359,1616497200,1.18983,1.18998,1.18907,1.18908,1805,6,0
1360,1616500800,1.18908,1.18995,1.18823,1.18841,2171,6,0
1361,1616504400,1.18842,1.18852,1.18769,1.18804,1841,6,0
1362,1616508000,1.18803,1.18945,1.1878199999999999,1.18888,1660,6,0
1363,1616511600,1.18888,1.1891,1.18703,1.18726,1935,6,0
1364,1616515200,1.18724,1.18754,1.18611,1.18733,2198,6,0
1365,1616518800,1.18731,1.18761,1.1863299999999999,1.1871800000000001,1870,6,0
1366,1616522400,1.1871800000000001,1.18722,1.18582,1.18631,1789,6,0
1367,1616526000,1.18631,1.18659,1.18554,1.18566,1533,6,0
1368,1616529600,1.18568,1.18573,1.18482,1.18514,1319,6,0
1369,1616533200,1.18514,1.18558,1.18476,1.1847699999999999,1232,6,0
1370,1616536800,1.18475,1.18504,1.18419,1.18458,747,6,0
1371,1616540400,1.18458,1.1852800000000001,1.18458,1.18508,367,6,0
1372,1616544000,1.18505,1.18515,1.18455,1.1847,324,6,0
1373,1616547600,1.18472,1.18474,1.18358,1.18393,640,6,0
1374,1616551200,1.18398,1.1847699999999999,1.18392,1.18423,860,6,0
1375,1616554800,1.18431,1.18505,1.18394,1.18478,960,6,0
1376,1616558400,1.18479,1.18491,1.18419,1.18448,1008,6,0
1377,1616562000,1.1844999999999999,1.18494,1.18435,1.18487,708,6,0
1378,1616565600,1.18485,1.18487,1.18423,1.18461,587,6,0
1379,1616569200,1.1846,1.1846,1.18384,1.18401,774,6,0
1380,1616572800,1.18402,1.18468,1.18334,1.18464,1077,6,0
1381,1616576400,1.18462,1.18465,1.18174,1.18202,1971,6,0
1382,1616580000,1.182,1.18322,1.1812,1.18262,2463,6,0
1383,1616583600,1.18264,1.18442,1.18224,1.18346,1871,6,0
1384,1616587200,1.1834500000000001,1.1834500000000001,1.18185,1.18222,1631,6,0
1385,1616590800,1.1822300000000001,1.18353,1.18217,1.18333,1345,6,0
1386,1616594400,1.18327,1.18361,1.18236,1.18334,1695,6,0
1387,1616598000,1.18333,1.18333,1.18143,1.18224,2366,6,0
1388,1616601600,1.18224,1.18298,1.18169,1.18283,2139,6,0
1389,1616605200,1.18285,1.18386,1.18238,1.18301,1947,6,0
1390,1616608800,1.18301,1.18365,1.18226,1.18231,1701,6,0
1391,1616612400,1.1823299999999999,1.18285,1.18195,1.18268,1326,6,0
1392,1616616000,1.18268,1.18302,1.18208,1.18208,1331,6,0
1393,1616619600,1.18208,1.18229,1.18123,1.18123,1249,6,0
1394,1616623200,1.1812,1.18161,1.18094,1.18109,671,6,0
1395,1616626800,1.18096,1.18145,1.18084,1.18121,136,6,0
1396,1616630400,1.18121,1.18148,1.18088,1.18114,418,6,0
1397,1616634000,1.18114,1.18142,1.18103,1.18125,302,6,0
1398,1616637600,1.18127,1.18173,1.18109,1.18173,673,6,0
1399,1616641200,1.18173,1.18173,1.18039,1.18117,1080,6,0
1400,1616644800,1.18119,1.18248,1.18116,1.18237,1095,6,0
1401,1616648400,1.18237,1.18273,1.18218,1.18226,851,6,0
1402,1616652000,1.18227,1.18236,1.18183,1.18203,907,6,0
1403,1616655600,1.18203,1.1825700000000001,1.18193,1.18197,736,6,0
1404,1616659200,1.18197,1.18211,1.18138,1.18159,945,6,0
1405,1616662800,1.18157,1.1818,1.18044,1.18058,1365,6,0
1406,1616666400,1.18058,1.1816,1.18009,1.18048,1823,6,0
1407,1616670000,1.18047,1.18134,1.18033,1.18103,1217,6,0
1408,1616673600,1.1810100000000001,1.18179,1.18079,1.18138,1236,6,0
1409,1616677200,1.18136,1.18174,1.18033,1.18046,1522,6,0
1410,1616680800,1.18048,1.18094,1.17908,1.1797,2160,6,0
1411,1616684400,1.1797,1.18152,1.1796,1.1807400000000001,2786,6,0
1412,1616688000,1.1807400000000001,1.1812,1.17917,1.17992,2914,6,0
1413,1616691600,1.17992,1.17993,1.17729,1.17759,2551,6,0
1414,1616695200,1.17755,1.17804,1.17622,1.17624,1903,6,0
1415,1616698800,1.17625,1.17758,1.17615,1.17742,2107,6,0
1416,1616702400,1.17742,1.17814,1.17694,1.17765,1401,6,0
1417,1616706000,1.17765,1.17786,1.17647,1.17669,1382,6,0
1418,1616709600,1.17675,1.17691,1.17619,1.17629,535,6,0
1419,1616713200,1.17633,1.17721,1.17612,1.17682,263,6,0
1420,1616716800,1.17679,1.17734,1.17679,1.17734,377,6,0
1421,1616720400,1.17729,1.17769,1.17708,1.17753,342,6,0
1422,1616724000,1.17758,1.1783299999999999,1.17713,1.17816,936,6,0
1423,1616727600,1.17813,1.17842,1.17793,1.17832,769,6,0
1424,1616731200,1.1783299999999999,1.17841,1.17763,1.17793,633,6,0
1425,1616734800,1.17793,1.17817,1.17788,1.17808,412,6,0
1426,1616738400,1.17807,1.17807,1.17744,1.17761,406,6,0
1427,1616742000,1.1776200000000001,1.1784,1.1776200000000001,1.1783,452,6,0
1428,1616745600,1.17831,1.17865,1.17803,1.17829,749,6,0
1429,1616749200,1.17827,1.17886,1.17757,1.17865,1270,6,0
1430,1616752800,1.17861,1.1788,1.17748,1.17869,1628,6,0
1431,1616756400,1.17868,1.17969,1.17828,1.17922,1556,6,0
1432,1616760000,1.17922,1.17932,1.1777199999999999,1.17813,1239,6,0
1433,1616763600,1.17817,1.17823,1.17716,1.17736,1342,6,0
1434,1616767200,1.17738,1.17843,1.17724,1.17759,1586,6,0
1435,1616770800,1.17758,1.1788,1.17757,1.1783299999999999,1979,6,0
1436,1616774400,1.1783299999999999,1.1791,1.17778,1.17898,2065,6,0
1437,1616778000,1.17899,1.18047,1.17851,1.17964,2139,6,0
1438,1616781600,1.17966,1.1798899999999999,1.17922,1.17983,1391,6,0
1439,1616785200,1.17983,1.17994,1.1786,1.17899,985,6,0
1440,1616788800,1.17899,1.1791800000000001,1.1784,1.1789,1196,6,0
1441,1616792400,1.17893,1.1798899999999999,1.17883,1.17976,1088,6,0
1442,1616796000,1.17974,1.17997,1.17917,1.17925,597,6,0
1443,1616976000,1.17888,1.1791800000000001,1.17865,1.17904,113,6,0
1444,1616979600,1.179,1.17931,1.17886,1.17908,438,6,0
1445,1616983200,1.17904,1.17906,1.17855,1.17872,460,6,0
1446,1616986800,1.1787,1.17893,1.17776,1.17801,748,6,0
1447,1616990400,1.17799,1.17868,1.17749,1.17852,818,6,0
1448,1616994000,1.17851,1.17907,1.1783,1.17904,733,6,0
1449,1616997600,1.17903,1.17903,1.17843,1.17858,521,6,0
1450,1617001200,1.17858,1.17875,1.17779,1.17785,474,6,0
1451,1617004800,1.17782,1.17791,1.17732,1.17754,768,6,0
1452,1617008400,1.17755,1.17838,1.17726,1.17803,1288,6,0
1453,1617012000,1.17804,1.17935,1.17782,1.17863,1622,6,0
1454,1617015600,1.17859,1.1786699999999999,1.17627,1.17661,1913,6,0
1455,1617019200,1.17664,1.1780599999999999,1.17654,1.17744,1422,6,0
1456,1617022800,1.17744,1.17794,1.17677,1.17709,1330,6,0
1457,1617026400,1.17709,1.1782,1.17644,1.17803,1440,6,0
1458,1617030000,1.17802,1.17882,1.17773,1.17852,1843,6,0
1459,1617033600,1.1785,1.17921,1.17732,1.17774,2280,6,0
1460,1617037200,1.1777199999999999,1.17849,1.17627,1.1763,2678,6,0
1461,1617040800,1.17636,1.17837,1.17605,1.17778,2059,6,0
1462,1617044400,1.17779,1.17808,1.17727,1.17733,1243,6,0
1463,1617048000,1.17737,1.17779,1.17696,1.17698,1021,6,0
1464,1617051600,1.17698,1.17723,1.1763,1.17631,1188,6,0
1465,1617055200,1.17633,1.17707,1.17633,1.17675,985,6,0
1466,1617058800,1.17673,1.17676,1.17627,1.17632,382,6,0
1467,1617062400,1.17592,1.1768399999999999,1.17592,1.17659,220,6,0
1468,1617066000,1.17661,1.17721,1.17637,1.17672,379,6,0
1469,1617069600,1.17673,1.1769,1.17658,1.17683,293,6,0
1470,1617073200,1.17677,1.17708,1.1764000000000001,1.17699,531,6,0
1471,1617076800,1.1770100000000001,1.17734,1.17645,1.17722,642,6,0
1472,1617080400,1.17719,1.1772,1.17637,1.17647,509,6,0
1473,1617084000,1.17647,1.17703,1.17647,1.17665,480,6,0
1474,1617087600,1.17665,1.1767400000000001,1.17604,1.17638,382,6,0
1475,1617091200,1.17638,1.17651,1.17604,1.17608,378,6,0
1476,1617094800,1.17608,1.1764999999999999,1.17407,1.1747,1591,6,0
1477,1617098400,1.1747,1.17547,1.17328,1.17351,2063,6,0
1478,1617102000,1.1735,1.17471,1.17331,1.17458,1552,6,0
1479,1617105600,1.1746,1.17494,1.17355,1.17388,1114,6,0
1480,1617109200,1.17384,1.17432,1.17302,1.17319,1216,6,0
1481,1617112800,1.1732,1.17397,1.17285,1.17347,1685,6,0
1482,1617116400,1.17348,1.17427,1.17273,1.1730800000000001,1975,6,0
1483,1617120000,1.17309,1.17372,1.17117,1.17185,2494,6,0
1484,1617123600,1.17182,1.1730800000000001,1.17158,1.17251,2621,6,0
1485,1617127200,1.17244,1.17328,1.1721,1.17234,1806,6,0
1486,1617130800,1.17229,1.17256,1.17154,1.17181,1277,6,0
1487,1617134400,1.17181,1.17195,1.17135,1.17142,795,6,0
1488,1617138000,1.17142,1.17175,1.17139,1.17168,605,6,0
1489,1617141600,1.17168,1.17226,1.17158,1.17195,671,6,0
1490,1617145200,1.17196,1.17202,1.17126,1.17132,454,6,0
1491,1617148800,1.17124,1.17179,1.17124,1.17169,289,6,0
1492,1617152400,1.17166,1.17194,1.17163,1.17176,268,6,0
1493,1617156000,1.17172,1.17239,1.17148,1.17227,298,6,0
1494,1617159600,1.17227,1.17255,1.17193,1.17222,783,6,0
1495,1617163200,1.17222,1.17236,1.17104,1.17133,768,6,0
1496,1617166800,1.17133,1.17134,1.1706699999999999,1.1706699999999999,766,6,0
1497,1617170400,1.17068,1.17089,1.17043,1.17068,846,6,0
1498,1617174000,1.17069,1.17078,1.17038,1.17072,552,6,0
1499,1617177600,1.17073,1.17126,1.17055,1.17077,723,6,0
1500,1617181200,1.17077,1.17271,1.17044,1.17267,1822,6,0
1501,1617184800,1.17268,1.1737,1.17214,1.17312,1648,6,0
1502,1617188400,1.17312,1.17475,1.17298,1.17461,1710,6,0
1503,1617192000,1.17454,1.17454,1.17287,1.17287,1347,6,0
1504,1617195600,1.17287,1.1735,1.17212,1.17342,1181,6,0
1505,1617199200,1.17347,1.17394,1.17267,1.1731,1224,6,0
1506,1617202800,1.1730800000000001,1.17323,1.17206,1.17253,1941,6,0
1507,1617206400,1.17252,1.17389,1.17209,1.17348,1852,6,0
1508,1617210000,1.1735,1.17597,1.1735,1.17516,2929,6,0
1509,1617213600,1.17516,1.1752799999999999,1.17285,1.17419,2457,6,0
1510,1617217200,1.17421,1.17524,1.17421,1.17495,1507,6,0
1511,1617220800,1.17495,1.1755,1.17385,1.17389,1226,6,0
1512,1617224400,1.17387,1.17395,1.17235,1.17249,1225,6,0
1513,1617228000,1.17251,1.17297,1.1719,1.17259,1222,6,0
1514,1617231600,1.17261,1.17297,1.17229,1.17266,539,6,0
1515,1617235200,1.17277,1.17288,1.17254,1.17278,345,6,0
1516,1617238800,1.17275,1.17285,1.17206,1.17254,410,6,0
1517,1617242400,1.17256,1.17272,1.17219,1.17267,293,7,0
1518,1617246000,1.17267,1.17318,1.17209,1.17291,859,6,0
1519,1617249600,1.17294,1.17316,1.17271,1.17295,781,6,0
1520,1617253200,1.17295,1.17325,1.17211,1.1724,872,6,0
1521,1617256800,1.17242,1.17269,1.17232,1.1724,536,6,0
1522,1617260400,1.1724,1.17265,1.17142,1.1715200000000001,868,6,0
1523,1617264000,1.17149,1.17205,1.17134,1.17174,817,6,0
1524,1617267600,1.1717,1.17332,1.1712500000000001,1.17319,1714,6,0
1525,1617271200,1.17322,1.17423,1.17208,1.1741,1942,6,0
1526,1617274800,1.17408,1.17444,1.17267,1.17273,1680,6,0
1527,1617278400,1.17272,1.17439,1.17238,1.17393,1475,6,0
1528,1617282000,1.17398,1.17502,1.17349,1.17365,1253,6,0
1529,1617285600,1.17365,1.17425,1.17328,1.17404,1362,6,0
1530,1617289200,1.1741,1.17536,1.17397,1.17449,1803,6,0
1531,1617292800,1.1745,1.1763,1.17448,1.17542,2402,6,0
1532,1617296400,1.1751,1.17645,1.17385,1.17593,2794,6,0
1533,1617300000,1.17594,1.1774,1.17554,1.17717,1944,6,0
1534,1617303600,1.17717,1.17795,1.17689,1.17729,1163,6,0
1535,1617307200,1.17729,1.17782,1.17709,1.17729,858,6,0
1536,1617310800,1.17728,1.17737,1.17663,1.17709,785,6,0
1537,1617314400,1.17709,1.17765,1.1768399999999999,1.17758,652,6,0
1538,1617318000,1.17761,1.17776,1.17716,1.17731,411,6,0
1539,1617321600,1.17717,1.17766,1.17717,1.17737,207,6,0
1540,1617325200,1.17746,1.17821,1.17746,1.17799,252,6,0
1541,1617328800,1.178,1.178,1.17757,1.17769,216,6,0
1542,1617332400,1.17769,1.17836,1.17697,1.17714,563,6,0
1543,1617336000,1.17714,1.17746,1.17687,1.17714,397,6,0
1544,1617339600,1.17714,1.17779,1.17694,1.17779,446,6,0
1545,1617343200,1.17779,1.17809,1.1776200000000001,1.17792,863,6,0
1546,1617346800,1.17787,1.17795,1.17757,1.17778,505,6,0
1547,1617350400,1.17779,1.17804,1.17758,1.17773,374,6,0
1548,1617354000,1.17776,1.17814,1.17744,1.17748,435,6,0
1549,1617357600,1.17748,1.17798,1.17692,1.17773,643,6,0
1550,1617361200,1.1777,1.1786,1.17741,1.17817,712,6,0
1551,1617364800,1.17813,1.17849,1.17785,1.17786,491,6,0
1552,1617368400,1.17786,1.17816,1.17756,1.17776,402,7,0
1553,1617372000,1.17776,1.17798,1.17717,1.17728,465,6,0
1554,1617375600,1.17733,1.17856,1.1756199999999999,1.1768399999999999,1440,6,0
1555,1617379200,1.17682,1.17687,1.17488,1.1767400000000001,1142,6,0
1556,1617382800,1.1767400000000001,1.17676,1.17527,1.17574,787,6,0
1557,1617386400,1.17574,1.17597,1.17546,1.17578,431,6,0
1558,1617390000,1.17578,1.17608,1.17563,1.17594,337,15,0
1559,1617393600,1.17594,1.17618,1.17585,1.17618,277,13,0
1560,1617397200,1.17618,1.17626,1.17587,1.1761300000000001,337,14,0
1561,1617400800,1.1761300000000001,1.17628,1.17596,1.17596,257,20,0
1562,1617404400,1.17601,1.17627,1.17547,1.17587,272,16,0
1563,1617580800,1.17561,1.17597,1.17526,1.1755,184,6,0
1564,1617584400,1.17531,1.17663,1.17529,1.17618,1131,6,0
1565,1617588000,1.1762299999999999,1.17675,1.1757900000000001,1.17672,481,6,0
1566,1617591600,1.17667,1.17673,1.1761,1.17646,580,6,0
1567,1617595200,1.17642,1.17716,1.17638,1.17695,687,6,0
1568,1617598800,1.17694,1.177,1.17654,1.17661,505,6,0
1569,1617602400,1.17661,1.17703,1.17646,1.17698,324,6,0
1570,1617606000,1.17698,1.17702,1.17586,1.17587,436,6,0
1571,1617609600,1.1759,1.17603,1.17476,1.17488,477,6,0
1572,1617613200,1.17489,1.17534,1.17462,1.17484,679,6,0
1573,1617616800,1.17482,1.17524,1.17411,1.17423,977,6,0
1574,1617620400,1.17423,1.17568,1.17403,1.1747,1048,6,0
1575,1617624000,1.17469,1.17487,1.174,1.17403,838,6,0
1576,1617627600,1.17403,1.17505,1.17378,1.17488,508,6,0
1577,1617631200,1.1749,1.17587,1.17483,1.17583,825,6,0
1578,1617634800,1.17585,1.17807,1.17558,1.17785,1563,6,0
1579,1617638400,1.17789,1.18023,1.17777,1.17969,1926,6,0
1580,1617642000,1.17965,1.18145,1.17965,1.17984,2272,6,0
1581,1617645600,1.17984,1.18129,1.1795200000000001,1.18097,1268,6,0
1582,1617649200,1.18094,1.1816200000000001,1.18093,1.18158,660,6,0
1583,1617652800,1.18158,1.18192,1.18119,1.18124,559,6,0
1584,1617656400,1.18124,1.18128,1.18089,1.18105,580,6,0
1585,1617660000,1.18107,1.1813500000000001,1.18076,1.1813,739,6,0
