,time,open,high,low,close,tick_volume,spread,real_volume
1517,1522407600,1.23223,1.23296,1.23214,1.2327,447,0,0
1518,1522411200,1.23269,1.23293,1.2322,1.23258,473,0,0
1519,1522414800,1.23257,1.23282,1.23251,1.23253,258,0,0
1520,1522418400,1.23253,1.23268,1.23244,1.23266,176,0,0
1521,1522422000,1.23265,1.23281,1.23244,1.23266,314,0,0
1522,1522425600,1.23265,1.23278,1.23194,1.23247,554,0,0
1523,1522429200,1.23246,1.2325,1.23169,1.23202,891,0,0
1524,1522432800,1.23202,1.23214,1.2309700000000001,1.2316799999999999,2268,0,0
1525,1522436400,1.2317,1.23265,1.23169,1.23248,1039,0,0
1526,1522440000,1.23247,1.23258,1.2316799999999999,1.23191,1024,0,0
1527,1522443600,1.23191,1.23238,1.23166,1.23234,893,0,0
1528,1522447200,1.23235,1.23242,1.23167,1.23169,1013,0,0
1529,1522450800,1.23162,1.23263,1.23137,1.23149,1203,0,0
1530,1522627200,1.23176,1.2321900000000001,1.23156,1.23193,336,0,0
1531,1522630800,1.23194,1.23208,1.23123,1.23164,920,0,0
1532,1522634400,1.23164,1.232,1.23117,1.23118,566,0,0
1533,1522638000,1.23119,1.2321,1.23099,1.23209,945,0,0
1534,1522641600,1.23209,1.23273,1.23205,1.2325599999999999,906,0,0
1535,1522645200,1.23255,1.2327,1.23201,1.23226,481,0,0
1536,1522648800,1.23225,1.23227,1.23156,1.23175,438,0,0
1537,1522652400,1.23175,1.23175,1.2314,1.2316,507,0,0
1538,1522656000,1.2316,1.23164,1.23126,1.23164,432,0,0
1539,1522659600,1.23163,1.23218,1.23109,1.23217,918,0,0
1540,1522663200,1.23217,1.23309,1.23194,1.23299,750,0,0
1541,1522666800,1.23299,1.23309,1.23271,1.23281,542,0,0
1542,1522670400,1.2328000000000001,1.23316,1.23273,1.23304,428,0,0
1543,1522674000,1.23305,1.23305,1.23258,1.23268,460,0,0
1544,1522677600,1.23268,1.23413,1.23263,1.23403,1099,0,0
1545,1522681200,1.23406,1.23443,1.23331,1.23349,1288,0,0
1546,1522684800,1.2335,1.23365,1.2317,1.23205,1530,0,0
1547,1522688400,1.23214,1.23334,1.23093,1.2311,1852,0,0
1548,1522692000,1.23111,1.23111,1.22806,1.2287,2376,0,0
1549,1522695600,1.22872,1.22938,1.22845,1.22933,1243,0,0
1550,1522699200,1.22931,1.23038,1.22873,1.23037,1405,0,0
1551,1522702800,1.23037,1.2306300000000001,1.22979,1.22997,951,0,0
1552,1522706400,1.22997,1.23053,1.22972,1.23048,1053,0,0
1553,1522710000,1.2304599999999999,1.23052,1.22998,1.23008,607,0,0
1554,1522713600,1.23008,1.2304,1.22973,1.23004,1299,0,0
1555,1522717200,1.23005,1.23026,1.22974,1.2300200000000001,487,0,0
1556,1522720800,1.23001,1.23025,1.22913,1.22923,587,0,0
1557,1522724400,1.22922,1.23033,1.2291400000000001,1.23025,922,0,0
1558,1522728000,1.23025,1.23072,1.22961,1.23026,866,0,0
1559,1522731600,1.23026,1.23089,1.2301199999999999,1.23066,656,0,0
1560,1522735200,1.23066,1.23109,1.23042,1.23047,599,0,0
1561,1522738800,1.23048,1.23092,1.23037,1.23087,467,0,0
1562,1522742400,1.23087,1.23101,1.23027,1.23077,672,0,0
1563,1522746000,1.23078,1.23239,1.23037,1.23224,1614,0,0
1564,1522749600,1.23222,1.23355,1.23193,1.23232,1916,0,0
1565,1522753200,1.23231,1.23299,1.23131,1.23159,1798,0,0
1566,1522756800,1.23159,1.23181,1.23033,1.23066,1457,0,0
1567,1522760400,1.23065,1.23146,1.2285300000000001,1.22874,1639,0,0
1568,1522764000,1.22874,1.23049,1.22855,1.2301,1771,0,0
1569,1522767600,1.2301,1.23141,1.22911,1.22949,1770,0,0
1570,1522771200,1.2295,1.22981,1.22552,1.22572,2583,0,0
1571,1522774800,1.22571,1.22738,1.22528,1.22719,2433,0,0
1572,1522778400,1.22721,1.22753,1.22579,1.22601,1911,0,0
1573,1522782000,1.22602,1.22702,1.2257,1.22656,1534,0,0
1574,1522785600,1.22656,1.22733,1.22617,1.22631,1293,0,0
1575,1522789200,1.22629,1.22692,1.22597,1.22669,1251,0,0
1576,1522792800,1.22669,1.2271,1.2260900000000001,1.22627,1616,0,0
1577,1522796400,1.22627,1.22713,1.22627,1.22691,752,0,0
1578,1522800000,1.22685,1.22698,1.22635,1.22691,950,0,0
1579,1522803600,1.22693,1.22722,1.22676,1.22715,351,0,0
1580,1522807200,1.22716,1.22774,1.22678,1.22773,462,0,0
1581,1522810800,1.22774,1.228,1.2272,1.22779,853,0,0
1582,1522814400,1.22779,1.22783,1.2273399999999999,1.2277,819,0,0
1583,1522818000,1.22771,1.2286299999999999,1.2277,1.22805,812,0,0
1584,1522821600,1.22805,1.22828,1.22744,1.22815,673,0,0
1585,1522825200,1.22814,1.22832,1.22773,1.22773,454,0,0
1586,1522828800,1.22773,1.22805,1.22718,1.22774,823,0,0
1587,1522832400,1.22773,1.22773,1.22624,1.2265,1446,0,0
1588,1522836000,1.22651,1.22942,1.22562,1.22939,2331,0,0
1589,1522839600,1.22938,1.23139,1.22872,1.22909,2423,0,0
1590,1522843200,1.22909,1.22958,1.22754,1.22765,1466,0,0
1591,1522846800,1.22766,1.2286299999999999,1.22751,1.2284,1761,0,0
1592,1522850400,1.2284,1.22918,1.22809,1.22872,1484,0,0
1593,1522854000,1.22874,1.22999,1.22701,1.22959,2062,0,0
1594,1522857600,1.22959,1.22992,1.22871,1.22955,2010,0,0
1595,1522861200,1.22952,1.2309,1.22885,1.22976,2329,0,0
1596,1522864800,1.22976,1.23029,1.22892,1.22903,1678,0,0
1597,1522868400,1.22905,1.22969,1.2286,1.22931,1067,0,0
1598,1522872000,1.22932,1.22935,1.22814,1.22824,1238,0,0
1599,1522875600,1.22823,1.22843,1.2273,1.22791,1245,0,0
1600,1522879200,1.2279,1.22834,1.2273399999999999,1.2281900000000001,1045,0,0
1601,1522882800,1.22818,1.22818,1.22756,1.22769,465,0,0
1602,1522886400,1.22769,1.22846,1.22756,1.22815,962,0,0
1603,1522890000,1.22813,1.22849,1.22798,1.22838,487,0,0
1604,1522893600,1.22837,1.22864,1.22808,1.22864,439,0,0
1605,1522897200,1.22865,1.22895,1.22835,1.22852,922,0,0
1606,1522900800,1.2285300000000001,1.22886,1.22761,1.22793,707,0,0
1607,1522904400,1.22793,1.22809,1.22762,1.22789,550,0,0
1608,1522908000,1.22788,1.22866,1.2276799999999999,1.22838,673,0,0
1609,1522911600,1.22838,1.22844,1.22738,1.2276,646,0,0
1610,1522915200,1.22759,1.22781,1.22698,1.22744,750,0,0
1611,1522918800,1.22743,1.22748,1.22577,1.22623,1551,0,0
1612,1522922400,1.22623,1.22701,1.22482,1.22563,2060,0,0
1613,1522926000,1.22565,1.2268,1.22529,1.22643,1630,0,0
1614,1522929600,1.22642,1.22828,1.22617,1.22753,1722,0,0
1615,1522933200,1.22754,1.22793,1.22679,1.2279,1454,0,0
1616,1522936800,1.2279,1.22807,1.22521,1.2255,1494,0,0
1617,1522940400,1.22549,1.22619,1.22346,1.22491,2536,0,0
1618,1522944000,1.22491,1.22679,1.2244,1.22549,2248,0,0
1619,1522947600,1.22555,1.22563,1.22205,1.22285,2385,0,0
1620,1522951200,1.22285,1.2232,1.2217500000000001,1.22282,1765,0,0
1621,1522954800,1.22282,1.2242899999999999,1.22273,1.22353,1576,0,0
1622,1522958400,1.22352,1.22369,1.22234,1.22351,1401,0,0
1623,1522962000,1.22349,1.22386,1.22318,1.22357,1067,0,0
1624,1522965600,1.2235800000000001,1.22376,1.22325,1.2234099999999999,566,0,0
1625,1522969200,1.2234,1.2240199999999999,1.22335,1.22393,502,0,0
1626,1522972800,1.22393,1.22394,1.22361,1.2238,790,0,0
1627,1522976400,1.22381,1.22458,1.2237,1.22434,646,0,0
1628,1522980000,1.22435,1.22535,1.22393,1.22478,1306,0,0
1629,1522983600,1.22479,1.22522,1.22459,1.22481,1225,0,0
1630,1522987200,1.22483,1.22588,1.2247,1.2257,1219,0,0
1631,1522990800,1.22571,1.22591,1.22537,1.22541,722,0,0
1632,1522994400,1.22542,1.22549,1.22407,1.22413,800,0,0
1633,1522998000,1.22413,1.22421,1.22332,1.22375,1195,0,0
1634,1523001600,1.22375,1.22416,1.22347,1.22366,1186,0,0
1635,1523005200,1.22369,1.22385,1.22267,1.22351,1973,0,0
1636,1523008800,1.22349,1.2235800000000001,1.22142,1.22262,2046,0,0
1637,1523012400,1.22263,1.22361,1.2220900000000001,1.22342,1772,0,0
1638,1523016000,1.22343,1.22469,1.22338,1.22422,1482,0,0
1639,1523019600,1.22424,1.22451,1.22381,1.22388,1322,0,0
1640,1523023200,1.22389,1.2242,1.22303,1.2231,1170,0,0
1641,1523026800,1.22311,1.22559,1.22187,1.2247,3524,0,0
1642,1523030400,1.22469,1.2279200000000001,1.22432,1.22674,3339,0,0
1643,1523034000,1.22674,1.22753,1.22562,1.22611,2462,0,0
1644,1523037600,1.2261199999999999,1.2279,1.22597,1.22732,2000,0,0
1645,1523041200,1.2273,1.22782,1.22654,1.22748,1657,0,0
1646,1523044800,1.22753,1.22811,1.2267000000000001,1.22809,1472,0,0
1647,1523048400,1.22814,1.22886,1.22771,1.22846,1295,0,0
1648,1523052000,1.22849,1.22899,1.22804,1.22845,1159,0,0
1649,1523055600,1.22844,1.2286,1.22781,1.2279200000000001,610,0,0
1650,1523232000,1.22845,1.22845,1.22739,1.22766,800,0,0
1651,1523235600,1.22767,1.22783,1.22721,1.2273100000000001,694,0,0
1652,1523239200,1.22733,1.22762,1.2264599999999999,1.22701,951,0,0
1653,1523242800,1.22702,1.22746,1.22648,1.2274,1192,0,0
1654,1523246400,1.22738,1.22765,1.22702,1.22703,1201,0,0
1655,1523250000,1.22704,1.2273399999999999,1.2265,1.22728,816,0,0
1656,1523253600,1.22729,1.22745,1.22677,1.22716,887,0,0
1657,1523257200,1.22716,1.22765,1.22712,1.22764,556,0,0
1658,1523260800,1.22764,1.2285,1.22739,1.2281,1001,0,0
1659,1523264400,1.2281,1.22856,1.22722,1.22777,2064,0,0
1660,1523268000,1.22777,1.22855,1.22594,1.22812,2561,0,0
1661,1523271600,1.22811,1.22839,1.22742,1.2279,1885,0,0
1662,1523275200,1.2279200000000001,1.22834,1.22664,1.22666,1534,0,0
1663,1523278800,1.22664,1.22743,1.22613,1.22721,1774,0,0
1664,1523282400,1.22721,1.2285300000000001,1.22652,1.2282899999999999,1489,0,0
1665,1523286000,1.22831,1.23128,1.22813,1.23125,2054,0,0
1666,1523289600,1.2312400000000001,1.23261,1.23109,1.2322899999999999,1896,0,0
1667,1523293200,1.23232,1.23302,1.23091,1.23105,2188,0,0
1668,1523296800,1.23105,1.23261,1.2306300000000001,1.2318,1755,0,0
1669,1523300400,1.23181,1.23262,1.2312,1.23173,1349,0,0
1670,1523304000,1.2318,1.2323,1.23119,1.23167,1316,0,0
1671,1523307600,1.23169,1.23246,1.23137,1.23205,1046,0,0
1672,1523311200,1.23207,1.23246,1.23148,1.23218,1177,0,0
1673,1523314800,1.23215,1.23215,1.23161,1.23196,581,0,0
1674,1523318400,1.23196,1.23226,1.23169,1.23221,1015,0,0
1675,1523322000,1.23221,1.23257,1.23203,1.23213,509,0,0
1676,1523325600,1.23214,1.23237,1.23197,1.23197,481,0,0
1677,1523329200,1.23198,1.23281,1.23196,1.23244,860,0,0
1678,1523332800,1.23245,1.2326,1.23153,1.2315800000000001,1119,0,0
1679,1523336400,1.23159,1.23169,1.23059,1.2315800000000001,1493,0,0
1680,1523340000,1.23159,1.23174,1.23094,1.23141,830,0,0
1681,1523343600,1.23141,1.23176,1.23106,1.23176,458,0,0
1682,1523347200,1.23176,1.23176,1.2307,1.23071,929,0,0
1683,1523350800,1.2307,1.23184,1.23019,1.23148,1775,0,0
1684,1523354400,1.23147,1.23344,1.23084,1.23292,2182,0,0
1685,1523358000,1.23291,1.23298,1.23117,1.2324,2235,0,0
1686,1523361600,1.2324,1.23297,1.2318500000000001,1.2321,1451,0,0
1687,1523365200,1.23211,1.2327,1.2316799999999999,1.23241,1471,0,0
1688,1523368800,1.2324,1.2376800000000001,1.23202,1.23592,2986,0,0
1689,1523372400,1.23591,1.23639,1.234,1.2348,1866,0,0
1690,1523376000,1.23477,1.23673,1.23451,1.23641,2086,0,0
1691,1523379600,1.2364,1.23663,1.23453,1.23489,2157,0,0
1692,1523383200,1.23489,1.23593,1.23236,1.23363,2802,0,0
1693,1523386800,1.23363,1.23469,1.23354,1.23395,1456,0,0
1694,1523390400,1.23395,1.23578,1.23391,1.23449,1446,0,0
1695,1523394000,1.23446,1.23605,1.23433,1.23599,1318,0,0
1696,1523397600,1.23599,1.23604,1.23519,1.2353,956,0,0
1697,1523401200,1.2353,1.2355800000000001,1.23519,1.23549,432,0,0
1698,1523404800,1.23549,1.23559,1.23493,1.23522,1007,0,0
1699,1523408400,1.2352400000000001,1.23576,1.23523,1.23565,567,0,0
1700,1523412000,1.23569,1.23641,1.23563,1.2361900000000001,624,0,0
1701,1523415600,1.2361900000000001,1.23643,1.23573,1.23601,990,0,0
1702,1523419200,1.23602,1.23622,1.23518,1.23533,796,0,0
1703,1523422800,1.23532,1.2361900000000001,1.23532,1.23575,742,0,0
1704,1523426400,1.23577,1.23632,1.23563,1.23621,475,0,0
1705,1523430000,1.23621,1.23634,1.23596,1.23629,466,0,0
1706,1523433600,1.23628,1.2368999999999999,1.23618,1.23639,780,0,0
1707,1523437200,1.23638,1.23805,1.2361900000000001,1.23755,1406,0,0
1708,1523440800,1.23755,1.23864,1.23709,1.23754,2042,0,0
1709,1523444400,1.23753,1.23766,1.23613,1.23766,1578,0,0
1710,1523448000,1.23765,1.23779,1.23614,1.23772,1719,0,0
1711,1523451600,1.23773,1.23837,1.23672,1.23742,1567,0,0
1712,1523455200,1.2374100000000001,1.23879,1.23697,1.23748,2140,0,0
1713,1523458800,1.23747,1.23954,1.23725,1.23746,2775,0,0
1714,1523462400,1.23745,1.23796,1.23673,1.23743,2105,0,0
1715,1523466000,1.23739,1.23922,1.23723,1.2382900000000001,2157,0,0
1716,1523469600,1.2382900000000001,1.23898,1.23786,1.23831,2052,0,0
1717,1523473200,1.2383,1.23842,1.237,1.23738,1494,0,0
1718,1523476800,1.23739,1.23772,1.23678,1.23713,1371,0,0
1719,1523480400,1.23714,1.23724,1.23461,1.23614,1824,0,0
1720,1523484000,1.23615,1.2366,1.23592,1.23607,1073,0,0
1721,1523487600,1.23608,1.237,1.23596,1.23661,787,0,0
1722,1523491200,1.23661,1.23697,1.23624,1.23661,1310,0,0
1723,1523494800,1.23662,1.23703,1.2366,1.23692,450,0,0
1724,1523498400,1.23691,1.23714,1.23668,1.2371,446,0,0
1725,1523502000,1.23709,1.2379,1.2370700000000001,1.2375099999999999,989,0,0
1726,1523505600,1.2375,1.23774,1.23665,1.23691,817,0,0
1727,1523509200,1.23691,1.23695,1.23631,1.2364,752,0,0
1728,1523512800,1.23642,1.23689,1.2361900000000001,1.23677,656,0,0
1729,1523516400,1.23675,1.2368000000000001,1.23562,1.23576,746,0,0
1730,1523520000,1.23576,1.23598,1.23546,1.2356,812,0,0
1731,1523523600,1.23561,1.2373,1.23526,1.23618,1397,0,0
1732,1523527200,1.23618,1.23709,1.23588,1.23675,1938,0,0
1733,1523530800,1.23676,1.23722,1.23442,1.2345,1780,0,0
1734,1523534400,1.2345,1.23451,1.233,1.23395,2066,0,0
1735,1523538000,1.23396,1.23419,1.23266,1.23369,1849,0,0
1736,1523541600,1.23369,1.23508,1.23192,1.232,2735,0,0
1737,1523545200,1.232,1.23267,1.23112,1.23149,2491,0,0
1738,1523548800,1.23148,1.2319,1.22997,1.23059,2330,0,0
1739,1523552400,1.23059,1.23169,1.22984,1.2316,2583,0,0
1740,1523556000,1.23159,1.23223,1.23064,1.2317,2038,0,0
1741,1523559600,1.2317,1.23353,1.23143,1.23334,1475,0,0
1742,1523563200,1.23334,1.23393,1.23278,1.23323,1720,0,0
1743,1523566800,1.23323,1.23333,1.23262,1.23297,1030,0,0
1744,1523570400,1.23297,1.23306,1.23247,1.23248,757,0,0
1745,1523574000,1.23237,1.23307,1.23237,1.23253,587,0,0
1746,1523577600,1.23253,1.23277,1.23236,1.23252,560,0,0
1747,1523581200,1.23253,1.23287,1.23242,1.23277,368,0,0
1748,1523584800,1.23278,1.2328999999999999,1.23263,1.23285,409,0,0
1749,1523588400,1.23282,1.2332,1.23253,1.23277,921,0,0
1750,1523592000,1.23281,1.23305,1.23209,1.23224,875,0,0
1751,1523595600,1.23222,1.23296,1.23206,1.23285,776,0,0
1752,1523599200,1.23285,1.23326,1.23267,1.23291,516,0,0
1753,1523602800,1.2328999999999999,1.23298,1.23268,1.23281,271,0,0
1754,1523606400,1.23279,1.233,1.23249,1.23267,558,0,0
1755,1523610000,1.23266,1.23301,1.23165,1.23225,1792,0,0
1756,1523613600,1.23225,1.23429,1.23196,1.2340200000000001,2005,0,0
1757,1523617200,1.23401,1.23451,1.23284,1.23342,1720,0,0
1758,1523620800,1.2334100000000001,1.2339,1.23288,1.23338,1589,0,0
1759,1523624400,1.23337,1.2338,1.23214,1.23218,1283,0,0
1760,1523628000,1.23217,1.2322,1.23062,1.23116,1981,0,0
1761,1523631600,1.23117,1.2324,1.23085,1.23152,1537,0,0
1762,1523635200,1.23152,1.23304,1.2315,1.23236,1839,0,0
1763,1523638800,1.23237,1.23323,1.23199,1.23275,2099,0,0
1764,1523642400,1.23274,1.23313,1.2318500000000001,1.23196,1786,0,0
1765,1523646000,1.23198,1.23433,1.23184,1.2341,1490,0,0
1766,1523649600,1.23413,1.23417,1.23298,1.23352,1125,0,0
1767,1523653200,1.23352,1.23354,1.23281,1.23307,1000,0,0
1768,1523656800,1.23307,1.23404,1.23306,1.23364,1067,0,0
1769,1523660400,1.23364,1.23394,1.23264,1.23264,708,0,0
1770,1523836800,1.23301,1.23361,1.23239,1.23283,1416,0,0
1771,1523840400,1.23281,1.23347,1.23245,1.23276,767,0,0
1772,1523844000,1.23277,1.23328,1.23274,1.23308,438,0,0
1773,1523847600,1.23308,1.23393,1.23302,1.23382,911,0,0
1774,1523851200,1.23383,1.23419,1.23334,1.23355,789,0,0
1775,1523854800,1.23356,1.23408,1.23328,1.23394,693,0,0
1776,1523858400,1.23395,1.23399,1.23369,1.23373,426,0,0
1777,1523862000,1.23372,1.23372,1.23302,1.23302,418,0,0
1778,1523865600,1.23302,1.23325,1.23268,1.2328999999999999,652,0,0
1779,1523869200,1.23289,1.23379,1.23233,1.23263,1505,0,0
1780,1523872800,1.23263,1.23587,1.23253,1.2355800000000001,1994,0,0
1781,1523876400,1.23559,1.23677,1.23521,1.23637,1906,0,0
1782,1523880000,1.23637,1.2373,1.23557,1.23632,1538,0,0
1783,1523883600,1.23632,1.23648,1.2358500000000001,1.23634,1388,0,0
1784,1523887200,1.23633,1.23726,1.23614,1.23688,1146,0,0
1785,1523890800,1.23685,1.23823,1.23578,1.23805,1905,0,0
1786,1523894400,1.23804,1.23937,1.23767,1.23882,2016,0,0
1787,1523898000,1.23882,1.23912,1.23655,1.23661,1919,0,0
1788,1523901600,1.23663,1.2372,1.23617,1.2372,1561,0,0
1789,1523905200,1.23719,1.23844,1.23684,1.23819,1400,0,0
1790,1523908800,1.2382,1.23823,1.23753,1.23763,846,0,0
1791,1523912400,1.23766,1.23818,1.23757,1.23801,735,0,0
1792,1523916000,1.238,1.23813,1.23736,1.23749,553,0,0
1793,1523919600,1.2375,1.23831,1.23746,1.23784,831,0,0
1794,1523923200,1.23784,1.23808,1.23772,1.23792,438,0,0
1795,1523926800,1.23795,1.23832,1.2378,1.23807,557,0,0
1796,1523930400,1.23807,1.23846,1.23785,1.2383,521,0,0
1797,1523934000,1.2383,1.23868,1.23819,1.23827,626,0,0
1798,1523937600,1.23827,1.23871,1.23793,1.23798,694,0,0
1799,1523941200,1.23801,1.23805,1.23749,1.23805,670,0,0
1800,1523944800,1.23804,1.23833,1.2377799999999999,1.23805,581,0,0
1801,1523948400,1.23805,1.23856,1.23799,1.23815,459,0,0
1802,1523952000,1.23816,1.23881,1.23809,1.23877,673,0,0
1803,1523955600,1.23877,1.24039,1.23846,1.24008,1664,0,0
1804,1523959200,1.24007,1.24129,1.23941,1.24013,1982,0,0
1805,1523962800,1.24014,1.2402,1.23832,1.23842,1681,0,0
1806,1523966400,1.23843,1.23862,1.23639,1.23713,1740,0,0
1807,1523970000,1.23714,1.23729,1.2361,1.23704,1337,0,0
1808,1523973600,1.23706,1.23798,1.2366,1.23665,1170,0,0
1809,1523977200,1.23665,1.2367,1.23444,1.23468,2060,0,0
1810,1523980800,1.23468,1.23605,1.23449,1.23506,1749,0,0
1811,1523984400,1.23505,1.23536,1.2335099999999999,1.23451,2195,0,0
1812,1523988000,1.23451,1.23484,1.23356,1.23438,1794,0,0
1813,1523991600,1.2343899999999999,1.23562,1.23371,1.23543,1604,0,0
1814,1523995200,1.23544,1.23671,1.23531,1.23623,1202,0,0
1815,1523998800,1.23624,1.2371,1.236,1.23669,1054,0,0
1816,1524002400,1.23665,1.23718,1.23637,1.23714,994,0,0
1817,1524006000,1.23713,1.23753,1.23668,1.23684,792,0,0
1818,1524009600,1.23684,1.23733,1.23654,1.23728,1113,0,0
1819,1524013200,1.23729,1.2374100000000001,1.23697,1.23711,371,0,0
1820,1524016800,1.2371,1.2373,1.23687,1.2371699999999999,423,0,0
1821,1524020400,1.2371699999999999,1.23733,1.23689,1.23693,752,0,0
1822,1524024000,1.23693,1.23732,1.2364,1.23706,959,0,0
1823,1524027600,1.23706,1.23798,1.23706,1.23792,711,0,0
1824,1524031200,1.23792,1.23815,1.23713,1.23808,595,0,0
1825,1524034800,1.23807,1.23809,1.23756,1.23765,442,0,0
1826,1524038400,1.23765,1.23772,1.23693,1.23759,663,0,0
1827,1524042000,1.23758,1.23799,1.23602,1.23624,1852,0,0
1828,1524045600,1.23623,1.23668,1.23478,1.23632,1911,0,0
1829,1524049200,1.23632,1.23713,1.23571,1.23588,2071,0,0
1830,1524052800,1.23581,1.2374100000000001,1.23407,1.23628,2347,0,0
1831,1524056400,1.23629,1.23719,1.2359,1.23718,1404,0,0
1832,1524060000,1.23718,1.23918,1.23705,1.23821,1818,0,0
1833,1524063600,1.23822,1.23944,1.23805,1.23907,1708,0,0
1834,1524067200,1.23907,1.23963,1.23793,1.23838,2203,0,0
1835,1524070800,1.23841,1.23963,1.23738,1.23759,2669,0,0
1836,1524074400,1.23752,1.23823,1.23702,1.23789,1812,0,0
1837,1524078000,1.2379,1.2392,1.23713,1.23894,1597,0,0
1838,1524081600,1.23894,1.23921,1.23779,1.23815,1148,0,0
1839,1524085200,1.23816,1.23864,1.23742,1.23765,1158,0,0
1840,1524088800,1.23766,1.23779,1.23714,1.23739,954,0,0
1841,1524092400,1.2374100000000001,1.23799,1.23726,1.23726,696,0,0
1842,1524096000,1.2372,1.23791,1.23712,1.23775,688,0,0
1843,1524099600,1.23774,1.23822,1.23771,1.23784,431,0,0
1844,1524103200,1.23783,1.2382900000000001,1.23777,1.23777,518,0,0
1845,1524106800,1.23779,1.23783,1.23696,1.23714,757,0,0
1846,1524110400,1.23716,1.2374,1.23638,1.23671,917,0,0
1847,1524114000,1.2367,1.23779,1.23663,1.23767,717,0,0
1848,1524117600,1.23769,1.23846,1.23764,1.23776,795,0,0
1849,1524121200,1.23776,1.2382900000000001,1.23761,1.23773,600,0,0
1850,1524124800,1.23773,1.23831,1.23731,1.23737,834,0,0
1851,1524128400,1.23736,1.23811,1.23663,1.23798,1704,0,0
1852,1524132000,1.23797,1.23993,1.23795,1.23874,2088,0,0
1853,1524135600,1.2387299999999999,1.23881,1.23592,1.23653,2075,0,0
1854,1524139200,1.23652,1.2368999999999999,1.2353399999999999,1.2368999999999999,1595,0,0
1855,1524142800,1.23691,1.23724,1.23548,1.23659,1948,0,0
1856,1524146400,1.23659,1.23801,1.23623,1.238,1566,0,0
1857,1524150000,1.23803,1.23846,1.23711,1.23784,1842,0,0
1858,1524153600,1.23785,1.2384,1.23689,1.2368999999999999,1978,0,0
1859,1524157200,1.23689,1.23815,1.2363,1.23635,1754,0,0
1860,1524160800,1.23635,1.23648,1.23283,1.23356,2210,0,0
1861,1524164400,1.23355,1.2347299999999999,1.2332,1.2343899999999999,1922,0,0
1862,1524168000,1.23441,1.23575,1.23348,1.2345,2316,0,0
1863,1524171600,1.23451,1.23495,1.23361,1.2337,1281,0,0
1864,1524175200,1.2337,1.23514,1.23359,1.23477,1232,0,0
1865,1524178800,1.23478,1.23515,1.23426,1.23445,644,0,0
1866,1524182400,1.23445,1.23472,1.23433,1.2345,811,0,0
1867,1524186000,1.23448,1.23456,1.23418,1.23418,423,0,0
1868,1524189600,1.23419,1.23459,1.23419,1.23424,446,0,0
1869,1524193200,1.23425,1.23479,1.23381,1.23464,972,0,0
1870,1524196800,1.23464,1.23474,1.23357,1.23418,883,0,0
1871,1524200400,1.23418,1.2346,1.2336,1.23369,716,0,0
1872,1524204000,1.23369,1.23413,1.23354,1.23405,565,0,0
1873,1524207600,1.23405,1.23418,1.23385,1.23401,401,0,0
1874,1524211200,1.23401,1.23449,1.2337500000000001,1.23411,699,0,0
1875,1524214800,1.23409,1.23494,1.23325,1.23414,1848,0,0
1876,1524218400,1.23414,1.2352,1.23237,1.23242,2251,0,0
1877,1524222000,1.23242,1.23329,1.23112,1.23139,1826,0,0
1878,1524225600,1.23137,1.23149,1.22937,1.23007,1997,0,0
1879,1524229200,1.23005,1.23021,1.22923,1.23017,1675,0,0
1880,1524232800,1.23019,1.23105,1.22947,1.23034,1661,0,0
1881,1524236400,1.23035,1.23112,1.22892,1.22898,1714,0,0
1882,1524240000,1.22896,1.22952,1.22652,1.22657,2153,0,0
1883,1524243600,1.22658,1.22786,1.22487,1.22781,3132,0,0
1884,1524247200,1.22782,1.2288000000000001,1.22698,1.22808,2486,0,0
1885,1524250800,1.22809,1.22995,1.22793,1.22958,1677,0,0
1886,1524254400,1.22959,1.22959,1.22857,1.22858,1016,0,0
1887,1524258000,1.22858,1.22891,1.2281,1.22815,861,0,0
1888,1524261600,1.22817,1.22836,1.22794,1.22805,954,0,0
1889,1524265200,1.22805,1.2292,1.22791,1.22864,932,0,0
1890,1524441600,1.22709,1.22843,1.22706,1.22817,744,0,0
1891,1524445200,1.22816,1.22871,1.22756,1.22789,974,0,0
1892,1524448800,1.22791,1.2281900000000001,1.22719,1.2273,734,0,0
1893,1524452400,1.2273100000000001,1.22782,1.22675,1.22699,1010,0,0
1894,1524456000,1.22699,1.22788,1.22642,1.22779,1130,0,0
1895,1524459600,1.22778,1.22778,1.22728,1.22745,715,0,0
1896,1524463200,1.22744,1.22747,1.22704,1.22709,425,0,0
1897,1524466800,1.2270699999999999,1.22719,1.22689,1.22709,485,0,0
1898,1524470400,1.2271,1.22743,1.22649,1.227,725,0,0
1899,1524474000,1.227,1.22796,1.22675,1.22729,1541,0,0
1900,1524477600,1.2273,1.22887,1.22619,1.22635,2843,0,0
1901,1524481200,1.2263600000000001,1.22678,1.2236799999999999,1.22376,2197,0,0
1902,1524484800,1.22374,1.22401,1.22254,1.22314,1774,0,0
1903,1524488400,1.22314,1.22353,1.22248,1.22282,1769,0,0
1904,1524492000,1.2227999999999999,1.22359,1.22242,1.22353,1401,0,0
1905,1524495600,1.22356,1.22436,1.22317,1.22397,2118,0,0
1906,1524499200,1.22399,1.2245,1.22179,1.22216,2138,0,0
1907,1524502800,1.22216,1.2235800000000001,1.22142,1.22198,1882,0,0
1908,1524506400,1.22199,1.22249,1.2209699999999999,1.22142,2002,0,0
1909,1524510000,1.22143,1.2222,1.2211,1.22172,1408,0,0
