,time,open,high,low,close,tick_volume,spread,real_volume
38,1357200000,1.31452,1.3152300000000001,1.31338,1.31339,1877,0,0
39,1357203600,1.3134000000000001,1.31673,1.31338,1.31636,2340,0,0
40,1357207200,1.31637,1.31691,1.31447,1.3147,1865,0,0
41,1357210800,1.31468,1.3148,1.30938,1.30956,2998,0,0
42,1357214400,1.30958,1.31172,1.30938,1.3112,1923,0,0
43,1357218000,1.31122,1.3113000000000001,1.3081800000000001,1.3098,2848,0,0
44,1357221600,1.30979,1.31105,1.30859,1.31105,2531,0,0
45,1357225200,1.31104,1.31144,1.3094700000000001,1.30997,2259,0,0
46,1357228800,1.30996,1.31149,1.30883,1.30942,2359,0,0
47,1357232400,1.30944,1.31202,1.30931,1.31091,2206,0,0
48,1357236000,1.31094,1.31131,1.3104,1.31111,1364,0,0
49,1357239600,1.3111,1.31121,1.3105,1.31056,1170,0,0
50,1357243200,1.3105,1.3105,1.3057400000000001,1.30607,2960,0,0
51,1357246800,1.30606,1.3064200000000001,1.3047900000000001,1.30538,1310,0,0
52,1357250400,1.30537,1.30545,1.30464,1.30484,886,0,0
53,1357254000,1.30488,1.30514,1.30246,1.30366,1710,0,0
54,1357257600,1.3036400000000001,1.30528,1.30218,1.30237,1568,0,0
55,1357261200,1.30239,1.30392,1.30187,1.30187,1370,0,0
56,1357264800,1.30188,1.30369,1.30188,1.3035,1453,0,0
57,1357268400,1.30351,1.30355,1.30218,1.30232,978,0,0
58,1357272000,1.30232,1.30331,1.30198,1.303,970,0,0
59,1357275600,1.3030300000000001,1.30369,1.3026900000000001,1.30328,688,0,0
60,1357279200,1.3033000000000001,1.30431,1.303,1.30423,997,0,0
61,1357282800,1.3042500000000001,1.305,1.3037,1.30381,1334,0,0
62,1357286400,1.30382,1.30413,1.30069,1.30072,2622,0,0
63,1357290000,1.30072,1.30278,1.30054,1.30142,2263,0,0
64,1357293600,1.30141,1.30187,1.3002,1.30109,2322,0,0
65,1357297200,1.30108,1.30212,1.3005499999999999,1.30068,2172,0,0
66,1357300800,1.30065,1.30131,1.29975,1.30023,2111,0,0
67,1357304400,1.30024,1.30178,1.30015,1.3008600000000001,2067,0,0
68,1357308000,1.3008600000000001,1.30437,1.30031,1.30397,4073,0,0
69,1357311600,1.30398,1.30632,1.30328,1.30607,3237,0,0
70,1357315200,1.3060800000000001,1.3063500000000001,1.30324,1.30437,2600,0,0
71,1357318800,1.30438,1.30583,1.30347,1.30462,2031,0,0
72,1357322400,1.3046,1.30501,1.3035999999999999,1.30488,1835,0,0
73,1357326000,1.3048600000000001,1.30576,1.3045499999999999,1.30561,1411,0,0
74,1357329600,1.30557,1.30761,1.30528,1.30711,1329,0,0
75,1357333200,1.3071,1.30884,1.30697,1.30798,1130,0,0
76,1357336800,1.308,1.30816,1.30668,1.30677,1082,0,0
77,1357516800,1.30779,1.30781,1.30656,1.30674,942,0,0
78,1357520400,1.30673,1.30678,1.3042099999999999,1.305,1585,0,0
79,1357524000,1.30501,1.30607,1.30474,1.30527,1688,0,0
80,1357527600,1.30529,1.30654,1.30525,1.3054000000000001,923,0,0
81,1357531200,1.30542,1.3060800000000001,1.30514,1.30537,1039,0,0
82,1357534800,1.30536,1.30566,1.30344,1.30383,1619,0,0
83,1357538400,1.30379,1.30414,1.30282,1.30356,2157,0,0
84,1357542000,1.3035700000000001,1.30449,1.30289,1.30406,1758,0,0
85,1357545600,1.30405,1.30544,1.30298,1.30334,2233,0,0
86,1357549200,1.30335,1.30372,1.30167,1.30239,2648,0,0
87,1357552800,1.30244,1.30434,1.30165,1.30374,2658,0,0
88,1357556400,1.30373,1.3048199999999999,1.3033299999999999,1.3041,2346,0,0
89,1357560000,1.30409,1.30458,1.30327,1.30327,1882,0,0
90,1357563600,1.3032599999999999,1.30442,1.30215,1.30241,1970,0,0
91,1357567200,1.30241,1.3065,1.30228,1.30597,2626,0,0
92,1357570800,1.30603,1.30656,1.30517,1.30551,2034,0,0
93,1357574400,1.30552,1.3100100000000001,1.30528,1.30979,2807,0,0
94,1357578000,1.30976,1.31118,1.30946,1.30989,2143,0,0
95,1357581600,1.30986,1.31103,1.30958,1.3106499999999999,1508,0,0
96,1357585200,1.31073,1.3119100000000001,1.3103,1.31102,1785,0,0
97,1357588800,1.31102,1.31132,1.31057,1.31116,1077,0,0
98,1357592400,1.31115,1.3115999999999999,1.3105,1.31134,1024,0,0
99,1357596000,1.3113299999999999,1.31168,1.31125,1.31151,729,0,0
100,1357599600,1.3115,1.31276,1.3115,1.3125200000000001,1413,0,0
101,1357603200,1.31253,1.31265,1.31179,1.31226,984,0,0
102,1357606800,1.3123,1.31259,1.3115,1.31174,1254,0,0
103,1357610400,1.31174,1.3122500000000001,1.31042,1.31119,1485,0,0
104,1357614000,1.31117,1.31388,1.31033,1.3128199999999999,1913,0,0
105,1357617600,1.31283,1.31325,1.31167,1.31233,1188,0,0
106,1357621200,1.31232,1.31303,1.31178,1.31192,1211,0,0
107,1357624800,1.3119399999999999,1.3128600000000001,1.31189,1.31234,1277,0,0
108,1357628400,1.31232,1.31274,1.31106,1.31158,1504,0,0
109,1357632000,1.31155,1.3122,1.31046,1.31138,2140,0,0
110,1357635600,1.31143,1.3127,1.31025,1.31237,2582,0,0
111,1357639200,1.31233,1.3131599999999999,1.31158,1.31163,2117,0,0
112,1357642800,1.31162,1.31259,1.31108,1.31233,1940,0,0
113,1357646400,1.31235,1.3130899999999999,1.31064,1.31231,2291,0,0
114,1357650000,1.31227,1.31258,1.30904,1.30997,2396,0,0
115,1357653600,1.30996,1.30996,1.30689,1.30814,2760,0,0
116,1357657200,1.30815,1.30965,1.3068,1.3085,3038,0,0
117,1357660800,1.30849,1.3086,1.30613,1.30654,3193,0,0
118,1357664400,1.30655,1.30745,1.30569,1.30666,2334,0,0
119,1357668000,1.3066499999999999,1.3074,1.30645,1.30695,1590,0,0
120,1357671600,1.30691,1.30796,1.30667,1.3079100000000001,1305,0,0
121,1357675200,1.3079,1.3085499999999999,1.3075999999999999,1.30817,1053,0,0
122,1357678800,1.3081800000000001,1.30849,1.30788,1.3079,920,0,0
123,1357682400,1.3079100000000001,1.30858,1.3078699999999999,1.30805,900,0,0
124,1357686000,1.30806,1.30839,1.3075999999999999,1.30802,1027,0,0
125,1357689600,1.30804,1.30858,1.3078699999999999,1.3082099999999999,852,0,0
126,1357693200,1.30822,1.30898,1.3067,1.30715,1794,0,0
127,1357696800,1.30715,1.30851,1.30715,1.30776,1488,0,0
128,1357700400,1.30776,1.3084500000000001,1.30702,1.3073000000000001,1360,0,0
129,1357704000,1.3073299999999999,1.3076400000000001,1.30687,1.30734,1025,0,0
130,1357707600,1.30734,1.30763,1.30701,1.30744,824,0,0
131,1357711200,1.30743,1.30868,1.30742,1.30849,1425,0,0
132,1357714800,1.30849,1.30931,1.30817,1.3085,1710,0,0
133,1357718400,1.30847,1.30896,1.30735,1.30761,1780,0,0
134,1357722000,1.30758,1.30927,1.30671,1.30893,2620,0,0
135,1357725600,1.30894,1.30953,1.30661,1.30675,2309,0,0
136,1357729200,1.30676,1.30768,1.30634,1.30676,2058,0,0
137,1357732800,1.30677,1.30725,1.30485,1.30495,2089,0,0
138,1357736400,1.30499,1.30637,1.30451,1.30572,2002,0,0
139,1357740000,1.30567,1.3061,1.30437,1.30579,2305,0,0
140,1357743600,1.30583,1.30583,1.3036400000000001,1.30468,2821,0,0
141,1357747200,1.30475,1.30564,1.30402,1.30422,2150,0,0
142,1357750800,1.30423,1.30786,1.3041,1.30742,2456,0,0
143,1357754400,1.30743,1.3079399999999999,1.30626,1.30686,2057,0,0
144,1357758000,1.30685,1.30695,1.3045200000000001,1.30542,2133,0,0
145,1357761600,1.30542,1.30619,1.30524,1.30539,967,0,0
146,1357765200,1.30538,1.30658,1.30522,1.30621,939,0,0
147,1357768800,1.30622,1.30677,1.3060800000000001,1.30636,711,0,0
148,1357772400,1.3063,1.30667,1.30518,1.3054000000000001,854,0,0
149,1357776000,1.30538,1.30567,1.3051599999999999,1.30531,740,0,0
150,1357779600,1.30534,1.30553,1.30469,1.3051,1085,0,0
151,1357783200,1.3050899999999999,1.30527,1.30384,1.3038699999999999,1036,0,0
152,1357786800,1.30389,1.30502,1.30383,1.30478,1519,0,0
153,1357790400,1.3047900000000001,1.30525,1.3044799999999999,1.30493,801,0,0
154,1357794000,1.30498,1.30519,1.3042500000000001,1.30445,708,0,0
155,1357797600,1.3044799999999999,1.30467,1.3041,1.30446,1132,0,0
156,1357801200,1.30446,1.3060399999999999,1.3044,1.30583,1384,0,0
157,1357804800,1.30582,1.30741,1.30535,1.3066900000000001,1967,0,0
158,1357808400,1.3067,1.30714,1.30558,1.30647,2089,0,0
159,1357812000,1.30647,1.31022,1.30625,1.31017,2334,0,0
160,1357815600,1.31016,1.3109,1.30926,1.30994,2268,0,0
161,1357819200,1.30991,1.31095,1.30966,1.31027,1966,0,0
162,1357822800,1.3102800000000001,1.31165,1.30923,1.31104,2906,0,0
163,1357826400,1.31106,1.31878,1.30988,1.3186499999999999,4773,0,0
164,1357830000,1.31859,1.32026,1.3173599999999999,1.31881,3331,0,0
165,1357833600,1.31883,1.32184,1.31811,1.3213599999999999,2662,0,0
166,1357837200,1.32138,1.32234,1.3209,1.32189,2405,0,0
167,1357840800,1.32188,1.32609,1.32155,1.32591,2493,0,0
168,1357844400,1.32592,1.32646,1.32457,1.3263,2136,0,0
169,1357848000,1.3262800000000001,1.32654,1.325,1.32519,1170,0,0
170,1357851600,1.3252,1.3256000000000001,1.32478,1.32508,1014,0,0
171,1357855200,1.32507,1.3272,1.3250600000000001,1.32712,1485,0,0
172,1357858800,1.32711,1.32789,1.3259699999999999,1.32668,1874,0,0
173,1357862400,1.32669,1.32749,1.32607,1.32725,1622,0,0
174,1357866000,1.32722,1.32762,1.32619,1.32691,1580,0,0
175,1357869600,1.3269199999999999,1.32695,1.32514,1.32514,1480,0,0
176,1357873200,1.32513,1.32599,1.3249900000000001,1.32584,1119,0,0
177,1357876800,1.32585,1.32627,1.32529,1.32556,1337,0,0
178,1357880400,1.32555,1.32605,1.3253,1.32588,1010,0,0
179,1357884000,1.32591,1.32651,1.32562,1.3262,1235,0,0
180,1357887600,1.32625,1.32625,1.32484,1.32512,1650,0,0
181,1357891200,1.32518,1.32768,1.32508,1.3271600000000001,2474,0,0
182,1357894800,1.32717,1.32775,1.32524,1.32576,2863,0,0
183,1357898400,1.3258,1.32831,1.32568,1.32722,2797,0,0
184,1357902000,1.32724,1.32802,1.32614,1.32672,2715,0,0
185,1357905600,1.32671,1.32682,1.32516,1.32518,2034,0,0
186,1357909200,1.32519,1.32799,1.32481,1.32683,2313,0,0
187,1357912800,1.32683,1.3351899999999999,1.32644,1.33401,4480,0,0
188,1357916400,1.33404,1.33644,1.33366,1.3339699999999999,3634,0,0
189,1357920000,1.33396,1.33478,1.33206,1.33442,3401,0,0
190,1357923600,1.33441,1.33569,1.33377,1.33517,2559,0,0
191,1357927200,1.3351600000000001,1.3362,1.33495,1.3358400000000001,1818,0,0
192,1357930800,1.33589,1.33606,1.3342800000000001,1.33474,1840,0,0
193,1357934400,1.33471,1.3348499999999999,1.33358,1.33385,1055,0,0
194,1357938000,1.33386,1.33415,1.33307,1.33358,1222,0,0
195,1357941600,1.33357,1.33456,1.33346,1.33415,1068,0,0
196,1357945200,1.33417,1.33417,1.33416,1.33416,2,0,0
197,1358121600,1.33621,1.33643,1.3355299999999999,1.3357999999999999,1293,0,0
198,1358125200,1.33579,1.33727,1.33525,1.33716,954,0,0
199,1358128800,1.33716,1.33779,1.3366799999999999,1.3373,1258,0,0
200,1358132400,1.3372899999999999,1.3403100000000001,1.3372,1.3390900000000001,1354,0,0
201,1358136000,1.33908,1.34008,1.33899,1.33968,882,0,0
202,1358139600,1.33969,1.33994,1.33896,1.3390900000000001,773,0,0
203,1358143200,1.3391,1.33923,1.33833,1.33862,1297,0,0
204,1358146800,1.33861,1.33923,1.33768,1.33799,1749,0,0
205,1358150400,1.33805,1.3385799999999999,1.33704,1.33781,2299,0,0
206,1358154000,1.33779,1.3378999999999999,1.33476,1.33578,2768,0,0
207,1358157600,1.3357700000000001,1.33784,1.33527,1.3373,2637,0,0
208,1358161200,1.33737,1.33896,1.33621,1.3364500000000001,2210,0,0
209,1358164800,1.33644,1.3369900000000001,1.33558,1.33624,2168,0,0
210,1358168400,1.33623,1.33697,1.33382,1.33388,2391,0,0
211,1358172000,1.3338700000000001,1.3361399999999999,1.33357,1.33539,2323,0,0
212,1358175600,1.33538,1.33594,1.3342,1.33517,2363,0,0
213,1358179200,1.3351600000000001,1.3368,1.33412,1.3366,2760,0,0
214,1358182800,1.33661,1.337,1.33539,1.33677,1946,0,0
215,1358186400,1.3367499999999999,1.3373,1.33541,1.33625,1684,0,0
216,1358190000,1.3362,1.33686,1.3357,1.33654,1831,0,0
217,1358193600,1.33649,1.3378999999999999,1.33632,1.33785,1345,0,0
218,1358197200,1.33789,1.33935,1.33757,1.33839,1274,0,0
219,1358200800,1.33838,1.33898,1.33718,1.338,1712,0,0
220,1358204400,1.33805,1.33863,1.3374,1.33765,1114,0,0
221,1358208000,1.33762,1.33846,1.33718,1.33768,803,0,0
222,1358211600,1.3376700000000001,1.33836,1.3375,1.33799,1375,0,0
223,1358215200,1.338,1.3393,1.3378,1.33876,1091,0,0
224,1358218800,1.33877,1.3391600000000001,1.33694,1.33772,1679,0,0
225,1358222400,1.33774,1.33802,1.33555,1.33566,1700,0,0
226,1358226000,1.33567,1.33639,1.33479,1.33563,1433,0,0
227,1358229600,1.33561,1.33642,1.335,1.33564,1299,0,0
228,1358233200,1.33563,1.33627,1.33415,1.3348,2098,0,0
229,1358236800,1.33479,1.33564,1.33331,1.3346,2567,0,0
230,1358240400,1.33465,1.33759,1.33464,1.33739,3154,0,0
231,1358244000,1.33735,1.3385799999999999,1.33572,1.33826,2749,0,0
232,1358247600,1.33825,1.3387,1.33423,1.33498,2756,0,0
233,1358251200,1.33495,1.3357299999999999,1.33356,1.33465,2790,0,0
234,1358254800,1.33466,1.33474,1.33097,1.3320400000000001,2730,0,0
235,1358258400,1.33205,1.33393,1.33137,1.33366,3057,0,0
236,1358262000,1.33365,1.33454,1.33243,1.33347,3291,0,0
237,1358265600,1.33345,1.33565,1.33273,1.33478,2986,0,0
238,1358269200,1.33479,1.33493,1.33256,1.33405,2286,0,0
239,1358272800,1.33405,1.3344,1.33318,1.33348,1558,0,0
240,1358276400,1.33347,1.33409,1.32664,1.32853,2747,0,0
241,1358280000,1.32858,1.32971,1.32751,1.32968,2563,0,0
242,1358283600,1.3296700000000001,1.33174,1.32952,1.33122,1522,0,0
243,1358287200,1.33125,1.33141,1.3302800000000001,1.33048,984,0,0
244,1358290800,1.33042,1.33076,1.32931,1.32972,1149,0,0
245,1358294400,1.32972,1.3309,1.32939,1.33087,945,0,0
246,1358298000,1.33088,1.33169,1.32988,1.3303099999999999,1428,0,0
247,1358301600,1.3303,1.33088,1.32786,1.32941,2362,0,0
248,1358305200,1.32942,1.32944,1.32824,1.32829,1228,0,0
249,1358308800,1.32829,1.32927,1.3282,1.32871,1099,0,0
250,1358312400,1.3287,1.32968,1.3281,1.329,1501,0,0
251,1358316000,1.3289900000000001,1.32941,1.32825,1.32928,1521,0,0
252,1358319600,1.32924,1.32955,1.32712,1.32946,2490,0,0
253,1358323200,1.32947,1.32954,1.32704,1.32792,3026,0,0
254,1358326800,1.32793,1.3288,1.32615,1.32714,3074,0,0
255,1358330400,1.32715,1.32825,1.32645,1.32778,2374,0,0
256,1358334000,1.3277999999999999,1.33156,1.32699,1.33118,3151,0,0
257,1358337600,1.3312,1.33242,1.3305500000000001,1.3308900000000001,2499,0,0
258,1358341200,1.33088,1.33167,1.32573,1.32591,3376,0,0
259,1358344800,1.32592,1.32799,1.32564,1.32676,3228,0,0
260,1358348400,1.32676,1.32916,1.32575,1.32759,3298,0,0
261,1358352000,1.32758,1.3308900000000001,1.32722,1.32949,3120,0,0
262,1358355600,1.32949,1.33109,1.32948,1.33038,2309,0,0
263,1358359200,1.33039,1.33067,1.3276,1.32837,1962,0,0
264,1358362800,1.32829,1.3300100000000001,1.32759,1.3300100000000001,1761,0,0
265,1358366400,1.32996,1.33005,1.32877,1.32892,1205,0,0
266,1358370000,1.32893,1.32895,1.32763,1.32833,1203,0,0
267,1358373600,1.32832,1.32931,1.32817,1.32885,794,0,0
268,1358377200,1.32884,1.32927,1.32821,1.32901,1092,0,0
269,1358380800,1.32905,1.32939,1.32846,1.32846,741,0,0
270,1358384400,1.3284500000000001,1.3305799999999999,1.32813,1.3305799999999999,1470,0,0
271,1358388000,1.3306,1.3314,1.33046,1.33095,1382,0,0
272,1358391600,1.33096,1.33099,1.32966,1.33,1263,0,0
273,1358395200,1.32999,1.33011,1.32738,1.32836,1935,0,0
274,1358398800,1.32837,1.32868,1.32696,1.32822,1209,0,0
275,1358402400,1.32826,1.3284500000000001,1.32733,1.3281100000000001,1619,0,0
276,1358406000,1.3281,1.33025,1.32789,1.3302,2106,0,0
277,1358409600,1.3302100000000001,1.33061,1.32796,1.32922,2406,0,0
278,1358413200,1.32924,1.33478,1.32908,1.33391,3287,0,0
279,1358416800,1.33392,1.33563,1.33307,1.33466,3411,0,0
280,1358420400,1.33465,1.33704,1.33456,1.33653,2908,0,0
281,1358424000,1.33649,1.33723,1.33508,1.33631,2405,0,0
282,1358427600,1.33633,1.3376299999999999,1.33608,1.33674,2193,0,0
283,1358431200,1.33673,1.33771,1.33432,1.33437,3011,0,0
284,1358434800,1.3344,1.33464,1.3333300000000001,1.33449,2414,0,0
285,1358438400,1.33448,1.33609,1.33408,1.33565,2908,0,0
286,1358442000,1.33564,1.33583,1.33478,1.33552,1783,0,0
287,1358445600,1.3355000000000001,1.3365,1.3341,1.33626,2801,0,0
288,1358449200,1.33627,1.33871,1.33589,1.338,1951,0,0
289,1358452800,1.33802,1.33861,1.3374,1.33856,1592,0,0
290,1358456400,1.33857,1.33862,1.33696,1.33717,1391,0,0
291,1358460000,1.33715,1.3379699999999999,1.3370600000000001,1.3372899999999999,972,0,0
292,1358463600,1.3374,1.33813,1.3369900000000001,1.33743,1342,0,0
293,1358467200,1.33741,1.33792,1.33688,1.3372600000000001,1434,0,0
294,1358470800,1.33728,1.33779,1.33678,1.33722,1407,0,0
295,1358474400,1.33723,1.33764,1.33623,1.33712,1381,0,0
296,1358478000,1.33713,1.3378,1.33613,1.33677,1751,0,0
297,1358481600,1.33676,1.3385799999999999,1.33669,1.33843,1305,0,0
298,1358485200,1.33842,1.33904,1.33769,1.33854,1502,0,0
299,1358488800,1.3385500000000001,1.33913,1.3378,1.33817,1378,0,0
300,1358492400,1.33817,1.33907,1.33785,1.3382800000000001,1775,0,0
301,1358496000,1.33827,1.33979,1.33728,1.33941,2793,0,0
302,1358499600,1.33945,1.33945,1.33597,1.33627,3016,0,0
303,1358503200,1.33626,1.33628,1.33362,1.33517,3208,0,0
304,1358506800,1.33522,1.3365,1.33328,1.33636,2692,0,0
305,1358510400,1.33635,1.33692,1.33445,1.33521,2258,0,0
306,1358514000,1.33522,1.337,1.33208,1.3324,3082,0,0
307,1358517600,1.3324,1.33323,1.32958,1.33128,4504,0,0
308,1358521200,1.33133,1.33348,1.331,1.3317999999999999,2719,0,0
309,1358524800,1.33182,1.33218,1.32893,1.3289900000000001,3240,0,0
310,1358528400,1.32897,1.33037,1.32798,1.33023,2488,0,0
311,1358532000,1.33025,1.33218,1.33025,1.3320400000000001,2098,0,0
312,1358535600,1.33205,1.33315,1.33173,1.33242,1506,0,0
313,1358539200,1.33243,1.3331,1.33176,1.332,917,0,0
314,1358542800,1.33202,1.33233,1.33152,1.33205,913,0,0
315,1358546400,1.3320400000000001,1.3320699999999999,1.33121,1.33195,1146,0,0
316,1358726400,1.33107,1.3318400000000001,1.3309199999999999,1.33173,837,0,0
317,1358730000,1.33174,1.33175,1.33012,1.3307,1400,0,0
318,1358733600,1.33072,1.33277,1.33054,1.33256,1622,0,0
319,1358737200,1.33258,1.33295,1.3318699999999999,1.33223,913,0,0
320,1358740800,1.33222,1.33223,1.33157,1.33173,701,0,0
321,1358744400,1.33174,1.3324,1.33171,1.33219,811,0,0
322,1358748000,1.33222,1.3327,1.33077,1.33156,1362,0,0
323,1358751600,1.33157,1.33253,1.3311899999999999,1.33174,1084,0,0
324,1358755200,1.33175,1.33315,1.33113,1.3322,1965,0,0
325,1358758800,1.33221,1.33278,1.33037,1.33044,2809,0,0
326,1358762400,1.33044,1.33296,1.33025,1.3320699999999999,2313,0,0
327,1358766000,1.33205,1.33206,1.32998,1.33087,2161,0,0
328,1358769600,1.33084,1.33136,1.32991,1.33128,1703,0,0
329,1358773200,1.3313,1.33226,1.33098,1.33125,1690,0,0
330,1358776800,1.33127,1.33235,1.3311899999999999,1.3313,1741,0,0
331,1358780400,1.3313,1.33169,1.33044,1.33091,1530,0,0
332,1358784000,1.33095,1.33156,1.3306,1.33137,1647,0,0
333,1358787600,1.33138,1.33201,1.33118,1.33137,1489,0,0
334,1358791200,1.33142,1.3319,1.33079,1.3316,1081,0,0
335,1358794800,1.33162,1.33192,1.3313,1.33163,1162,0,0
336,1358798400,1.33163,1.33178,1.3311899999999999,1.33157,757,0,0
337,1358802000,1.33158,1.33176,1.33099,1.33127,841,0,0
338,1358805600,1.3312599999999999,1.33149,1.3308499999999999,1.3312,775,0,0
339,1358809200,1.33121,1.3317999999999999,1.33111,1.3315299999999999,1198,0,0
340,1358812800,1.33149,1.33179,1.3309,1.33091,693,0,0
341,1358816400,1.3309,1.33134,1.33,1.3306200000000001,1245,0,0
342,1358820000,1.33061,1.33101,1.33005,1.3308499999999999,818,0,0
343,1358823600,1.33086,1.33149,1.33075,1.33087,1175,0,0
344,1358827200,1.33088,1.33279,1.33067,1.33267,1412,0,0
345,1358830800,1.33269,1.33569,1.33269,1.3342,2996,0,0
346,1358834400,1.33419,1.33496,1.3338999999999999,1.3342800000000001,1524,0,0
347,1358838000,1.33433,1.33637,1.33419,1.33606,1613,0,0
348,1358841600,1.3360699999999999,1.33711,1.33508,1.33598,2865,0,0
349,1358845200,1.33597,1.3364099999999999,1.33341,1.33399,2997,0,0
350,1358848800,1.33398,1.33402,1.32667,1.3303,4929,0,0
351,1358852400,1.3303,1.33568,1.33027,1.33486,3532,0,0
352,1358856000,1.33491,1.3366500000000001,1.33442,1.33453,2492,0,0
353,1358859600,1.33453,1.33508,1.33217,1.33249,2457,0,0
354,1358863200,1.33243,1.3325,1.33049,1.33138,2856,0,0
355,1358866800,1.33137,1.3323,1.3303,1.33138,2431,0,0
356,1358870400,1.3314,1.33151,1.32775,1.32853,3504,0,0
357,1358874000,1.32852,1.33044,1.32799,1.3302800000000001,2136,0,0
358,1358877600,1.33027,1.33101,1.32986,1.3305799999999999,1505,0,0
359,1358881200,1.3305,1.33189,1.3303,1.33134,1647,0,0
360,1358884800,1.33134,1.33181,1.33105,1.33175,1001,0,0
361,1358888400,1.33174,1.33176,1.33112,1.33176,755,0,0
362,1358892000,1.3317700000000001,1.33261,1.33157,1.3321,888,0,0
363,1358895600,1.3321100000000001,1.33271,1.33188,1.33213,1238,0,0
364,1358899200,1.3321,1.33222,1.33118,1.33124,929,0,0
365,1358902800,1.33121,1.33179,1.33103,1.33179,1030,0,0
366,1358906400,1.33175,1.3329,1.33112,1.33168,1201,0,0
367,1358910000,1.33167,1.3320699999999999,1.33108,1.33169,829,0,0
368,1358913600,1.33167,1.33171,1.33117,1.33133,663,0,0
369,1358917200,1.33135,1.3316,1.33048,1.33107,1009,0,0
370,1358920800,1.3311,1.33154,1.33039,1.33091,1827,0,0
371,1358924400,1.3309,1.3314,1.32959,1.33006,1805,0,0
372,1358928000,1.33,1.33102,1.32886,1.32986,2480,0,0
373,1358931600,1.32987,1.33056,1.3284799999999999,1.32971,3036,0,0
374,1358935200,1.3296999999999999,1.33432,1.3287499999999999,1.33314,3369,0,0
375,1358938800,1.3331,1.33443,1.33236,1.33345,2276,0,0
376,1358942400,1.33349,1.33404,1.33276,1.3336000000000001,1847,0,0
377,1358946000,1.33359,1.33538,1.33358,1.33369,2054,0,0
378,1358949600,1.3336999999999999,1.33473,1.33247,1.33348,2189,0,0
379,1358953200,1.33344,1.33386,1.33159,1.33356,2326,0,0
380,1358956800,1.33354,1.33439,1.32642,1.32808,4143,0,0
381,1358960400,1.32812,1.33093,1.32762,1.33067,2328,0,0
382,1358964000,1.33071,1.33125,1.32988,1.33068,1514,0,0
383,1358967600,1.33074,1.33175,1.33064,1.33132,1378,0,0
384,1358971200,1.33133,1.33196,1.33068,1.33191,1024,0,0
385,1358974800,1.33192,1.3323,1.33137,1.33192,916,0,0
386,1358978400,1.33188,1.33231,1.33125,1.33171,957,0,0
387,1358982000,1.33168,1.33199,1.3308200000000001,1.33094,956,0,0
388,1358985600,1.33095,1.3312300000000001,1.33029,1.3306200000000001,846,0,0
389,1358989200,1.33061,1.3308900000000001,1.32978,1.3305,1134,0,0
