,time,open,high,low,close,tick_volume,spread,real_volume
1814,1587067200,1.0833,1.08488,1.08312,1.08408,2473,7,0
1815,1587070800,1.0841,1.08507,1.08399,1.08447,1977,7,0
1816,1587074400,1.08448,1.08494,1.08399,1.08458,2092,7,0
1817,1587078000,1.08452,1.08464,1.08299,1.08376,947,7,0
1818,1587081600,1.08346,1.0864,1.0829,1.08599,887,7,0
1819,1587085200,1.08573,1.0861,1.08513,1.08605,1400,7,0
1820,1587088800,1.08607,1.08671,1.08566,1.08583,1648,7,0
1821,1587092400,1.08586,1.08667,1.08537,1.08624,1743,7,0
1822,1587096000,1.08625,1.08782,1.08615,1.08728,1918,7,0
1823,1587099600,1.08727,1.08761,1.08641,1.08725,1314,7,0
1824,1587103200,1.08727,1.0873599999999999,1.08661,1.08663,922,7,0
1825,1587106800,1.08663,1.0874,1.08637,1.08703,672,7,0
1826,1587110400,1.08703,1.08723,1.08633,1.08654,971,7,0
1827,1587114000,1.08653,1.08663,1.0845,1.08537,2425,7,0
1828,1587117600,1.08536,1.08588,1.08197,1.08284,3493,7,0
1829,1587121200,1.08284,1.08362,1.08169,1.08289,2925,7,0
1830,1587124800,1.08287,1.08302,1.08148,1.08192,2805,7,0
1831,1587128400,1.08193,1.08363,1.08118,1.08356,2642,7,0
1832,1587132000,1.08358,1.085,1.08338,1.08479,2619,7,0
1833,1587135600,1.08479,1.08732,1.08435,1.08641,3578,7,0
1834,1587139200,1.08643,1.08881,1.086,1.08859,3582,7,0
1835,1587142800,1.0886,1.08924,1.08714,1.08891,3912,7,0
1836,1587146400,1.08885,1.08899,1.08733,1.08827,2603,7,0
1837,1587150000,1.08827,1.08839,1.08591,1.0866500000000001,2349,7,0
1838,1587153600,1.08669,1.08846,1.08664,1.08757,2043,7,0
1839,1587157200,1.08757,1.08769,1.08657,1.0868,1959,7,0
1840,1587160800,1.0868,1.0873599999999999,1.08639,1.08686,1787,7,0
1841,1587164400,1.08689,1.08767,1.08642,1.08708,964,7,0
1842,1587340800,1.08629,1.08753,1.08627,1.08708,369,8,0
1843,1587344400,1.08708,1.08732,1.08647,1.08673,769,7,0
1844,1587348000,1.08673,1.08704,1.08632,1.08632,604,7,0
1845,1587351600,1.08631,1.08681,1.0856,1.08603,1330,7,0
1846,1587355200,1.08603,1.08642,1.08576,1.0864,1256,7,0
1847,1587358800,1.0864,1.08714,1.08616,1.08617,929,7,0
1848,1587362400,1.08617,1.08649,1.08587,1.08606,772,7,0
1849,1587366000,1.08606,1.08717,1.08605,1.08706,891,7,0
1850,1587369600,1.08705,1.0871,1.08525,1.08551,951,7,0
1851,1587373200,1.08546,1.08568,1.08413,1.0855299999999999,2092,7,0
1852,1587376800,1.08552,1.08685,1.08513,1.0868,2427,7,0
1853,1587380400,1.08678,1.0879,1.08592,1.08786,2102,7,0
1854,1587384000,1.08786,1.08964,1.08776,1.08821,2188,7,0
1855,1587387600,1.08821,1.08824,1.08573,1.08632,2109,7,0
1856,1587391200,1.08634,1.08662,1.0851,1.08559,2297,7,0
1857,1587394800,1.08558,1.08677,1.08494,1.08624,2554,7,0
1858,1587398400,1.08623,1.08705,1.08496,1.08642,2894,7,0
1859,1587402000,1.08638,1.08869,1.08612,1.08805,3383,7,0
1860,1587405600,1.08806,1.08841,1.08685,1.08721,2328,7,0
1861,1587409200,1.08721,1.08837,1.08691,1.08699,1878,7,0
1862,1587412800,1.08703,1.08727,1.08624,1.08682,1357,7,0
1863,1587416400,1.08682,1.08707,1.08576,1.08608,1759,7,0
1864,1587420000,1.08608,1.08664,1.08565,1.08565,1626,7,0
1865,1587423600,1.08565,1.08652,1.08549,1.08584,735,7,0
1866,1587427200,1.08589,1.08695,1.08584,1.08688,524,7,0
1867,1587430800,1.0867499999999999,1.0867499999999999,1.08609,1.08641,1100,7,0
1868,1587434400,1.08641,1.08651,1.0860400000000001,1.08634,631,7,0
1869,1587438000,1.08634,1.08637,1.0853,1.08557,1119,7,0
1870,1587441600,1.08562,1.08591,1.08454,1.08457,1226,7,0
1871,1587445200,1.08457,1.0848,1.08253,1.08305,2119,7,0
1872,1587448800,1.08306,1.08378,1.08293,1.08373,1124,7,0
1873,1587452400,1.08372,1.08383,1.08297,1.08325,718,7,0
1874,1587456000,1.08324,1.08415,1.08281,1.08411,1241,7,0
1875,1587459600,1.08409,1.08454,1.08358,1.0838700000000001,1990,7,0
1876,1587463200,1.0839,1.08435,1.08263,1.08304,2582,7,0
1877,1587466800,1.083,1.08467,1.08199,1.08365,2267,7,0
1878,1587470400,1.08367,1.08529,1.083,1.08322,3196,7,0
1879,1587474000,1.08322,1.08385,1.08227,1.08321,2533,7,0
1880,1587477600,1.08321,1.08379,1.08252,1.08323,2256,7,0
1881,1587481200,1.08321,1.08438,1.08242,1.08287,2855,7,0
1882,1587484800,1.08287,1.08741,1.08163,1.08703,3959,7,0
1883,1587488400,1.08705,1.08798,1.0843099999999999,1.08589,4343,7,0
1884,1587492000,1.08589,1.08728,1.0853,1.08535,3094,7,0
1885,1587495600,1.08534,1.0861,1.08433,1.08439,2933,7,0
1886,1587499200,1.08439,1.08499,1.08412,1.08443,2162,7,0
1887,1587502800,1.08443,1.08567,1.08414,1.08524,2394,7,0
1888,1587506400,1.08525,1.08654,1.08501,1.0859,2126,7,0
1889,1587510000,1.08589,1.08623,1.08551,1.08554,670,7,0
1890,1587513600,1.08517,1.08622,1.08517,1.0858,154,18,0
1891,1587517200,1.08571,1.08585,1.08524,1.08535,672,7,0
1892,1587520800,1.08538,1.08568,1.08523,1.08559,441,7,0
1893,1587524400,1.0856,1.08603,1.08488,1.08546,999,7,0
1894,1587528000,1.08546,1.08605,1.08472,1.08489,1121,7,0
1895,1587531600,1.08487,1.08577,1.08464,1.08519,1261,7,0
1896,1587535200,1.0852,1.0853,1.08478,1.08503,802,7,0
1897,1587538800,1.08502,1.0851,1.08446,1.0846,816,7,0
1898,1587542400,1.0846,1.08561,1.08449,1.0855,1118,7,0
1899,1587546000,1.08551,1.08691,1.08507,1.08588,2333,7,0
1900,1587549600,1.08589,1.08732,1.08531,1.0855,2819,7,0
1901,1587553200,1.0855299999999999,1.0865,1.08511,1.08594,2469,7,0
1902,1587556800,1.08594,1.08691,1.08587,1.08598,2284,7,0
1903,1587560400,1.08598,1.08713,1.08569,1.08702,1549,7,0
1904,1587564000,1.08702,1.0884800000000001,1.0867,1.0876,2345,7,0
1905,1587567600,1.08763,1.08771,1.08618,1.08683,2746,7,0
1906,1587571200,1.08683,1.08715,1.085,1.08512,2952,7,0
1907,1587574800,1.08512,1.0855299999999999,1.08254,1.08288,3731,7,0
1908,1587578400,1.08289,1.0834,1.08201,1.08288,2371,7,0
1909,1587582000,1.08283,1.08288,1.08097,1.0815,1839,7,0
1910,1587585600,1.08154,1.08168,1.08029,1.08136,1876,7,0
1911,1587589200,1.08136,1.08253,1.08122,1.08195,1510,7,0
1912,1587592800,1.08195,1.08233,1.0813,1.08178,1333,7,0
1913,1587596400,1.08174,1.08236,1.08144,1.08221,711,7,0
1914,1587600000,1.08219,1.08237,1.08168,1.08223,195,7,0
1915,1587603600,1.08224,1.08239,1.08203,1.08228,472,7,0
1916,1587607200,1.08228,1.0823,1.08055,1.08059,964,7,0
1917,1587610800,1.0806,1.08138,1.08042,1.08108,1143,7,0
1918,1587614400,1.08108,1.08215,1.08107,1.08176,1215,7,0
1919,1587618000,1.08178,1.08178,1.0808,1.0811,863,7,0
1920,1587621600,1.08111,1.08115,1.08078,1.08089,765,7,0
1921,1587625200,1.08089,1.08161,1.08084,1.08151,721,7,0
1922,1587628800,1.08151,1.08338,1.08151,1.0829,1644,7,0
1923,1587632400,1.08292,1.0834,1.0811,1.08163,2651,7,0
1924,1587636000,1.08158,1.08192,1.07842,1.07957,3669,7,0
1925,1587639600,1.07956,1.08025,1.0789900000000001,1.07958,2924,7,0
1926,1587643200,1.07958,1.07991,1.07688,1.07731,2457,7,0
1927,1587646800,1.07731,1.07776,1.07558,1.07753,2819,7,0
1928,1587650400,1.07751,1.07919,1.07633,1.07657,2846,7,0
1929,1587654000,1.07657,1.07943,1.0765,1.0788,3183,7,0
1930,1587657600,1.07877,1.08031,1.07804,1.07936,3942,7,0
1931,1587661200,1.07937,1.08463,1.0791,1.08273,5289,7,0
1932,1587664800,1.08273,1.08372,1.08078,1.08134,3342,7,0
1933,1587668400,1.08136,1.08185,1.0808200000000001,1.08133,2608,7,0
1934,1587672000,1.08135,1.08139,1.07641,1.07648,4126,7,0
1935,1587675600,1.07649,1.0787,1.07616,1.0785,2446,7,0
1936,1587679200,1.07847,1.07882,1.0779,1.07818,2088,7,0
1937,1587682800,1.07818,1.07825,1.07643,1.0775,1174,7,0
1938,1587686400,1.07756,1.07844,1.07699,1.07761,629,16,0
1939,1587690000,1.0776,1.07799,1.0772599999999999,1.07794,571,7,0
1940,1587693600,1.07795,1.07798,1.07737,1.07742,676,7,0
1941,1587697200,1.07742,1.0778699999999999,1.0761,1.07659,2230,7,0
1942,1587700800,1.07658,1.07694,1.07629,1.07662,1660,7,0
1943,1587704400,1.07662,1.0774,1.07657,1.07709,1056,7,0
1944,1587708000,1.07708,1.07712,1.07663,1.07707,606,7,0
1945,1587711600,1.07707,1.07736,1.07684,1.07714,697,7,0
1946,1587715200,1.07711,1.07711,1.07602,1.07625,984,7,0
1947,1587718800,1.07631,1.07659,1.07372,1.0738,2347,7,0
1948,1587722400,1.07379,1.07509,1.07267,1.07401,2821,7,0
1949,1587726000,1.07405,1.07585,1.07327,1.07555,2614,7,0
1950,1587729600,1.07557,1.07678,1.07494,1.07649,2281,7,0
1951,1587733200,1.07649,1.07976,1.07616,1.0784799999999999,2203,7,0
1952,1587736800,1.0784799999999999,1.08053,1.07768,1.07931,2711,7,0
1953,1587740400,1.07926,1.08096,1.07902,1.08025,3017,7,0
1954,1587744000,1.08024,1.08074,1.07841,1.07963,3012,7,0
1955,1587747600,1.07965,1.08194,1.07892,1.08133,4252,7,0
1956,1587751200,1.08133,1.08136,1.07937,1.07965,2616,7,0
1957,1587754800,1.07966,1.08019,1.07861,1.07876,2508,7,0
1958,1587758400,1.07877,1.07948,1.07842,1.07938,1431,7,0
1959,1587762000,1.07938,1.08006,1.07901,1.07973,1477,7,0
1960,1587765600,1.07973,1.08129,1.07963,1.08106,1700,7,0
1961,1587769200,1.08107,1.08295,1.08076,1.08223,1584,7,0
1962,1587945600,1.08181,1.08215,1.08179,1.0821,138,7,0
1963,1587949200,1.0821,1.08216,1.08142,1.08166,1003,7,0
1964,1587952800,1.08165,1.08209,1.08154,1.08207,912,7,0
1965,1587956400,1.08207,1.0821,1.08111,1.08178,1721,7,0
1966,1587960000,1.08178,1.08318,1.0817,1.0825,2190,7,0
1967,1587963600,1.08251,1.08282,1.08201,1.08223,1172,7,0
1968,1587967200,1.08223,1.0832600000000001,1.08195,1.08315,1371,7,0
1969,1587970800,1.08315,1.08427,1.08297,1.08381,1162,7,0
1970,1587974400,1.08385,1.08531,1.08385,1.08463,1544,7,0
1971,1587978000,1.08463,1.0859,1.08454,1.08458,2405,7,0
1972,1587981600,1.08458,1.08476,1.0832600000000001,1.08415,2492,7,0
1973,1587985200,1.08415,1.08499,1.08354,1.08495,2440,7,0
1974,1587988800,1.08495,1.08515,1.08391,1.08462,2204,7,0
1975,1587992400,1.08462,1.08596,1.08457,1.08516,2240,7,0
1976,1587996000,1.08518,1.08546,1.08338,1.0854300000000001,2292,7,0
1977,1587999600,1.08542,1.08582,1.08435,1.08507,2436,7,0
1978,1588003200,1.08511,1.08572,1.08436,1.08469,2756,7,0
1979,1588006800,1.08469,1.0847,1.08271,1.08403,3139,7,0
1980,1588010400,1.08401,1.08426,1.08276,1.08283,2095,7,0
1981,1588014000,1.08283,1.08283,1.08161,1.08211,1869,7,0
1982,1588017600,1.0821,1.08308,1.08203,1.08289,1391,7,0
1983,1588021200,1.08289,1.0833,1.08261,1.08319,1062,7,0
1984,1588024800,1.08317,1.08339,1.08273,1.08288,1009,7,0
1985,1588028400,1.08287,1.08301,1.08242,1.08269,768,7,0
1986,1588032000,1.08261,1.0830899999999999,1.08207,1.08303,491,21,0
1987,1588035600,1.08303,1.08303,1.08226,1.08283,860,7,0
1988,1588039200,1.08285,1.08299,1.08231,1.08242,668,7,0
1989,1588042800,1.08241,1.08352,1.08224,1.0832600000000001,1135,7,0
1990,1588046400,1.0832600000000001,1.0834,1.08233,1.08241,1318,7,0
1991,1588050000,1.08245,1.08278,1.08234,1.0827,849,7,0
1992,1588053600,1.08269,1.08271,1.08233,1.0824,687,7,0
1993,1588057200,1.0824,1.0824,1.08165,1.08214,979,7,0
1994,1588060800,1.08212,1.0827,1.08185,1.0825,1145,7,0
1995,1588064400,1.0825,1.08251,1.08094,1.08122,1680,7,0
1996,1588068000,1.08123,1.08404,1.08097,1.08389,3052,7,0
1997,1588071600,1.08389,1.08579,1.08368,1.085,2797,7,0
1998,1588075200,1.08497,1.0885,1.08437,1.08757,3310,7,0
1999,1588078800,1.08753,1.08841,1.08683,1.0882,2299,7,0
2000,1588082400,1.0882,1.08882,1.08783,1.08859,2068,7,0
2001,1588086000,1.08865,1.08876,1.08696,1.087,2465,7,0
2002,1588089600,1.087,1.08745,1.08394,1.08433,2910,7,0
2003,1588093200,1.08433,1.08576,1.08299,1.08321,3279,7,0
2004,1588096800,1.08322,1.08461,1.08245,1.0836,2590,7,0
2005,1588100400,1.0836,1.08381,1.0825,1.08312,1971,7,0
2006,1588104000,1.08314,1.08368,1.08267,1.08349,1628,7,0
2007,1588107600,1.08354,1.08394,1.08327,1.08353,1218,7,0
2008,1588111200,1.08352,1.08379,1.08303,1.08325,1398,7,0
2009,1588114800,1.08325,1.08339,1.08175,1.08176,884,7,0
2010,1588118400,1.08163,1.08231,1.08163,1.08209,329,7,0
2011,1588122000,1.08209,1.08262,1.08199,1.08251,778,7,0
2012,1588125600,1.08249,1.08328,1.08237,1.08321,749,7,0
2013,1588129200,1.0832,1.08418,1.08304,1.08412,1036,7,0
2014,1588132800,1.08412,1.08542,1.08389,1.08458,1187,7,0
2015,1588136400,1.0846,1.08529,1.08441,1.08507,1092,7,0
2016,1588140000,1.08507,1.08507,1.08408,1.08464,750,7,0
2017,1588143600,1.08464,1.08499,1.08433,1.08494,832,7,0
2018,1588147200,1.08494,1.08563,1.0848,1.08549,844,7,0
2019,1588150800,1.08549,1.08554,1.08391,1.08504,1898,7,0
2020,1588154400,1.08509,1.08713,1.08449,1.08699,2908,7,0
2021,1588158000,1.08699,1.08738,1.08626,1.08659,2293,7,0
2022,1588161600,1.0866,1.08723,1.0854300000000001,1.08555,1972,7,0
2023,1588165200,1.08554,1.08591,1.08461,1.08503,1770,7,0
2024,1588168800,1.08503,1.08539,1.08407,1.0842,1881,7,0
2025,1588172400,1.0842,1.08569,1.08393,1.08569,2867,7,0
2026,1588176000,1.0857,1.08678,1.08546,1.08637,2976,7,0
2027,1588179600,1.08638,1.08663,1.08422,1.08514,3094,7,0
2028,1588183200,1.08517,1.08575,1.08448,1.0852,2066,7,0
2029,1588186800,1.08522,1.08564,1.0847,1.08474,1727,7,0
2030,1588190400,1.08474,1.08672,1.08468,1.08638,1643,7,0
2031,1588194000,1.08635,1.08853,1.08625,1.08714,3474,7,0
2032,1588197600,1.08708,1.08823,1.08662,1.08748,2530,7,0
2033,1588201200,1.08751,1.08786,1.08697,1.08746,951,7,0
2034,1588204800,1.08685,1.08808,1.08682,1.0873,160,7,0
2035,1588208400,1.0873,1.08766,1.08727,1.08746,527,7,0
2036,1588212000,1.08748,1.08784,1.08727,1.08771,737,7,0
2037,1588215600,1.08766,1.08768,1.08511,1.08586,1488,7,0
2038,1588219200,1.08586,1.08673,1.08555,1.0867,1002,7,0
2039,1588222800,1.08669,1.0871,1.08615,1.08617,943,7,0
2040,1588226400,1.08618,1.08641,1.08592,1.08627,796,7,0
2041,1588230000,1.08627,1.08627,1.0854300000000001,1.08596,971,7,0
2042,1588233600,1.08598,1.08683,1.08573,1.08638,888,7,0
2043,1588237200,1.08637,1.0883099999999999,1.08532,1.08806,2146,7,0
2044,1588240800,1.08807,1.08911,1.08679,1.08832,3074,7,0
2045,1588244400,1.08832,1.08882,1.08698,1.08855,2403,7,0
2046,1588248000,1.08851,1.0888,1.08587,1.08612,2509,7,0
2047,1588251600,1.08613,1.08815,1.08613,1.08751,2081,7,0
2048,1588255200,1.08751,1.08855,1.08634,1.08673,2748,7,0
2049,1588258800,1.08677,1.08808,1.08617,1.08756,4007,7,0
2050,1588262400,1.08758,1.08763,1.08328,1.08588,4774,7,0
2051,1588266000,1.08584,1.09612,1.08486,1.09532,5568,7,0
2052,1588269600,1.09532,1.09721,1.09286,1.0933,4723,7,0
2053,1588273200,1.0933,1.09378,1.09203,1.09368,3658,7,0
2054,1588276800,1.09369,1.09519,1.09354,1.09469,2770,7,0
2055,1588280400,1.09467,1.09569,1.09429,1.09517,2374,7,0
2056,1588284000,1.09513,1.09633,1.09511,1.09557,2466,7,0
2057,1588287600,1.09561,1.09585,1.09507,1.09507,1316,7,0
2058,1588291200,1.09479,1.09557,1.09477,1.09501,325,7,0
2059,1588294800,1.09501,1.09517,1.09417,1.09427,1219,7,0
2060,1588298400,1.09426,1.09472,1.09407,1.09445,860,7,0
2061,1588302000,1.09442,1.09551,1.09341,1.09454,1887,7,0
2062,1588305600,1.09458,1.09464,1.09364,1.09418,1579,7,0
2063,1588309200,1.09416,1.09458,1.09378,1.09443,1089,7,0
2064,1588312800,1.0944099999999999,1.09459,1.09403,1.09448,848,7,0
2065,1588316400,1.09446,1.09494,1.09437,1.09489,746,7,0
2066,1588320000,1.09488,1.09548,1.09438,1.09516,1253,7,0
2067,1588323600,1.09516,1.0964,1.09516,1.09595,1668,7,0
2068,1588327200,1.0959699999999999,1.09695,1.09488,1.09643,2216,7,0
2069,1588330800,1.09643,1.09791,1.09586,1.09759,2252,7,0
2070,1588334400,1.09758,1.09871,1.0973600000000001,1.09814,1853,7,0
2071,1588338000,1.09814,1.09896,1.09759,1.09811,1537,7,0
2072,1588341600,1.09811,1.09834,1.09707,1.09727,1611,7,0
2073,1588345200,1.09729,1.09861,1.09715,1.09803,2424,7,0
2074,1588348800,1.09803,1.09844,1.09734,1.09753,2660,7,0
2075,1588352400,1.09751,1.10172,1.09718,1.10072,4030,7,0
2076,1588356000,1.10074,1.10159,1.09946,1.09973,2956,7,0
2077,1588359600,1.09973,1.09991,1.09846,1.09872,2401,7,0
2078,1588363200,1.09873,1.09885,1.09781,1.09814,1603,7,0
2079,1588366800,1.09813,1.09815,1.09753,1.09763,1431,7,0
2080,1588370400,1.09762,1.0981,1.09745,1.09789,1821,7,0
2081,1588374000,1.09787,1.09812,1.09728,1.09782,941,7,0
2082,1588550400,1.09634,1.09788,1.09634,1.09722,192,7,0
2083,1588554000,1.09722,1.09737,1.09528,1.09559,1555,7,0
2084,1588557600,1.09565,1.0962,1.09533,1.09604,920,7,0
2085,1588561200,1.09604,1.09605,1.09458,1.09467,1254,7,0
2086,1588564800,1.09467,1.09547,1.09465,1.09498,1142,7,0
2087,1588568400,1.09498,1.09518,1.09432,1.09439,1051,7,0
2088,1588572000,1.09439,1.09466,1.09403,1.09421,852,7,0
2089,1588575600,1.09419,1.09423,1.09346,1.09358,800,7,0
2090,1588579200,1.09358,1.09399,1.09266,1.09281,1116,7,0
2091,1588582800,1.0928,1.09469,1.09246,1.09413,2225,7,0
2092,1588586400,1.09408,1.09453,1.09251,1.09364,3249,7,0
2093,1588590000,1.09367,1.09486,1.09234,1.09445,2678,7,0
2094,1588593600,1.09445,1.0945,1.09268,1.09387,2149,7,0
2095,1588597200,1.09387,1.09444,1.09304,1.09311,1964,7,0
2096,1588600800,1.09311,1.0941,1.09253,1.0939,2021,7,0
2097,1588604400,1.09389,1.09433,1.09304,1.09345,2383,7,0
2098,1588608000,1.09344,1.09376,1.09214,1.09261,2522,7,0
2099,1588611600,1.09257,1.09351,1.09034,1.09158,3557,7,0
2100,1588615200,1.09152,1.09174,1.09002,1.091,2568,7,0
2101,1588618800,1.09102,1.09107,1.08955,1.08999,2320,7,0
2102,1588622400,1.08999,1.09058,1.08968,1.09016,1558,7,0
2103,1588626000,1.0901399999999999,1.09088,1.08993,1.09067,1382,7,0
2104,1588629600,1.09063,1.0909200000000001,1.08954,1.08969,1478,7,0
2105,1588633200,1.08972,1.09069,1.08956,1.09068,751,7,0
2106,1588636800,1.09025,1.09049,1.09006,1.09023,234,7,0
2107,1588640400,1.09023,1.09043,1.09002,1.09038,601,7,0
2108,1588644000,1.09039,1.09057,1.09019,1.09029,477,7,0
2109,1588647600,1.09029,1.09128,1.09029,1.09103,685,7,0
2110,1588651200,1.09101,1.09156,1.09082,1.09086,643,7,0
2111,1588654800,1.09086,1.09145,1.09073,1.09074,646,7,0
2112,1588658400,1.09076,1.09089,1.0901399999999999,1.09035,463,7,0
2113,1588662000,1.09035,1.09072,1.08993,1.09062,563,7,0
2114,1588665600,1.09065,1.09102,1.0905,1.0907499999999999,743,7,0
2115,1588669200,1.0907499999999999,1.09144,1.09005,1.09026,1652,7,0
2116,1588672800,1.09027,1.0904,1.0884800000000001,1.08983,2540,7,0
2117,1588676400,1.08982,1.09255,1.08413,1.08453,4719,7,0
2118,1588680000,1.08453,1.0852,1.08254,1.08499,3643,7,0
2119,1588683600,1.08493,1.08563,1.08325,1.08374,2402,7,0
2120,1588687200,1.08374,1.0844,1.08302,1.08316,2515,7,0
2121,1588690800,1.08315,1.08555,1.08303,1.08413,2846,7,0
2122,1588694400,1.08415,1.0887,1.08406,1.08784,3746,7,0
2123,1588698000,1.08771,1.08838,1.08386,1.08399,3449,7,0
2124,1588701600,1.08399,1.08478,1.08361,1.08434,2567,7,0
2125,1588705200,1.08434,1.08463,1.08336,1.08398,2055,7,0
2126,1588708800,1.08402,1.08444,1.08359,1.08442,1293,7,0
2127,1588712400,1.08442,1.08573,1.08426,1.08517,1532,7,0
2128,1588716000,1.08516,1.08526,1.0843099999999999,1.08462,1348,7,0
2129,1588719600,1.08457,1.08475,1.08325,1.08331,1120,7,0
2130,1588723200,1.08331,1.08458,1.0832,1.08427,464,7,0
2131,1588726800,1.08427,1.08432,1.08349,1.08402,1084,7,0
2132,1588730400,1.08406,1.08408,1.0835,1.08382,563,7,0
2133,1588734000,1.08383,1.08434,1.08342,1.08368,1201,7,0
2134,1588737600,1.0836999999999999,1.08405,1.08319,1.08381,1334,7,0
2135,1588741200,1.0838700000000001,1.08419,1.08348,1.08397,779,7,0
2136,1588744800,1.08397,1.08405,1.08319,1.08344,813,7,0
2137,1588748400,1.08344,1.08404,1.08334,1.08404,565,7,0
2138,1588752000,1.08404,1.08407,1.08329,1.08377,862,7,0
2139,1588755600,1.08379,1.08386,1.0816,1.08325,2313,7,0
2140,1588759200,1.08325,1.08358,1.08203,1.08231,2537,7,0
2141,1588762800,1.08232,1.08244,1.07911,1.08014,3012,7,0
2142,1588766400,1.08018,1.0803,1.07827,1.0786,2454,7,0
2143,1588770000,1.07861,1.08063,1.07818,1.08026,1724,7,0
2144,1588773600,1.08025,1.08154,1.08004,1.08123,1805,7,0
2145,1588777200,1.08118,1.08193,1.0802,1.08121,2761,7,0
2146,1588780800,1.08122,1.08266,1.08059,1.08118,3195,7,0
2147,1588784400,1.08117,1.08152,1.07897,1.07964,3577,7,0
2148,1588788000,1.07965,1.08075,1.07964,1.08055,2468,7,0
2149,1588791600,1.08053,1.08166,1.08053,1.08071,2198,7,0
2150,1588795200,1.08073,1.0812599999999999,1.08048,1.08087,1428,7,0
2151,1588798800,1.08087,1.08108,1.08028,1.08028,1476,7,0
2152,1588802400,1.08029,1.08054,1.07933,1.07933,1531,7,0
2153,1588806000,1.07935,1.07962,1.07902,1.07916,848,7,0
2154,1588809600,1.07901,1.07981,1.07901,1.07966,231,7,0
2155,1588813200,1.07966,1.07995,1.07933,1.07979,775,7,0
2156,1588816800,1.0798,1.07994,1.07917,1.07978,867,7,0
2157,1588820400,1.07978,1.08022,1.07919,1.07934,1195,7,0
2158,1588824000,1.07939,1.08005,1.07929,1.07998,1011,7,0
2159,1588827600,1.07999,1.08024,1.07979,1.07998,720,7,0
2160,1588831200,1.07998,1.08042,1.07992,1.08004,833,7,0
2161,1588834800,1.08004,1.0802,1.07969,1.07988,458,7,0
2162,1588838400,1.07987,1.07989,1.07891,1.07918,655,7,0
2163,1588842000,1.07921,1.08053,1.07859,1.0792,2649,7,0
2164,1588845600,1.07918,1.0816,1.0789,1.07986,3290,7,0
2165,1588849200,1.07986,1.08034,1.07877,1.07928,2545,7,0
2166,1588852800,1.07926,1.07999,1.0778,1.07986,2670,7,0
2167,1588856400,1.07986,1.0801,1.07795,1.07915,2530,7,0
2168,1588860000,1.07917,1.07945,1.07847,1.07903,2370,7,0
2169,1588863600,1.0789900000000001,1.07992,1.07761,1.07941,2736,7,0
2170,1588867200,1.07939,1.07963,1.07776,1.07782,2979,7,0
2171,1588870800,1.07781,1.07926,1.07662,1.07765,3952,7,0
2172,1588874400,1.07765,1.0815,1.07759,1.08137,3193,7,0
2173,1588878000,1.08137,1.08178,1.08025,1.08124,3272,7,0
2174,1588881600,1.08124,1.08332,1.08118,1.08304,2629,7,0
2175,1588885200,1.08308,1.0833,1.08221,1.08255,2029,7,0
2176,1588888800,1.08255,1.0832,1.08224,1.08289,1762,7,0
2177,1588892400,1.08293,1.08336,1.08279,1.08307,762,7,0
2178,1588896000,1.08294,1.08377,1.08231,1.08307,398,7,0
2179,1588899600,1.08307,1.08404,1.08296,1.08375,762,7,0
2180,1588903200,1.08376,1.08399,1.08321,1.08358,1021,7,0
2181,1588906800,1.08357,1.0849199999999999,1.08332,1.08475,1424,7,0
2182,1588910400,1.08476,1.08522,1.08424,1.08498,1769,7,0
2183,1588914000,1.08498,1.08544,1.08447,1.08489,1472,7,0
2184,1588917600,1.08489,1.0851,1.08445,1.08469,691,7,0
2185,1588921200,1.08467,1.08475,1.08413,1.08429,686,7,0
2186,1588924800,1.08429,1.08459,1.08398,1.08411,939,7,0
2187,1588928400,1.08407,1.08442,1.08331,1.08336,1332,7,0
2188,1588932000,1.08335,1.08374,1.08239,1.08242,1770,7,0
2189,1588935600,1.08242,1.08346,1.08193,1.0834,1663,7,0
2190,1588939200,1.08344,1.08426,1.08332,1.08414,1506,7,0
2191,1588942800,1.08411,1.08465,1.08379,1.08428,1243,7,0
2192,1588946400,1.08427,1.08449,1.08354,1.08405,1368,7,0
2193,1588950000,1.08403,1.08514,1.0824799999999999,1.08355,3429,7,0
2194,1588953600,1.08357,1.08376,1.08213,1.08253,2689,7,0
2195,1588957200,1.08251,1.08752,1.08148,1.08719,3623,7,0
2196,1588960800,1.08719,1.08745,1.08493,1.08534,2554,7,0
2197,1588964400,1.08534,1.08534,1.08403,1.08462,1854,7,0
2198,1588968000,1.08462,1.08518,1.08414,1.08495,1204,7,0
2199,1588971600,1.08497,1.08531,1.08413,1.08413,1147,7,0
2200,1588975200,1.08418,1.08428,1.08323,1.08368,1458,7,0
2201,1588978800,1.08368,1.08409,1.08343,1.08389,874,7,0
2202,1589155200,1.08229,1.08351,1.08179,1.08318,265,7,0
2203,1589158800,1.08318,1.08367,1.08302,1.08343,963,7,0
2204,1589162400,1.08341,1.08393,1.08285,1.08373,1009,7,0
2205,1589166000,1.08376,1.08458,1.0834,1.08452,1110,7,0
2206,1589169600,1.08452,1.08501,1.08409,1.08497,1130,7,0
2207,1589173200,1.08498,1.08499,1.0845,1.08477,925,7,0
2208,1589176800,1.08475,1.08479,1.08444,1.0847,924,7,0
2209,1589180400,1.0847,1.08493,1.08462,1.08465,577,7,0
2210,1589184000,1.08464,1.08472,1.084,1.0841,691,7,0
