,time,open,high,low,close,tick_volume,spread,real_volume
932,1298556000,1.37789,1.3783,1.37578,1.37723,3042,0,0
933,1298559600,1.37728,1.38029,1.37652,1.37883,3260,0,0
934,1298563200,1.37876,1.3818,1.37674,1.3789,4513,0,0
935,1298566800,1.37892,1.38002,1.37757,1.37921,2926,0,0
936,1298570400,1.3792200000000001,1.3798599999999999,1.37842,1.3789799999999999,2187,0,0
937,1298574000,1.37908,1.38023,1.37882,1.38,2126,0,0
938,1298577600,1.37994,1.3808099999999999,1.37867,1.3806,2065,0,0
939,1298581200,1.38059,1.38077,1.37949,1.37999,1894,0,0
940,1298584800,1.38,1.38037,1.37958,1.37992,1038,0,0
941,1298588400,1.37991,1.38064,1.37978,1.3801700000000001,1263,0,0
942,1298592000,1.38013,1.38227,1.38008,1.38189,1343,0,0
943,1298595600,1.3819,1.38226,1.38063,1.38093,1623,0,0
944,1298599200,1.38092,1.38365,1.38071,1.38205,1879,0,0
945,1298602800,1.3820299999999999,1.38372,1.38181,1.38258,1493,0,0
946,1298606400,1.38257,1.38297,1.3817,1.38216,1642,0,0
947,1298610000,1.38214,1.3831,1.38186,1.38252,1362,0,0
948,1298613600,1.38252,1.3832,1.38117,1.38145,1553,0,0
949,1298617200,1.3813900000000001,1.38266,1.38109,1.38232,1820,0,0
950,1298620800,1.38232,1.38348,1.38154,1.38201,2282,0,0
951,1298624400,1.38202,1.3832900000000001,1.37971,1.38038,2995,0,0
952,1298628000,1.38038,1.38257,1.37971,1.38194,2486,0,0
953,1298631600,1.38193,1.38195,1.37762,1.37791,2467,0,0
954,1298635200,1.3779,1.37909,1.3773,1.37835,2446,0,0
955,1298638800,1.37839,1.37936,1.37772,1.37784,2238,0,0
956,1298642400,1.37784,1.37855,1.37482,1.3751,3927,0,0
957,1298646000,1.37512,1.37571,1.37265,1.37287,3541,0,0
958,1298649600,1.37293,1.37485,1.37239,1.37474,2866,0,0
959,1298653200,1.37474,1.37594,1.37429,1.37562,2228,0,0
960,1298656800,1.37561,1.37655,1.37512,1.37589,1735,0,0
961,1298660400,1.3759000000000001,1.376,1.37478,1.375,1351,0,0
962,1298664000,1.37501,1.37575,1.37363,1.37422,1388,0,0
963,1298667600,1.37421,1.37521,1.37382,1.37521,1099,0,0
964,1298671200,1.3752,1.37541,1.37416,1.37521,1052,0,0
965,1298674800,1.37522,1.37523,1.37522,1.37523,2,0,0
966,1298851200,1.3747,1.3750200000000001,1.37298,1.37332,1455,0,0
967,1298854800,1.37333,1.3734199999999999,1.3711,1.37212,1351,0,0
968,1298858400,1.3721,1.37348,1.37176,1.37333,1428,0,0
969,1298862000,1.37332,1.37446,1.37289,1.37417,1266,0,0
970,1298865600,1.37415,1.37484,1.37394,1.3744399999999999,940,0,0
971,1298869200,1.3744399999999999,1.37609,1.3743,1.37564,1474,0,0
972,1298872800,1.37567,1.37663,1.37545,1.3762699999999999,1449,0,0
973,1298876400,1.37625,1.37777,1.37542,1.37716,1868,0,0
974,1298880000,1.37717,1.37859,1.3762400000000001,1.37629,2316,0,0
975,1298883600,1.3762699999999999,1.37969,1.37598,1.3796599999999999,2974,0,0
976,1298887200,1.37976,1.3832900000000001,1.37967,1.38226,2686,0,0
977,1298890800,1.38225,1.38453,1.3814899999999999,1.38297,2981,0,0
978,1298894400,1.3829799999999999,1.38473,1.38262,1.38313,2349,0,0
979,1298898000,1.38313,1.3848,1.38259,1.3827,2446,0,0
980,1298901600,1.38274,1.3854600000000001,1.38233,1.38533,3296,0,0
981,1298905200,1.38529,1.38529,1.38282,1.38319,3115,0,0
982,1298908800,1.38316,1.38373,1.38055,1.38105,3160,0,0
983,1298912400,1.38111,1.38224,1.37904,1.37917,3309,0,0
984,1298916000,1.37915,1.38072,1.37881,1.3792900000000001,1769,0,0
985,1298919600,1.37923,1.37946,1.37806,1.37859,1978,0,0
986,1298923200,1.37858,1.3804,1.3784,1.38019,1534,0,0
987,1298926800,1.38021,1.38104,1.37962,1.3799000000000001,1228,0,0
988,1298930400,1.37987,1.3806,1.37987,1.38057,996,0,0
989,1298934000,1.38055,1.38101,1.3802699999999999,1.3808799999999999,995,0,0
990,1298937600,1.3808799999999999,1.38204,1.38073,1.3820000000000001,999,0,0
991,1298941200,1.38199,1.38297,1.38137,1.3824100000000001,1758,0,0
992,1298944800,1.38239,1.3825,1.38,1.38025,1636,0,0
993,1298948400,1.3802400000000001,1.38155,1.38005,1.38147,976,0,0
994,1298952000,1.38147,1.3820000000000001,1.38034,1.38082,1531,0,0
995,1298955600,1.38083,1.38147,1.38029,1.3805100000000001,1194,0,0
996,1298959200,1.38053,1.38101,1.3801700000000001,1.3804699999999999,1472,0,0
997,1298962800,1.3804699999999999,1.3826399999999999,1.38041,1.38217,1750,0,0
998,1298966400,1.38211,1.38211,1.37859,1.38087,2678,0,0
999,1298970000,1.3808799999999999,1.38422,1.3804699999999999,1.38381,3105,0,0
1000,1298973600,1.3838,1.3844699999999999,1.38189,1.38326,2919,0,0
1001,1298977200,1.38321,1.38532,1.38312,1.38431,2886,0,0
1002,1298980800,1.38427,1.38441,1.3818,1.38252,2365,0,0
1003,1298984400,1.38251,1.3829500000000001,1.3805100000000001,1.38209,2255,0,0
1004,1298988000,1.38208,1.38319,1.3813,1.3820700000000001,2209,0,0
1005,1298991600,1.38213,1.38452,1.38074,1.38391,3439,0,0
1006,1298995200,1.38389,1.38497,1.37948,1.38278,5546,0,0
1007,1298998800,1.38277,1.38389,1.38072,1.38129,3199,0,0
1008,1299002400,1.38131,1.38171,1.37992,1.38048,2068,0,0
1009,1299006000,1.38046,1.38101,1.37991,1.37998,1763,0,0
1010,1299009600,1.37999,1.3805399999999999,1.37628,1.37724,2075,0,0
1011,1299013200,1.37725,1.3778000000000001,1.37659,1.37698,1781,0,0
1012,1299016800,1.377,1.37777,1.37699,1.3777,1042,0,0
1013,1299020400,1.37772,1.37804,1.37674,1.3775,1175,0,0
1014,1299024000,1.37755,1.37859,1.37631,1.37679,1735,0,0
1015,1299027600,1.3767800000000001,1.37797,1.37653,1.37708,1907,0,0
1016,1299031200,1.37705,1.37804,1.37692,1.37726,1515,0,0
1017,1299034800,1.37727,1.37743,1.37707,1.37726,190,0,0
1018,1299042000,1.37543,1.37581,1.375,1.375,877,0,0
1019,1299045600,1.37499,1.37571,1.37463,1.37571,1446,0,0
1020,1299049200,1.37568,1.37692,1.37531,1.3767800000000001,1727,0,0
1021,1299052800,1.37675,1.37765,1.37447,1.37751,2643,0,0
1022,1299056400,1.37754,1.37827,1.3761,1.37818,2733,0,0
1023,1299060000,1.37819,1.37955,1.37778,1.37918,2903,0,0
1024,1299063600,1.37916,1.38368,1.37899,1.38334,2719,0,0
1025,1299067200,1.38333,1.38401,1.38239,1.38256,2015,0,0
1026,1299070800,1.38253,1.38285,1.3814899999999999,1.3823699999999999,1725,0,0
1027,1299074400,1.38231,1.3862999999999999,1.38045,1.3841999999999999,3564,0,0
1028,1299078000,1.38428,1.38651,1.3838,1.38624,3136,0,0
1029,1299081600,1.38622,1.38897,1.38618,1.3879299999999999,2899,0,0
1030,1299085200,1.38789,1.38799,1.38654,1.38681,2449,0,0
1031,1299088800,1.38681,1.3874900000000001,1.3860299999999999,1.3868,1862,0,0
1032,1299092400,1.38675,1.38717,1.3860299999999999,1.38611,1618,0,0
1033,1299096000,1.3860999999999999,1.38658,1.3848099999999999,1.38614,1833,0,0
1034,1299099600,1.38614,1.38687,1.3854899999999999,1.38655,1357,0,0
1035,1299103200,1.38656,1.38685,1.3862700000000001,1.38644,905,0,0
1036,1299106800,1.38646,1.3866100000000001,1.38596,1.38633,1342,0,0
1037,1299110400,1.38633,1.387,1.38631,1.38647,1204,0,0
1038,1299114000,1.38648,1.38665,1.3854,1.38548,1554,0,0
1039,1299117600,1.3854899999999999,1.38596,1.38527,1.38552,1480,0,0
1040,1299121200,1.38554,1.3860299999999999,1.38463,1.38572,1122,0,0
1041,1299124800,1.3857,1.3862,1.38528,1.38581,1305,0,0
1042,1299128400,1.38582,1.38612,1.38521,1.38559,908,0,0
1043,1299132000,1.38561,1.3874900000000001,1.38528,1.38721,1667,0,0
1044,1299135600,1.38719,1.38723,1.38586,1.38672,1748,0,0
1045,1299139200,1.38672,1.38754,1.38599,1.38681,2001,0,0
1046,1299142800,1.38678,1.3868800000000001,1.38372,1.3841999999999999,2512,0,0
1047,1299146400,1.38423,1.38564,1.3832900000000001,1.38545,2878,0,0
1048,1299150000,1.3854899999999999,1.38719,1.38544,1.38629,2046,0,0
1049,1299153600,1.38628,1.3881700000000001,1.38608,1.38685,1760,0,0
1050,1299157200,1.38681,1.3869,1.38437,1.38516,2097,0,0
1051,1299160800,1.38517,1.39728,1.3835899999999999,1.3961000000000001,6161,0,0
1052,1299164400,1.39611,1.39653,1.39262,1.39365,3990,0,0
1053,1299168000,1.3937599999999999,1.3952,1.3927100000000001,1.39395,3353,0,0
1054,1299171600,1.39397,1.39477,1.39294,1.3945699999999999,2246,0,0
1055,1299175200,1.39452,1.3948,1.39319,1.3935,1829,0,0
1056,1299178800,1.39347,1.39433,1.39297,1.39413,1272,0,0
1057,1299182400,1.39414,1.39578,1.39411,1.3957600000000001,1282,0,0
1058,1299186000,1.39574,1.39707,1.39543,1.39589,1377,0,0
1059,1299189600,1.39588,1.39709,1.39557,1.39687,1269,0,0
1060,1299193200,1.39688,1.3969,1.39548,1.39596,1219,0,0
1061,1299196800,1.39596,1.39649,1.39545,1.39554,1185,0,0
1062,1299200400,1.39553,1.3965,1.39527,1.3957600000000001,1439,0,0
1063,1299204000,1.39577,1.39639,1.39506,1.3955600000000001,1298,0,0
1064,1299207600,1.39553,1.39574,1.39494,1.39532,1059,0,0
1065,1299211200,1.39531,1.3957899999999999,1.39513,1.3955899999999999,770,0,0
1066,1299214800,1.3955899999999999,1.3957899999999999,1.39527,1.39546,578,0,0
1067,1299218400,1.39545,1.39634,1.39541,1.39631,827,0,0
1068,1299222000,1.39632,1.39638,1.39521,1.39542,1384,0,0
1069,1299225600,1.39544,1.39643,1.39543,1.39582,1824,0,0
1070,1299229200,1.39582,1.39604,1.39499,1.39578,1616,0,0
1071,1299232800,1.39577,1.39658,1.39555,1.39591,1583,0,0
1072,1299236400,1.39591,1.3976,1.39573,1.39638,1832,0,0
1073,1299240000,1.39641,1.39771,1.39628,1.3970500000000001,1679,0,0
1074,1299243600,1.39706,1.39757,1.39619,1.39657,1879,0,0
1075,1299247200,1.39655,1.3997899999999999,1.39418,1.39547,4989,0,0
1076,1299250800,1.39551,1.40046,1.3953,1.39996,4031,0,0
1077,1299254400,1.39999,1.40052,1.3979,1.3989,3133,0,0
1078,1299258000,1.39892,1.39908,1.39596,1.39811,2528,0,0
1079,1299261600,1.39817,1.39871,1.39645,1.39764,2326,0,0
1080,1299265200,1.39761,1.39923,1.39749,1.39877,1518,0,0
1081,1299268800,1.39878,1.39937,1.39828,1.39859,1175,0,0
1082,1299272400,1.39855,1.39907,1.3982700000000001,1.39842,1078,0,0
1083,1299276000,1.39841,1.3989,1.39802,1.3986399999999999,928,0,0
1084,1299279600,1.39863,1.39863,1.39863,1.39863,1,0,0
1085,1299456000,1.39921,1.39965,1.3986,1.39899,1013,0,0
1086,1299459600,1.39899,1.39929,1.39712,1.3972,1201,0,0
1087,1299463200,1.39721,1.39806,1.39619,1.39781,1449,0,0
1088,1299466800,1.39782,1.39839,1.39709,1.39726,1047,0,0
1089,1299470400,1.39726,1.39817,1.3972,1.39761,813,0,0
1090,1299474000,1.3976,1.39776,1.3969,1.39741,877,0,0
1091,1299477600,1.3974,1.3979599999999999,1.39718,1.39767,1255,0,0
1092,1299481200,1.39773,1.39811,1.39689,1.39786,1391,0,0
1093,1299484800,1.39786,1.39995,1.39699,1.39738,2484,0,0
1094,1299488400,1.39738,1.39875,1.3955,1.39874,2230,0,0
1095,1299492000,1.39873,1.40301,1.39866,1.40262,2407,0,0
1096,1299495600,1.4026399999999999,1.4028100000000001,1.4013200000000001,1.40222,1720,0,0
1097,1299499200,1.4022299999999999,1.40354,1.40172,1.40301,2050,0,0
1098,1299502800,1.40299,1.4035,1.40164,1.40207,1581,0,0
1099,1299506400,1.40206,1.40292,1.4003999999999999,1.40041,2246,0,0
1100,1299510000,1.4003999999999999,1.40122,1.39899,1.40032,2447,0,0
1101,1299513600,1.40031,1.40138,1.39977,1.40138,2218,0,0
1102,1299517200,1.4013900000000001,1.4013900000000001,1.39714,1.39757,2435,0,0
1103,1299520800,1.39756,1.39837,1.39626,1.39638,1791,0,0
1104,1299524400,1.39638,1.3971,1.3957,1.39598,1904,0,0
1105,1299528000,1.39596,1.39713,1.3957,1.3968,1284,0,0
1106,1299531600,1.3967800000000001,1.39755,1.39659,1.39717,1085,0,0
1107,1299535200,1.39717,1.39738,1.39663,1.39664,849,0,0
1108,1299538800,1.39664,1.39751,1.39643,1.39682,1228,0,0
1109,1299542400,1.39682,1.3970099999999999,1.39574,1.3961700000000001,939,0,0
1110,1299546000,1.3961700000000001,1.39726,1.39608,1.39667,1188,0,0
1111,1299549600,1.39667,1.39682,1.39557,1.39631,950,0,0
1112,1299553200,1.39631,1.39763,1.3958,1.3976199999999999,1020,0,0
1113,1299556800,1.3976,1.39833,1.39698,1.39828,932,0,0
1114,1299560400,1.3982700000000001,1.39881,1.39816,1.3988,764,0,0
1115,1299564000,1.3988,1.3988,1.39791,1.39811,994,0,0
1116,1299567600,1.3981,1.39822,1.39642,1.39697,1736,0,0
1117,1299571200,1.39699,1.39831,1.3939,1.39523,2295,0,0
1118,1299574800,1.39521,1.3958300000000001,1.3921700000000001,1.39302,2459,0,0
1119,1299578400,1.39294,1.3944,1.39211,1.3927800000000001,2435,0,0
1120,1299582000,1.39277,1.39412,1.3916,1.39246,2565,0,0
1121,1299585600,1.39248,1.3930500000000001,1.39123,1.39264,1758,0,0
1122,1299589200,1.39263,1.3927100000000001,1.38971,1.38974,2157,0,0
1123,1299592800,1.38974,1.39131,1.3887399999999999,1.3900000000000001,2889,0,0
1124,1299596400,1.38999,1.39048,1.38622,1.3872,2894,0,0
1125,1299600000,1.3872900000000001,1.38993,1.38716,1.3898,2051,0,0
1126,1299603600,1.38981,1.39128,1.38867,1.391,1820,0,0
1127,1299607200,1.39109,1.39142,1.39025,1.3908,1408,0,0
1128,1299610800,1.39083,1.39236,1.39015,1.39089,1683,0,0
1129,1299614400,1.39089,1.3914900000000001,1.39019,1.39021,1096,0,0
1130,1299618000,1.39021,1.39033,1.3897,1.38979,932,0,0
1131,1299621600,1.38981,1.39045,1.38977,1.3904,836,0,0
1132,1299625200,1.39039,1.39055,1.38979,1.39023,836,0,0
1133,1299628800,1.39021,1.3909799999999999,1.38949,1.38949,1244,0,0
1134,1299632400,1.3895,1.3895,1.38801,1.38801,1228,0,0
1135,1299636000,1.388,1.38957,1.38795,1.38937,1166,0,0
1136,1299639600,1.38936,1.38949,1.38818,1.38829,1235,0,0
1137,1299643200,1.3883,1.38922,1.38806,1.3891499999999999,898,0,0
1138,1299646800,1.38914,1.38917,1.38859,1.38886,817,0,0
1139,1299650400,1.38888,1.38901,1.38735,1.38797,1065,0,0
1140,1299654000,1.38798,1.3896899999999999,1.38721,1.38926,1748,0,0
1141,1299657600,1.3893,1.3906,1.38914,1.3902999999999999,1642,0,0
1142,1299661200,1.39029,1.39076,1.38553,1.38747,2153,0,0
1143,1299664800,1.38746,1.38834,1.38639,1.38772,1669,0,0
1144,1299668400,1.38772,1.38877,1.38689,1.3881700000000001,1956,0,0
1145,1299672000,1.38816,1.3937,1.3881299999999999,1.39297,2423,0,0
1146,1299675600,1.39298,1.39411,1.39177,1.39255,1840,0,0
1147,1299679200,1.39257,1.39306,1.38929,1.38965,2374,0,0
1148,1299682800,1.3896899999999999,1.39124,1.38932,1.39043,2270,0,0
1149,1299686400,1.39041,1.39344,1.39039,1.3921000000000001,2971,0,0
1150,1299690000,1.39209,1.39258,1.38977,1.39042,2229,0,0
1151,1299693600,1.39043,1.39112,1.3885,1.38992,2237,0,0
1152,1299697200,1.3899,1.39092,1.38968,1.39069,1762,0,0
1153,1299700800,1.39069,1.3911,1.39019,1.39049,1121,0,0
1154,1299704400,1.39029,1.39103,1.3898,1.3903400000000001,1079,0,0
1155,1299708000,1.39033,1.39086,1.39025,1.39072,731,0,0
1156,1299711600,1.39075,1.39086,1.39012,1.39045,1065,0,0
1157,1299715200,1.39046,1.3905699999999999,1.39004,1.39017,885,0,0
1158,1299718800,1.39019,1.39169,1.39015,1.3915199999999999,1251,0,0
1159,1299722400,1.39154,1.39236,1.39127,1.39143,1076,0,0
1160,1299726000,1.39146,1.39181,1.3913,1.39132,728,0,0
1161,1299729600,1.39131,1.39131,1.38788,1.38806,1429,0,0
1162,1299733200,1.38806,1.38809,1.3864,1.38672,1791,0,0
1163,1299736800,1.38675,1.3878,1.38658,1.38734,1397,0,0
1164,1299740400,1.38733,1.3875199999999999,1.38614,1.38677,1755,0,0
1165,1299744000,1.38675,1.38685,1.38042,1.38277,4367,0,0
1166,1299747600,1.3828,1.38392,1.38072,1.38362,2628,0,0
1167,1299751200,1.3836300000000001,1.3844699999999999,1.38314,1.38351,2054,0,0
1168,1299754800,1.3835,1.3850500000000001,1.38314,1.3844699999999999,1818,0,0
1169,1299758400,1.3844699999999999,1.3848099999999999,1.38206,1.38355,2102,0,0
1170,1299762000,1.3835600000000001,1.38436,1.38171,1.38273,2507,0,0
1171,1299765600,1.38275,1.3829799999999999,1.37945,1.38157,3306,0,0
1172,1299769200,1.38158,1.38351,1.38127,1.38312,2711,0,0
1173,1299772800,1.38308,1.38339,1.37911,1.3798300000000001,3116,0,0
1174,1299776400,1.37979,1.38227,1.3796,1.38223,2515,0,0
1175,1299780000,1.38221,1.38239,1.3802699999999999,1.38189,1643,0,0
1176,1299783600,1.38194,1.38242,1.37919,1.37987,2364,0,0
1177,1299787200,1.3798599999999999,1.3801999999999999,1.3784100000000001,1.3793199999999999,1604,0,0
1178,1299790800,1.37934,1.37946,1.37748,1.37887,1642,0,0
1179,1299794400,1.37888,1.37982,1.37845,1.3796599999999999,849,0,0
1180,1299798000,1.37964,1.3802400000000001,1.37916,1.37999,1194,0,0
1181,1299801600,1.37994,1.38042,1.37976,1.38003,856,0,0
1182,1299805200,1.38003,1.3815,1.37997,1.3814899999999999,1334,0,0
1183,1299808800,1.38147,1.38191,1.38086,1.3814600000000001,1151,0,0
1184,1299812400,1.38147,1.38316,1.38063,1.38253,1567,0,0
1185,1299816000,1.3825,1.38285,1.38174,1.38206,1012,0,0
1186,1299819600,1.3820700000000001,1.38276,1.38199,1.3822999999999999,765,0,0
1187,1299823200,1.38229,1.38275,1.38186,1.3823400000000001,1622,0,0
1188,1299826800,1.3823699999999999,1.38256,1.37992,1.38034,2715,0,0
1189,1299830400,1.3804400000000001,1.3818,1.37899,1.38099,3861,0,0
1190,1299834000,1.38098,1.384,1.38058,1.3831,2982,0,0
1191,1299837600,1.38309,1.38333,1.37912,1.38019,2589,0,0
1192,1299841200,1.38019,1.38019,1.37519,1.3771,4147,0,0
1193,1299844800,1.37707,1.37792,1.37634,1.37764,2085,0,0
1194,1299848400,1.37763,1.37944,1.37707,1.37879,2261,0,0
1195,1299852000,1.37881,1.379,1.37599,1.3786800000000001,2818,0,0
1196,1299855600,1.37862,1.38218,1.37781,1.38167,3227,0,0
1197,1299859200,1.38167,1.3844,1.38125,1.38398,3220,0,0
1198,1299862800,1.3839299999999999,1.38631,1.3828,1.38629,3350,0,0
1199,1299866400,1.38628,1.38829,1.38624,1.38766,2346,0,0
1200,1299870000,1.38771,1.38818,1.38714,1.38734,1495,0,0
1201,1299873600,1.38731,1.38968,1.38715,1.38872,1669,0,0
1202,1299877200,1.38871,1.39033,1.38868,1.39021,1287,0,0
1203,1299880800,1.39021,1.39147,1.38998,1.39018,1216,0,0
1204,1299884400,1.39016,1.39016,1.39016,1.39016,1,0,0
1205,1300060800,1.39507,1.39519,1.39329,1.39343,2097,0,0
1206,1300064400,1.39344,1.39348,1.3915899999999999,1.3928,3013,0,0
1207,1300068000,1.39282,1.39465,1.39222,1.39349,2190,0,0
1208,1300071600,1.3935,1.39388,1.39221,1.39309,1461,0,0
1209,1300075200,1.3931,1.39323,1.39182,1.3919000000000001,1176,0,0
1210,1300078800,1.39191,1.39282,1.39181,1.39237,1003,0,0
1211,1300082400,1.3924,1.3942999999999999,1.3924,1.39293,1424,0,0
1212,1300086000,1.39292,1.39419,1.3924400000000001,1.3936,1385,0,0
1213,1300089600,1.39358,1.39526,1.39208,1.3938,2697,0,0
1214,1300093200,1.39379,1.39379,1.39043,1.39338,3057,0,0
1215,1300096800,1.3933900000000001,1.3963700000000001,1.39266,1.39524,2701,0,0
1216,1300100400,1.39524,1.39801,1.39455,1.39676,2341,0,0
1217,1300104000,1.3967100000000001,1.3975,1.3956,1.39578,2387,0,0
1218,1300107600,1.3957899999999999,1.39691,1.39424,1.3961299999999999,3075,0,0
1219,1300111200,1.39618,1.39663,1.39439,1.39634,2578,0,0
1220,1300114800,1.39635,1.3976,1.39563,1.3965,2283,0,0
1221,1300118400,1.39645,1.39761,1.3953,1.3973900000000001,2509,0,0
1222,1300122000,1.3973900000000001,1.39962,1.39738,1.39874,2223,0,0
1223,1300125600,1.39874,1.4002,1.39874,1.39897,1676,0,0
1224,1300129200,1.399,1.39974,1.39831,1.39921,1659,0,0
1225,1300132800,1.39921,1.40026,1.39917,1.3998599999999999,1429,0,0
1226,1300136400,1.39987,1.40005,1.39869,1.39913,875,0,0
1227,1300140000,1.39912,1.39921,1.39859,1.39878,775,0,0
1228,1300143600,1.39877,1.3995,1.39863,1.39935,854,0,0
1229,1300147200,1.39941,1.3997899999999999,1.39849,1.399,1125,0,0
1230,1300150800,1.39899,1.39999,1.39799,1.3982299999999999,1427,0,0
1231,1300154400,1.39824,1.3987,1.3970500000000001,1.39727,1194,0,0
1232,1300158000,1.39728,1.39729,1.39382,1.39452,2824,0,0
1233,1300161600,1.39451,1.39638,1.39227,1.39287,2635,0,0
1234,1300165200,1.39287,1.39287,1.38957,1.3923,2714,0,0
1235,1300168800,1.39229,1.39387,1.3914900000000001,1.39265,2236,0,0
1236,1300172400,1.39264,1.3947,1.39199,1.39417,2116,0,0
1237,1300176000,1.39417,1.3942,1.38923,1.39168,4212,0,0
1238,1300179600,1.39168,1.39392,1.39168,1.39329,3013,0,0
1239,1300183200,1.3933,1.3933,1.387,1.38716,3959,0,0
1240,1300186800,1.38718,1.38858,1.3855,1.38755,3652,0,0
1241,1300190400,1.3875199999999999,1.38932,1.3872900000000001,1.38864,2582,0,0
1242,1300194000,1.38856,1.39094,1.38643,1.38923,4256,0,0
1243,1300197600,1.38921,1.39351,1.38806,1.39224,4139,0,0
1244,1300201200,1.39226,1.39661,1.39218,1.39635,3960,0,0
1245,1300204800,1.39634,1.3967100000000001,1.39436,1.39664,2824,0,0
1246,1300208400,1.39665,1.39865,1.39662,1.39855,2471,0,0
1247,1300212000,1.3985400000000001,1.3991500000000001,1.39582,1.39758,2721,0,0
1248,1300215600,1.39756,1.40018,1.39531,1.39946,3979,0,0
1249,1300219200,1.39945,1.40123,1.39907,1.39961,2055,0,0
1250,1300222800,1.39962,1.4002,1.3992499999999999,1.39973,1116,0,0
1251,1300226400,1.39974,1.40014,1.39935,1.39971,1095,0,0
1252,1300230000,1.39972,1.40001,1.39703,1.39714,1927,0,0
1253,1300233600,1.3971,1.3991799999999999,1.3971,1.3985400000000001,1683,0,0
1254,1300237200,1.39855,1.39882,1.39659,1.3972,2139,0,0
1255,1300240800,1.39719,1.39826,1.39628,1.3976,1714,0,0
1256,1300244400,1.39758,1.39794,1.39628,1.39628,1541,0,0
1257,1300248000,1.39629,1.39694,1.39605,1.39655,1603,0,0
1258,1300251600,1.39655,1.39726,1.3961700000000001,1.39711,1298,0,0
1259,1300255200,1.39709,1.39832,1.39628,1.39826,1789,0,0
1260,1300258800,1.39826,1.39903,1.3965,1.39836,1832,0,0
1261,1300262400,1.39835,1.40003,1.3961999999999999,1.39636,2685,0,0
1262,1300266000,1.3963700000000001,1.3985,1.39585,1.39688,2867,0,0
1263,1300269600,1.39687,1.3979599999999999,1.39381,1.39601,2874,0,0
1264,1300273200,1.39601,1.39623,1.39265,1.39338,3187,0,0
1265,1300276800,1.3933499999999999,1.39472,1.3929,1.39472,2590,0,0
1266,1300280400,1.39471,1.3973200000000001,1.39414,1.39665,3381,0,0
1267,1300284000,1.39664,1.39763,1.39119,1.39313,3627,0,0
1268,1300287600,1.3931499999999999,1.39467,1.39254,1.39273,2672,0,0
1269,1300291200,1.3927100000000001,1.39325,1.38991,1.39182,5279,0,0
1270,1300294800,1.3918300000000001,1.3934199999999999,1.39169,1.3927,3159,0,0
1271,1300298400,1.39269,1.3928,1.38815,1.3891,2834,0,0
1272,1300302000,1.38902,1.3908,1.38665,1.38988,4017,0,0
1273,1300305600,1.38989,1.39059,1.3888,1.3889,2630,0,0
1274,1300309200,1.38893,1.3903699999999999,1.38858,1.38988,1969,0,0
1275,1300312800,1.38992,1.39675,1.38964,1.39306,10116,0,0
1276,1300316400,1.3930500000000001,1.3942,1.3899599999999999,1.39121,5134,0,0
1277,1300320000,1.39126,1.39268,1.3869099999999999,1.38837,3376,0,0
1278,1300323600,1.38835,1.39108,1.38764,1.38911,4291,0,0
1279,1300327200,1.3891,1.39171,1.3887,1.39138,3091,0,0
1280,1300330800,1.39139,1.39216,1.39066,1.39181,2101,0,0
1281,1300334400,1.39176,1.39264,1.39167,1.39196,2028,0,0
1282,1300338000,1.39201,1.3928,1.39139,1.39243,1648,0,0
1283,1300341600,1.3924400000000001,1.39367,1.39202,1.39254,2217,0,0
1284,1300345200,1.3925100000000001,1.3936,1.39155,1.39181,1835,0,0
1285,1300348800,1.3918,1.39779,1.39179,1.3955899999999999,3776,0,0
1286,1300352400,1.39565,1.3993,1.3955,1.39889,3683,0,0
1287,1300356000,1.39889,1.4034900000000001,1.39806,1.4032499999999999,2868,0,0
1288,1300359600,1.40326,1.40518,1.40092,1.4020299999999999,4193,0,0
1289,1300363200,1.40208,1.4029,1.40077,1.40202,1992,0,0
1290,1300366800,1.4019599999999999,1.403,1.3994900000000001,1.40015,3411,0,0
1291,1300370400,1.40014,1.40147,1.39883,1.3992,2677,0,0
1292,1300374000,1.39926,1.40102,1.39798,1.4007,2717,0,0
1293,1300377600,1.40073,1.4028100000000001,1.39984,1.40206,3036,0,0
1294,1300381200,1.40205,1.40417,1.40033,1.40131,2588,0,0
1295,1300384800,1.4013200000000001,1.40371,1.40111,1.40118,2706,0,0
1296,1300388400,1.40118,1.4025699999999999,1.4004699999999999,1.40064,1915,0,0
1297,1300392000,1.40065,1.40204,1.39993,1.40202,1913,0,0
1298,1300395600,1.40201,1.40259,1.4016,1.40207,1369,0,0
1299,1300399200,1.40208,1.4026100000000001,1.40145,1.40189,1537,0,0
1300,1300402800,1.40189,1.40232,1.40102,1.40152,1781,0,0
1301,1300406400,1.40156,1.40369,1.40011,1.403,1768,0,0
1302,1300410000,1.40299,1.40335,1.39801,1.40059,5765,0,0
1303,1300413600,1.40057,1.40772,1.40032,1.4064,4183,0,0
1304,1300417200,1.40639,1.40714,1.40541,1.4067,2337,0,0
1305,1300420800,1.40669,1.40865,1.4066100000000001,1.40758,1871,0,0
1306,1300424400,1.40755,1.40762,1.40639,1.40706,1773,0,0
1307,1300428000,1.40707,1.4074499999999999,1.40568,1.4065699999999999,1797,0,0
1308,1300431600,1.40655,1.40734,1.40576,1.40692,2239,0,0
1309,1300435200,1.40694,1.40798,1.4040599999999999,1.40487,3323,0,0
1310,1300438800,1.40486,1.40906,1.40477,1.40514,4408,0,0
1311,1300442400,1.40514,1.40769,1.4043700000000001,1.40767,2575,0,0
