,time,open,high,low,close,tick_volume,spread,real_volume
71,1652133600,1.05654,1.05752,1.05555,1.05562,5843,6,0
72,1652140800,1.05559,1.05625,1.05477,1.05564,1239,6,0
73,1652148000,1.05564,1.05687,1.0553,1.05586,5239,6,0
74,1652155200,1.05584,1.05793,1.05548,1.0572,8868,6,0
75,1652162400,1.0572,1.05805,1.05688,1.05753,3380,6,0
76,1652169600,1.05752,1.05851,1.05589,1.05599,7587,6,0
77,1652176800,1.056,1.0578,1.05507,1.05719,11026,6,0
78,1652184000,1.05721,1.05754,1.0535,1.05527,8478,6,0
79,1652191200,1.05528,1.05661,1.05464,1.05512,9655,6,0
80,1652198400,1.05511,1.05746,1.05271,1.05407,14111,6,0
81,1652205600,1.05408,1.05464,1.05251,1.05334,11490,6,0
82,1652212800,1.05334,1.05409,1.05261,1.05303,8018,6,0
83,1652220000,1.05302,1.0538,1.0525,1.0525,3725,6,0
84,1652227200,1.0524499999999999,1.05346,1.0524499999999999,1.05327,789,6,0
85,1652234400,1.05328,1.05362,1.05266,1.05308,2516,6,0
86,1652241600,1.05308,1.05375,1.05251,1.05343,4137,6,0
87,1652248800,1.05343,1.0543,1.05321,1.05407,2397,6,0
88,1652256000,1.05408,1.05497,1.05367,1.05411,5237,6,0
89,1652263200,1.0541,1.05741,1.0541,1.05674,10618,6,0
90,1652270400,1.05673,1.05752,1.05447,1.05459,6474,6,0
91,1652277600,1.05458,1.05567,1.05012,1.05203,13325,6,0
92,1652284800,1.052,1.05768,1.05175,1.05478,22769,6,0
93,1652292000,1.05479,1.05545,1.05284,1.05304,12714,6,0
94,1652299200,1.05305,1.0535,1.05145,1.05309,10217,6,0
95,1652306400,1.05309,1.05313,1.05095,1.05109,4580,6,0
96,1652313600,1.051,1.05174,1.05094,1.05166,1275,6,0
97,1652320800,1.05172,1.05283,1.05072,1.05236,4121,6,0
98,1652328000,1.05237,1.05288,1.0512,1.05153,5281,6,0
99,1652335200,1.05154,1.05264,1.05141,1.05172,3092,6,0
100,1652342400,1.05173,1.05202,1.04901,1.05031,8960,6,0
101,1652349600,1.05028,1.05047,1.044,1.04402,16143,6,0
102,1652356800,1.04401,1.04456,1.04216,1.0436,9237,6,0
103,1652364000,1.04363,1.04433,1.0388,1.04144,13581,6,0
104,1652371200,1.04143,1.04253,1.03834,1.04116,16960,6,0
105,1652378400,1.04118,1.04244,1.0354,1.03574,12586,6,0
106,1652385600,1.03575,1.03746,1.03535,1.03699,8667,6,0
107,1652392800,1.03703,1.03824,1.03671,1.03787,4815,6,0
108,1652400000,1.03787,1.03835,1.0374,1.03778,1416,6,0
109,1652407200,1.03784,1.03838,1.03727,1.03804,3573,6,0
110,1652414400,1.03804,1.03913,1.0374,1.03894,5230,6,0
111,1652421600,1.03894,1.03975,1.03873,1.03964,3568,6,0
112,1652428800,1.03965,1.04054,1.03848,1.0392,6057,6,0
113,1652436000,1.03926,1.0419100000000001,1.0383,1.04076,11577,6,0
114,1652443200,1.04075,1.04083,1.03704,1.03878,8314,6,0
115,1652450400,1.03876,1.03979,1.03729,1.03773,7573,6,0
116,1652457600,1.03774,1.03961,1.03491,1.03942,13854,6,0
117,1652464800,1.03941,1.04156,1.03913,1.04084,6717,6,0
118,1652472000,1.04083,1.04154,1.03931,1.04042,4768,6,0
119,1652479200,1.04045,1.04085,1.03959,1.04067,2522,6,0
120,1652659200,1.04015,1.04132,1.03911,1.04046,1501,8,0
121,1652666400,1.04046,1.04105,1.03971,1.04096,2809,6,0
122,1652673600,1.04097,1.04167,1.03936,1.04022,6651,6,0
123,1652680800,1.04022,1.04022,1.03887,1.03991,3423,6,0
124,1652688000,1.03991,1.04091,1.03945,1.04031,4938,6,0
125,1652695200,1.04034,1.04338,1.04024,1.04324,9340,6,0
126,1652702400,1.04324,1.04378,1.04146,1.04353,5453,6,0
127,1652709600,1.04353,1.04376,1.04122,1.0423,7711,6,0
128,1652716800,1.0423,1.04328,1.03887,1.04025,10380,6,0
129,1652724000,1.04024,1.04275,1.03971,1.04245,4980,6,0
130,1652731200,1.04244,1.04414,1.04171,1.04366,4479,6,0
131,1652738400,1.04366,1.04426,1.0429599999999999,1.04317,1960,6,0
132,1652745600,1.04316,1.04383,1.0428,1.04353,943,6,0
133,1652752800,1.0435699999999999,1.04536,1.04349,1.04467,2648,6,0
134,1652760000,1.04466,1.04496,1.04345,1.0437400000000001,4516,6,0
135,1652767200,1.04376,1.0443500000000001,1.0431300000000001,1.04402,2801,6,0
136,1652774400,1.04402,1.0464,1.044,1.04573,4741,6,0
137,1652781600,1.04575,1.04917,1.04511,1.04896,10186,6,0
138,1652788800,1.04896,1.05269,1.04685,1.0515,9667,6,0
139,1652796000,1.05151,1.05551,1.0514000000000001,1.05424,11212,6,0
140,1652803200,1.05428,1.0545,1.05248,1.05342,11565,6,0
141,1652810400,1.05343,1.05504,1.05274,1.05425,5779,6,0
142,1652817600,1.05426,1.05542,1.05207,1.05427,13141,6,0
143,1652824800,1.05428,1.05534,1.05373,1.05465,4379,6,0
144,1652832000,1.05459,1.05523,1.0543,1.05488,1191,6,0
145,1652839200,1.05489,1.05634,1.05451,1.05547,3172,6,0
146,1652846400,1.05548,1.05567,1.05311,1.05351,4450,6,0
147,1652853600,1.05349,1.05359,1.05239,1.05288,3114,6,0
148,1652860800,1.05289,1.05401,1.05165,1.05207,5575,6,0
149,1652868000,1.05205,1.0524,1.04938,1.05074,8219,6,0
150,1652875200,1.05077,1.05287,1.05057,1.05181,6034,6,0
151,1652882400,1.05181,1.05259,1.05042,1.05212,7456,6,0
152,1652889600,1.05212,1.05415,1.0493999999999999,1.05097,10939,6,0
153,1652896800,1.05096,1.05146,1.04822,1.04868,7927,6,0
154,1652904000,1.04868,1.0488,1.04725,1.04735,4921,6,0
155,1652911200,1.04737,1.04751,1.04595,1.04623,4186,6,0
156,1652918400,1.04623,1.04746,1.04595,1.04742,1549,6,0
157,1652925600,1.04747,1.05002,1.04676,1.04881,5159,6,0
158,1652932800,1.04881,1.05006,1.04784,1.04964,6175,6,0
159,1652940000,1.04963,1.05064,1.04955,1.04958,4306,6,0
160,1652947200,1.04961,1.05016,1.0475,1.04784,5276,6,0
161,1652954400,1.04783,1.05084,1.04648,1.04961,9941,6,0
162,1652961600,1.04958,1.05345,1.04869,1.05278,8937,6,0
163,1652968800,1.05277,1.05447,1.05128,1.05373,12116,6,0
164,1652976000,1.05373,1.0593,1.05361,1.05905,18153,6,0
165,1652983200,1.05905,1.05981,1.05751,1.0593,12092,6,0
166,1652990400,1.05932,1.06067,1.0586,1.05977,8931,6,0
167,1652997600,1.05976,1.06012,1.05807,1.05815,4225,6,0
168,1653004800,1.05816,1.05867,1.05765,1.05803,1477,6,0
169,1653012000,1.05807,1.05834,1.05679,1.05758,3802,6,0
170,1653019200,1.05759,1.05809,1.05542,1.05594,5797,6,0
171,1653026400,1.05593,1.05742,1.05587,1.05735,3129,6,0
172,1653033600,1.05735,1.05929,1.05707,1.05776,6599,6,0
173,1653040800,1.05775,1.05825,1.05541,1.05769,9996,6,0
174,1653048000,1.0577,1.05989,1.05717,1.05883,6753,6,0
175,1653055200,1.05883,1.05884,1.05607,1.05639,7905,6,0
176,1653062400,1.05638,1.05707,1.05397,1.05562,11571,6,0
177,1653069600,1.05562,1.05637,1.0539,1.05483,9611,6,0
178,1653076800,1.05483,1.05542,1.05323,1.05453,7049,6,0
179,1653084000,1.05455,1.05671,1.05436,1.05498,4418,6,0
180,1653264000,1.05624,1.05765,1.055,1.05759,1815,6,0
181,1653271200,1.05758,1.059,1.05676,1.05825,5023,6,0
182,1653278400,1.05825,1.05943,1.05791,1.0588,4248,6,0
183,1653285600,1.05879,1.05943,1.05843,1.05902,2431,6,0
184,1653292800,1.05904,1.06136,1.05881,1.06057,6433,6,0
185,1653300000,1.06057,1.06485,1.0592,1.06454,12021,6,0
186,1653307200,1.06457,1.0687,1.06446,1.06753,10435,6,0
187,1653314400,1.06754,1.06807,1.0647,1.06485,8552,6,0
188,1653321600,1.06487,1.06779,1.06438,1.0668,10321,6,0
189,1653328800,1.06679,1.06909,1.06641,1.06768,7615,6,0
190,1653336000,1.06769,1.0697,1.06711,1.06928,4691,6,0
191,1653343200,1.06928,1.06934,1.06831,1.0688900000000001,2487,6,0
192,1653350400,1.06881,1.06933,1.06789,1.0683,759,6,0
193,1653357600,1.0683,1.06891,1.06667,1.06688,2410,6,0
194,1653364800,1.06694,1.06748,1.06606,1.06639,3558,6,0
195,1653372000,1.06639,1.06731,1.06623,1.0663,2191,6,0
196,1653379200,1.06629,1.0693,1.06618,1.06835,5422,6,0
197,1653386400,1.0683799999999999,1.07358,1.0683799999999999,1.07041,14526,6,0
198,1653393600,1.07042,1.07193,1.0704,1.07089,7279,6,0
199,1653400800,1.07092,1.07277,1.06952,1.07071,8418,6,0
200,1653408000,1.07071,1.07465,1.07038,1.07263,15421,6,0
201,1653415200,1.07263,1.07481,1.07213,1.07306,9458,6,0
202,1653422400,1.07305,1.07368,1.07218,1.07243,5261,6,0
203,1653429600,1.07244,1.07381,1.0724,1.07312,3324,6,0
204,1653436800,1.07312,1.07386,1.07223,1.07375,1145,6,0
205,1653444000,1.07381,1.07382,1.07178,1.07225,2737,6,0
206,1653451200,1.07226,1.07231,1.07028,1.07061,6038,6,0
207,1653458400,1.07061,1.07148,1.07043,1.07051,3056,6,0
208,1653465600,1.0705,1.07086,1.06911,1.06973,4876,6,0
209,1653472800,1.06973,1.06996,1.06662,1.06696,10283,6,0
210,1653480000,1.06695,1.06788,1.06552,1.0665,6965,6,0
211,1653487200,1.06651,1.06732,1.06419,1.06504,10288,6,0
212,1653494400,1.06503,1.06868,1.06474,1.06778,10476,6,0
213,1653501600,1.06778,1.06819,1.06535,1.06542,5951,6,0
214,1653508800,1.06542,1.06895,1.06514,1.06878,11143,6,0
215,1653516000,1.06878,1.06941,1.06731,1.06751,3781,6,0
216,1653523200,1.06759,1.06955,1.06723,1.06897,2234,6,0
217,1653530400,1.06898,1.0706,1.06847,1.07039,3360,6,0
218,1653537600,1.07038,1.07053,1.0687,1.06969,5605,6,0
219,1653544800,1.06966,1.07022,1.06801,1.0682,4284,6,0
220,1653552000,1.0682,1.06834,1.0662,1.0675,5614,6,0
221,1653559200,1.0675,1.06953,1.0675,1.06821,9307,6,0
222,1653566400,1.06821,1.07226,1.06785,1.0719,7621,6,0
223,1653573600,1.07189,1.0719,1.06887,1.0698,8806,6,0
224,1653580800,1.0698,1.07216,1.06918,1.07167,9403,6,0
225,1653588000,1.07168,1.07289,1.07048,1.07052,6171,6,0
226,1653595200,1.07055,1.07216,1.07015,1.07197,3778,6,0
227,1653602400,1.07196,1.07312,1.07171,1.07184,2669,6,0
228,1653609600,1.07177,1.07313,1.07112,1.07292,789,6,0
229,1653616800,1.07303,1.074,1.07288,1.07395,2548,6,0
230,1653624000,1.07396,1.07646,1.07337,1.07552,6059,6,0
231,1653631200,1.07554,1.0762,1.0753,1.0754299999999999,2692,6,0
232,1653638400,1.0754299999999999,1.07565,1.07378,1.07393,4136,6,0
233,1653645600,1.07394,1.07546,1.07251,1.07298,7858,6,0
234,1653652800,1.07297,1.0731,1.06966,1.0698,6130,6,0
235,1653660000,1.0698,1.07277,1.06974,1.07148,7738,6,0
236,1653667200,1.07151,1.0749900000000001,1.0709,1.07109,9718,6,0
237,1653674400,1.07107,1.07163,1.07007,1.071,6241,6,0
238,1653681600,1.07098,1.07319,1.07059,1.07315,3829,6,0
239,1653688800,1.07317,1.07338,1.07272,1.07323,2091,6,0
240,1653868800,1.07332,1.07356,1.07247,1.0729899999999999,613,6,0
241,1653876000,1.0729899999999999,1.07343,1.07258,1.07295,2022,6,0
242,1653883200,1.07296,1.07554,1.07265,1.07445,3452,6,0
243,1653890400,1.07447,1.07596,1.0737,1.07574,2616,6,0
244,1653897600,1.07574,1.07694,1.07507,1.07534,4895,6,0
245,1653904800,1.07534,1.07633,1.07398,1.07627,6494,6,0
246,1653912000,1.07627,1.07748,1.07564,1.07745,4882,6,0
247,1653919200,1.07747,1.07802,1.07481,1.07522,5041,6,0
248,1653926400,1.07522,1.0782,1.07503,1.07809,5816,6,0
