,time,open,high,low,close,tick_volume,spread,real_volume
50,1667592000,0.99227,0.99662,0.9914,0.99603,14785,6,0
51,1667599200,0.99601,0.99633,0.9953,0.99575,2351,6,0
52,1667779200,0.99046,0.99442,0.99,0.9928,5613,6,0
53,1667786400,0.99281,0.99467,0.99173,0.99299,11243,6,0
54,1667793600,0.99299,0.99446,0.99249,0.99373,9045,6,0
55,1667800800,0.99372,0.99552,0.99358,0.9944,7622,6,0
56,1667808000,0.99441,0.99484,0.99237,0.99276,14300,6,0
57,1667815200,0.99276,1.00067,0.99244,0.99853,21658,6,0
58,1667822400,0.99854,0.99951,0.99745,0.99809,12383,6,0
59,1667829600,0.99807,0.9998,0.99656,0.99937,18503,6,0
60,1667836800,0.99936,1.00057,0.99806,1.00008,24319,6,0
61,1667844000,1.00009,1.00262,0.99881,1.00215,14984,6,0
62,1667851200,1.00214,1.00338,1.00192,1.00262,7966,6,0
63,1667858400,1.00261,1.0031,1.00184,1.00206,5221,6,0
64,1667865600,1.00168,1.00217,1.00125,1.00171,2293,6,0
65,1667872800,1.00172,1.00306,1.00107,1.00136,8097,6,0
66,1667880000,1.00137,1.00154,1.00061,1.00129,5643,6,0
67,1667887200,1.00129,1.00142,0.9995,0.99953,5572,6,0
68,1667894400,0.99952,1.00075,0.99866,0.99991,10480,6,0
69,1667901600,0.99992,1.00052,0.99712,1.00031,15700,6,0
70,1667908800,1.00032,1.00096,0.99893,0.99979,10693,6,0
71,1667916000,0.9998,1.00042,0.9985,0.99993,12938,6,0
72,1667923200,0.99992,1.00729,0.99982,1.00658,20871,6,0
73,1667930400,1.00659,1.00939,1.00602,1.0088,13685,6,0
74,1667937600,1.0088,1.00961,1.00538,1.00724,15226,6,0
75,1667944800,1.00725,1.00825,1.00692,1.00723,7535,6,0
76,1667952000,1.00712,1.00847,1.00677,1.008,5639,6,0
77,1667959200,1.00801,1.00801,1.00587,1.00627,10391,6,0
78,1667966400,1.00629,1.00879,1.00629,1.00716,10827,6,0
79,1667973600,1.00717,1.00729,1.00631,1.0068,8747,6,0
80,1667980800,1.00681,1.00712,1.00558,1.00643,11854,6,0
81,1667988000,1.00644,1.00849,1.00399,1.00466,19186,6,0
82,1667995200,1.00466,1.00643,1.00338,1.00538,15409,6,0
83,1668002400,1.0054,1.00564,1.00223,1.00283,17130,6,0
84,1668009600,1.00283,1.00861,1.00107,1.00276,27253,6,0
85,1668016800,1.00275,1.00524,1.00221,1.00267,15545,6,0
86,1668024000,1.00269,1.00308,0.99925,1.00022,14002,6,0
87,1668031200,1.00022,1.00157,1.00011,1.00118,9133,6,0
88,1668038400,1.00058,1.00201,1.00017,1.00186,2968,6,0
89,1668045600,1.00188,1.00286,1.0015,1.00235,6984,6,0
90,1668052800,1.00236,1.00289,1.00099,1.0026,8389,6,0
91,1668060000,1.00258,1.00381,1.00229,1.00343,6057,6,0
92,1668067200,1.00342,1.00426,0.99963,0.99972,12338,6,0
93,1668074400,0.99973,1.00137,0.99591,0.99609,15687,6,0
94,1668081600,0.99607,0.9969,0.99352,0.99441,15116,6,0
95,1668088800,0.99442,1.01594,0.99412,1.01221,22251,6,0
96,1668096000,1.01225,1.0185,1.01096,1.01808,40342,6,0
97,1668103200,1.01808,1.0181,1.01283,1.01423,22429,6,0
98,1668110400,1.01431,1.01818,1.01424,1.01809,15028,6,0
99,1668117600,1.0181,1.02215,1.01778,1.02082,11075,6,0
100,1668124800,1.02065,1.02065,1.01881,1.01913,7181,6,0
101,1668132000,1.01913,1.0196,1.01628,1.01659,13483,6,0
102,1668139200,1.01659,1.01978,1.01659,1.01839,11089,6,0
103,1668146400,1.0184,1.02227,1.01776,1.02186,11129,6,0
104,1668153600,1.02186,1.0253,1.02078,1.02443,17831,6,0
105,1668160800,1.02442,1.02735,1.02259,1.02688,21340,6,0
106,1668168000,1.02688,1.02945,1.02538,1.02905,20025,6,0
107,1668175200,1.02907,1.03238,1.02837,1.03112,19609,6,0
108,1668182400,1.03113,1.03266,1.02655,1.03261,28036,6,0
109,1668189600,1.03262,1.03447,1.0312,1.03417,17464,6,0
110,1668196800,1.03416,1.03638,1.03377,1.0362,12560,6,0
111,1668204000,1.03623,1.03623,1.03478,1.03524,8759,6,0
112,1668384000,1.03348,1.03399,1.03112,1.03265,6739,6,0
113,1668391200,1.03265,1.03496,1.0321,1.03272,16182,6,0
114,1668398400,1.03273,1.03341,1.03161,1.03265,12064,6,0
115,1668405600,1.03263,1.03268,1.02976,1.03001,9838,6,0
116,1668412800,1.03002,1.03283,1.03,1.03273,11310,6,0
117,1668420000,1.03273,1.03503,1.03079,1.0312,20191,6,0
118,1668427200,1.03123,1.03177,1.02748,1.02837,14827,6,0
119,1668434400,1.02836,1.03357,1.0271,1.03175,20078,6,0
120,1668441600,1.0318,1.03358,1.0297,1.03297,24016,6,0
121,1668448800,1.03296,1.03508,1.03244,1.03353,16938,6,0
122,1668456000,1.03353,1.03583,1.03334,1.03532,9682,6,0
123,1668463200,1.03533,1.0355,1.03203,1.03203,6761,6,0
124,1668470400,1.03256,1.03288,1.03149,1.03193,3135,6,0
125,1668477600,1.03192,1.03281,1.03119,1.03192,9591,6,0
126,1668484800,1.03192,1.03272,1.03133,1.03199,8857,6,0
127,1668492000,1.032,1.03344,1.03161,1.03319,7014,6,0
128,1668499200,1.03318,1.04178,1.03273,1.04068,16055,6,0
129,1668506400,1.04067,1.04168,1.03882,1.04003,21068,6,0
130,1668513600,1.04011,1.04369,1.03951,1.04109,17011,6,0
131,1668520800,1.0411299999999999,1.04813,1.03919,1.04381,23684,6,0
132,1668528000,1.04387,1.04442,1.03603,1.0368,33005,6,0
133,1668535200,1.03679,1.03895,1.0348,1.03847,20525,6,0
134,1668542400,1.03849,1.03885,1.02797,1.03639,33664,6,0
135,1668549600,1.0364,1.03773,1.03419,1.03419,14737,6,0
136,1668556800,1.03475,1.03607,1.03387,1.03571,4720,6,0
137,1668564000,1.03572,1.03609,1.03304,1.03432,16571,6,0
138,1668571200,1.03434,1.03866,1.03411,1.03532,14681,6,0
139,1668578400,1.03532,1.0378,1.03372,1.03732,14870,6,0
140,1668585600,1.03732,1.04143,1.03656,1.04021,18260,6,0
141,1668592800,1.04021,1.04251,1.03872,1.04197,18547,6,0
142,1668600000,1.04196,1.04383,1.04109,1.04164,14868,6,0
143,1668607200,1.04162,1.04279,1.03837,1.03906,19182,6,0
144,1668614400,1.03909,1.041,1.03722,1.04034,26294,6,0
145,1668621600,1.04032,1.04122,1.03707,1.03835,15572,6,0
146,1668628800,1.03834,1.03923,1.03543,1.03921,11605,6,0
147,1668636000,1.03918,1.04045,1.03826,1.03923,8621,6,0
148,1668643200,1.03928,1.03979,1.0385,1.0393,3661,6,0
149,1668650400,1.03931,1.03947,1.03737,1.03772,8172,6,0
150,1668657600,1.03771,1.03794,1.03594,1.03715,9147,6,0
151,1668664800,1.03717,1.0383,1.03682,1.03799,7366,6,0
152,1668672000,1.03798,1.03947,1.03697,1.03924,10952,6,0
153,1668679200,1.03923,1.04062,1.03565,1.03634,15712,6,0
154,1668686400,1.03633,1.03699,1.0327,1.03461,16396,6,0
155,1668693600,1.03463,1.03546,1.03105,1.0312,23804,6,0
156,1668700800,1.03122,1.03494,1.03049,1.03286,22575,6,0
157,1668708000,1.03287,1.03565,1.03186,1.03498,15056,6,0
158,1668715200,1.03497,1.03692,1.0348,1.03634,9275,6,0
159,1668722400,1.03637,1.03693,1.03574,1.03617,7197,6,0
160,1668729600,1.03573,1.03661,1.03573,1.03606,3545,6,0
161,1668736800,1.03604,1.03778,1.03567,1.03673,8480,6,0
162,1668744000,1.03673,1.03905,1.03645,1.03824,10335,6,0
163,1668751200,1.03824,1.03827,1.0360800000000001,1.03714,6328,6,0
164,1668758400,1.03716,1.03857,1.03593,1.03752,12577,6,0
165,1668765600,1.03752,1.03956,1.0342,1.03813,19590,6,0
166,1668772800,1.03813,1.03814,1.03601,1.03659,13212,6,0
167,1668780000,1.03658,1.03863,1.03564,1.03642,13545,6,0
168,1668787200,1.03644,1.03697,1.03258,1.03642,20916,6,0
169,1668794400,1.03639,1.03715,1.03299,1.03328,11896,6,0
170,1668801600,1.03328,1.0337,1.03197,1.03277,6813,6,0
171,1668808800,1.03274,1.03328,1.03131,1.0322,5796,6,0
172,1668988800,1.03216,1.03329,1.03196,1.03303,2911,6,0
173,1668996000,1.03302,1.03326,1.02999,1.03115,9299,6,0
174,1669003200,1.03114,1.03116,1.02877,1.03011,8477,6,0
175,1669010400,1.03011,1.03035,1.02719,1.02819,9639,6,0
176,1669017600,1.02822,1.02867,1.02499,1.02547,12701,6,0
177,1669024800,1.0255,1.02729,1.02258,1.02266,15958,6,0
178,1669032000,1.02268,1.0246,1.02259,1.02343,12459,6,0
179,1669039200,1.02342,1.02557,1.02279,1.02541,13409,6,0
180,1669046400,1.02542,1.02624,1.02386,1.02394,17723,6,0
181,1669053600,1.02396,1.02503,1.02225,1.02321,11480,6,0
182,1669060800,1.0232,1.02482,1.02302,1.02392,8757,6,0
183,1669068000,1.02391,1.02463,1.02321,1.02392,6196,6,0
184,1669075200,1.02391,1.02462,1.02377,1.02447,2660,6,0
185,1669082400,1.02449,1.02681,1.02415,1.02602,8445,6,0
186,1669089600,1.02601,1.02673,1.02578,1.0261,6057,6,0
187,1669096800,1.0261,1.02625,1.02454,1.02531,5766,6,0
188,1669104000,1.02532,1.02673,1.02458,1.02654,9328,6,0
189,1669111200,1.02654,1.02859,1.02532,1.02686,16760,6,0
190,1669118400,1.02683,1.02906,1.02613,1.02697,11694,6,0
191,1669125600,1.02698,1.02764,1.02557,1.02602,12450,6,0
192,1669132800,1.02603,1.02883,1.02537,1.02831,16582,6,0
193,1669140000,1.02832,1.02956,1.02665,1.02956,9423,6,0
194,1669147200,1.02954,1.03078,1.02894,1.02953,6083,6,0
195,1669154400,1.0295,1.03057,1.02934,1.02982,5714,6,0
196,1669161600,1.02995,1.03103,1.02967,1.03101,1874,6,0
197,1669168800,1.03101,1.03208,1.03002,1.03104,6626,6,0
198,1669176000,1.03104,1.03245,1.03078,1.03152,5847,6,0
199,1669183200,1.03152,1.03307,1.03101,1.03269,5084,6,0
200,1669190400,1.03269,1.03483,1.03217,1.03428,9010,6,0
201,1669197600,1.03429,1.0343,1.03017,1.03248,13739,6,0
202,1669204800,1.03248,1.03248,1.02962,1.03194,10181,6,0
203,1669212000,1.03195,1.03402,1.03145,1.03315,15330,6,0
204,1669219200,1.03314,1.03835,1.03263,1.03759,24258,6,0
205,1669226400,1.03761,1.03784,1.0355,1.03634,13309,6,0
206,1669233600,1.03635,1.04047,1.0359,1.04003,16606,6,0
207,1669240800,1.04005,1.0403,1.03908,1.03925,7510,6,0
208,1669248000,1.03949,1.04188,1.03908,1.04172,4152,6,0
209,1669255200,1.04173,1.04249,1.04048,1.04231,9020,6,0
210,1669262400,1.04233,1.04475,1.04173,1.04454,7218,6,0
211,1669269600,1.04454,1.04482,1.04315,1.04337,6746,6,0
212,1669276800,1.04336,1.04393,1.04148,1.0416,10007,6,0
213,1669284000,1.04158,1.0425200000000001,1.03996,1.0419,14086,6,0
214,1669291200,1.0419100000000001,1.04289,1.03814,1.04043,11706,6,0
215,1669298400,1.04042,1.0425200000000001,1.03976,1.04224,12218,6,0
216,1669305600,1.04228,1.04271,1.0404,1.04092,12382,6,0
217,1669312800,1.04094,1.04142,1.04012,1.04085,5847,6,0
218,1669320000,1.04086,1.04133,1.04009,1.04132,2009,6,0
219,1669327200,1.04132,1.04138,1.04055,1.04073,4100,6,0
220,1669334400,1.04025,1.04094,1.04025,1.04073,1684,6,0
221,1669341600,1.04073,1.04148,1.03957,1.04094,8013,6,0
222,1669348800,1.04094,1.04183,1.04043,1.04158,6311,6,0
223,1669356000,1.04158,1.04289,1.04069,1.04107,6594,6,0
224,1669363200,1.04107,1.04225,1.04069,1.04087,9006,6,0
225,1669370400,1.04088,1.04279,1.0382,1.0393,14868,6,0
226,1669377600,1.0393,1.04213,1.03883,1.03897,10748,6,0
227,1669384800,1.03897,1.03973,1.0360800000000001,1.03722,12511,6,0
228,1669392000,1.03723,1.04067,1.03543,1.04064,14336,6,0
229,1669399200,1.04063,1.0411,1.03912,1.04057,11799,6,0
230,1669406400,1.04057,1.04141,1.03967,1.04109,7554,6,0
231,1669413600,1.04108,1.04135,1.03845,1.03897,3069,7,0
232,1669593600,1.03699,1.03808,1.0365199999999999,1.03667,4214,6,0
233,1669600800,1.03666,1.03835,1.0340799999999999,1.03478,9588,6,0
234,1669608000,1.0348,1.03646,1.03428,1.03546,7851,6,0
235,1669615200,1.03545,1.03628,1.03464,1.03504,5640,6,0
236,1669622400,1.03505,1.03848,1.03477,1.03735,9917,6,0
237,1669629600,1.03736,1.04561,1.03672,1.04474,19634,6,0
238,1669636800,1.04475,1.04964,1.04386,1.04741,15297,6,0
239,1669644000,1.0474,1.04771,1.0444,1.04626,15243,6,0
240,1669651200,1.04625,1.04626,1.03904,1.03979,19597,6,0
241,1669658400,1.03976,1.04017,1.03679,1.03694,15375,6,0
242,1669665600,1.03693,1.03727,1.03368,1.03376,8998,6,0
243,1669672800,1.03375,1.03421,1.03299,1.03336,6609,6,0
244,1669680000,1.03365,1.03463,1.0334699999999999,1.03431,2896,6,0
245,1669687200,1.03431,1.03622,1.03337,1.03594,8811,6,0
246,1669694400,1.03593,1.0383,1.03467,1.03784,9750,6,0
247,1669701600,1.03785,1.0394,1.03748,1.03863,8126,6,0
248,1669708800,1.03863,1.03892,1.03519,1.03809,14644,6,0
249,1669716000,1.03806,1.03924,1.03504,1.03644,17050,6,0
250,1669723200,1.03645,1.03932,1.03632,1.03822,12252,6,0
251,1669730400,1.03821,1.03841,1.03244,1.03297,15356,6,0
252,1669737600,1.03298,1.03727,1.03253,1.03559,21301,6,0
