,time,open,high,low,close,tick_volume,spread,real_volume
60,1662566400,0.98921,0.99495,0.98833,0.99484,18939,6,0
61,1662573600,0.99485,0.99752,0.99379,0.99732,12522,6,0
62,1662580800,0.99732,1.00024,0.9971,0.9982,10318,6,0
63,1662588000,0.99819,1.00106,0.9981,0.99985,5737,6,0
64,1662595200,0.99935,1.00125,0.99935,1.00055,2665,6,0
65,1662602400,1.00052,1.00052,0.99826,0.99849,5218,6,0
66,1662609600,0.99848,0.99914,0.99839,0.99871,7043,6,0
67,1662616800,0.99872,0.99944,0.99789,0.99895,6500,6,0
68,1662624000,0.99895,1.00146,0.99894,0.99979,10136,6,0
69,1662631200,0.99979,1.00039,0.99757,0.99976,14792,6,0
70,1662638400,0.99975,1.00172,0.99923,1.00095,11084,6,0
71,1662645600,1.00094,1.00288,0.99847,0.99999,22032,6,0
72,1662652800,0.99998,1.00011,0.99302,0.9956,29106,6,0
73,1662660000,0.99561,0.9972,0.9944,0.99683,16106,6,0
74,1662667200,0.99683,0.99996,0.99643,0.99914,13664,6,0
75,1662674400,0.99913,0.99996,0.99907,0.99976,6357,6,0
76,1662681600,0.99908,1.00037,0.99908,1.00033,2449,6,0
77,1662688800,1.00034,1.00508,1.00013,1.00439,6469,6,0
78,1662696000,1.00437,1.00727,1.00437,1.00674,8430,6,0
79,1662703200,1.00677,1.00838,1.00635,1.00723,9541,6,0
80,1662710400,1.00722,1.00733,1.0058,1.00688,10710,6,0
81,1662717600,1.00687,1.01132,1.00621,1.01064,17810,6,0
82,1662724800,1.01063,1.0107,1.00732,1.00735,12420,6,0
83,1662732000,1.00736,1.00758,1.00343,1.00442,16907,6,0
84,1662739200,1.00441,1.00623,1.00333,1.00415,20309,6,0
85,1662746400,1.00415,1.00542,1.00318,1.00538,11647,6,0
86,1662753600,1.00537,1.00551,1.00364,1.00435,6871,6,0
87,1662760800,1.00433,1.00484,1.0033,1.00448,4499,6,0
88,1662940800,1.01041,1.01048,1.00593,1.00673,3478,6,0
89,1662948000,1.00672,1.00746,1.00619,1.007,5479,6,0
90,1662955200,1.007,1.0095,1.00687,1.00816,6632,6,0
91,1662962400,1.00816,1.00845,1.00733,1.00776,4930,6,0
92,1662969600,1.00776,1.01447,1.00772,1.01434,9891,6,0
93,1662976800,1.01437,1.01975,1.01371,1.01916,19041,6,0
94,1662984000,1.01915,1.01915,1.01289,1.01367,14558,6,0
95,1662991200,1.01368,1.01627,1.01296,1.01413,15737,6,0
96,1662998400,1.01412,1.01434,1.0104,1.01285,17721,6,0
97,1663005600,1.01288,1.01441,1.01203,1.01434,10440,6,0
98,1663012800,1.01436,1.01442,1.01106,1.01179,8525,6,0
99,1663020000,1.01177,1.01243,1.01119,1.01194,5253,6,0
100,1663027200,1.01198,1.01244,1.01148,1.01228,1734,6,0
101,1663034400,1.01227,1.01462,1.01226,1.01349,5096,6,0
102,1663041600,1.01347,1.01376,1.01239,1.01309,6003,6,0
103,1663048800,1.0131000000000001,1.01335,1.01193,1.01283,3981,6,0
104,1663056000,1.01281,1.01498,1.01268,1.01384,7959,6,0
105,1663063200,1.01386,1.0156,1.01266,1.01544,11917,6,0
106,1663070400,1.01544,1.018,1.01429,1.01789,9738,6,0
107,1663077600,1.0179,1.01869,1.00299,1.00371,18635,6,0
108,1663084800,1.00372,1.00424,1.00045,1.00145,22164,6,0
109,1663092000,1.00148,1.0018,0.99891,0.99979,12367,6,0
110,1663099200,0.99979,1.00059,0.99735,0.9977,10037,6,0
111,1663106400,0.99771,0.99794,0.99637,0.99637,6270,6,0
112,1663113600,0.99663,0.99773,0.99553,0.99692,3156,6,0
113,1663120800,0.99693,0.99829,0.99642,0.99783,8099,6,0
114,1663128000,0.99783,0.99899,0.99713,0.99859,9025,6,0
115,1663135200,0.9986,1.00004,0.99816,0.99947,8280,6,0
116,1663142400,0.99948,1.00018,0.99592,0.99662,11902,6,0
117,1663149600,0.99664,1.00094,0.99644,0.9991,20133,6,0
118,1663156800,0.99906,1.00233,0.99822,1.00079,14400,6,0
119,1663164000,1.0008,1.00096,0.99797,0.99973,19852,6,0
120,1663171200,0.99974,1.00074,0.99703,0.99969,22104,6,0
121,1663178400,0.99972,1.0008,0.99868,0.99969,12552,6,0
122,1663185600,0.9997,0.99995,0.99788,0.99788,7850,6,0
123,1663192800,0.9979,0.99815,0.99689,0.99789,5299,6,0
124,1663200000,0.99727,0.99842,0.99698,0.99818,2113,6,0
125,1663207200,0.99819,0.99833,0.99712,0.99752,4271,6,0
126,1663214400,0.99752,0.99823,0.99688,0.99738,5609,6,0
127,1663221600,0.99734,0.99759,0.99662,0.99678,3349,6,0
128,1663228800,0.99679,0.99683,0.99553,0.99623,8064,6,0
129,1663236000,0.99619,0.99952,0.99562,0.9992,12341,6,0
130,1663243200,0.9992,1.00001,0.99687,0.99791,11041,6,0
131,1663250400,0.99792,1.00176,0.99714,1.00074,14983,6,0
132,1663257600,1.00075,1.00132,0.99811,0.99964,19281,6,0
133,1663264800,0.99963,1.00062,0.99869,1.00054,11504,6,0
134,1663272000,1.00056,1.00151,0.99908,0.99918,7850,6,0
135,1663279200,0.99919,0.99994,0.99877,0.99948,5697,6,0
136,1663286400,0.9993,0.99982,0.99896,0.99933,1701,6,0
137,1663293600,0.99934,1.00103,0.99858,1.00057,4919,6,0
138,1663300800,1.00054,1.00118,0.99906,0.99942,6274,6,0
139,1663308000,0.99941,1.00027,0.99926,0.99954,4670,6,0
140,1663315200,0.99953,0.99955,0.99756,0.99921,10638,6,0
141,1663322400,0.99922,0.99983,0.99446,0.99548,15840,6,0
142,1663329600,0.99548,0.9989,0.99545,0.99851,10297,6,0
143,1663336800,0.9985,0.99871,0.9953,0.99552,12905,6,0
144,1663344000,0.99551,1.00363,0.99532,1.003,22292,6,0
145,1663351200,1.00301,1.00318,1.00001,1.00065,13446,6,0
146,1663358400,1.00066,1.00104,0.99928,1.00023,7341,6,0
147,1663365600,1.0002,1.00146,1.0002,1.00131,6333,6,0
148,1663545600,1.00076,1.00228,1.00046,1.00201,1710,6,0
149,1663552800,1.00205,1.00288,1.00095,1.00109,5079,6,0
150,1663560000,1.00108,1.00127,0.99943,1.00026,5081,6,0
151,1663567200,1.00023,1.0003,0.99902,0.99918,3018,6,0
152,1663574400,0.99919,0.9993,0.99685,0.99706,7111,6,0
153,1663581600,0.99705,0.99818,0.99656,0.99757,11969,6,0
154,1663588800,0.99756,1.00046,0.99668,0.99936,10462,6,0
155,1663596000,0.99934,1.00018,0.99803,0.99826,12380,6,0
156,1663603200,0.99827,1.00131,0.99755,1.00113,15491,6,0
157,1663610400,1.00115,1.00179,1.00006,1.0012,9260,6,0
158,1663617600,1.00121,1.00129,1.00024,1.00115,5363,6,0
159,1663624800,1.00115,1.00272,1.00115,1.00231,5081,6,0
160,1663632000,1.00178,1.00315,1.00178,1.00269,1571,6,0
161,1663639200,1.00269,1.00503,1.00225,1.00344,6865,6,0
162,1663646400,1.00344,1.00373,1.00198,1.00332,8112,6,0
163,1663653600,1.00332,1.00333,1.00194,1.0022,5283,6,0
164,1663660800,1.0022,1.00368,1.00125,1.00274,10142,6,0
165,1663668000,1.00273,1.00418,0.99998,1.00098,16520,6,0
166,1663675200,1.00096,1.00185,0.99998,1.00061,11943,6,0
167,1663682400,1.00063,1.00134,0.99549,0.99709,16426,6,0
168,1663689600,0.99708,0.99969,0.99587,0.9994,18737,6,0
169,1663696800,0.99941,0.99992,0.99724,0.99796,11312,6,0
170,1663704000,0.99797,0.99831,0.996,0.99686,10281,6,0
171,1663711200,0.99683,0.99783,0.99622,0.99681,6702,6,0
172,1663718400,0.99679,0.99756,0.99649,0.99707,5222,6,0
173,1663725600,0.99706,0.99748,0.99571,0.99622,5590,6,0
174,1663732800,0.99622,0.99707,0.99591,0.99639,6427,6,0
175,1663740000,0.9964,0.99672,0.9957,0.99596,4968,6,0
176,1663747200,0.99597,0.99682,0.98845,0.98971,15850,6,0
177,1663754400,0.98972,0.99183,0.98952,0.99016,17389,6,0
178,1663761600,0.99015,0.99374,0.98991,0.99211,11335,6,0
179,1663768800,0.99214,0.99248,0.98952,0.9913,12586,6,0
180,1663776000,0.99128,0.99163,0.98778,0.98783,16744,6,0
181,1663783200,0.98785,0.98855,0.98659,0.98694,11221,6,0
182,1663790400,0.98696,0.991,0.98124,0.99052,25962,6,0
183,1663797600,0.99052,0.99097,0.98362,0.98366,19558,6,0
184,1663804800,0.98353,0.9848,0.98348,0.98386,2674,6,0
185,1663812000,0.98385,0.98407,0.98069,0.98152,9058,6,0
186,1663819200,0.98152,0.98374,0.98083,0.9822,13644,6,0
187,1663826400,0.9822,0.98289,0.98156,0.98283,9632,6,0
188,1663833600,0.98283,0.98391,0.98129,0.98202,15143,6,0
189,1663840800,0.98203,0.99071,0.98156,0.9879,30384,6,0
190,1663848000,0.98789,0.98865,0.98551,0.98764,17301,6,0
191,1663855200,0.98764,0.98875,0.98565,0.98764,25369,6,0
192,1663862400,0.98762,0.98771,0.9812,0.98149,26359,6,0
193,1663869600,0.9815,0.98496,0.98118,0.98393,15453,6,0
194,1663876800,0.98393,0.98518,0.98296,0.98301,9864,6,0
195,1663884000,0.98304,0.98437,0.98273,0.98335,7586,6,0
196,1663891200,0.983,0.98403,0.98267,0.98319,2262,6,0
197,1663898400,0.9832,0.9848,0.98318,0.98431,4886,6,0
198,1663905600,0.9843,0.98516,0.98247,0.98276,6985,6,0
199,1663912800,0.98277,0.98324,0.98182,0.98225,4917,6,0
200,1663920000,0.98224,0.98378,0.9808,0.98121,10079,6,0
201,1663927200,0.98121,0.98134,0.97508,0.97529,19057,6,0
202,1663934400,0.97528,0.97713,0.97359,0.97497,21945,6,0
203,1663941600,0.97496,0.97684,0.97387,0.97553,22625,6,0
204,1663948800,0.97554,0.97745,0.97027,0.97043,26882,6,0
205,1663956000,0.97044,0.97328,0.97017,0.97071,16664,6,0
206,1663963200,0.9707,0.97183,0.96678,0.96721,15313,6,0
207,1663970400,0.96721,0.96961,0.96721,0.96903,11010,6,0
208,1664150400,0.96659,0.97096,0.96659,0.96986,5426,6,0
209,1664157600,0.96987,0.9701,0.95475,0.95685,14628,6,0
210,1664164800,0.9569,0.96632,0.95581,0.96587,25013,6,0
211,1664172000,0.96588,0.96603,0.96238,0.9628,15516,6,0
212,1664179200,0.96275,0.96556,0.962,0.9641,20857,6,0
213,1664186400,0.9641,0.97011,0.9641,0.96848,27310,6,0
214,1664193600,0.96849,0.96974,0.9633,0.96402,20639,6,0
215,1664200800,0.96404,0.96892,0.96187,0.96692,25789,6,0
216,1664208000,0.96692,0.96819,0.9635,0.96473,31117,6,0
217,1664215200,0.96474,0.96564,0.96075,0.96211,32199,6,0
218,1664222400,0.9621,0.96222,0.95994,0.96106,22752,6,0
219,1664229600,0.96106,0.96272,0.96057,0.96078,15288,6,0
220,1664236800,0.96076,0.9613,0.95835,0.96069,3774,6,0
221,1664244000,0.9607,0.96382,0.96069,0.9634,10260,6,0
222,1664251200,0.96339,0.9641,0.96231,0.96326,13824,6,0
223,1664258400,0.96326,0.96455,0.96303,0.96362,8941,6,0
224,1664265600,0.96361,0.96706,0.96346,0.96443,17075,6,0
225,1664272800,0.96445,0.96669,0.96209,0.9624,22597,6,0
226,1664280000,0.96239,0.96472,0.96062,0.9627,18237,6,0
227,1664287200,0.96272,0.96524,0.96195,0.96223,20751,6,0
228,1664294400,0.96223,0.96433,0.95988,0.96227,30979,6,0
229,1664301600,0.96221,0.9628,0.95687,0.9581,22895,6,0
230,1664308800,0.95809,0.96006,0.95705,0.95994,14763,6,0
231,1664316000,0.95993,0.95994,0.95849,0.95921,9895,6,0
232,1664323200,0.95913,0.95992,0.95817,0.95871,2758,6,0
233,1664330400,0.95871,0.96004,0.95673,0.95719,10374,6,0
234,1664337600,0.95719,0.9576,0.95437,0.95483,18304,6,0
235,1664344800,0.95484,0.95641,0.95428,0.95503,11764,6,0
236,1664352000,0.95504,0.95697,0.95356,0.95388,17260,6,0
237,1664359200,0.95388,0.95883,0.95388,0.95562,26694,6,0
238,1664366400,0.95561,0.96022,0.95376,0.95739,31076,6,0
239,1664373600,0.95739,0.95963,0.95502,0.95847,31799,6,0
240,1664380800,0.95846,0.9638,0.95753,0.96309,33177,6,0
241,1664388000,0.96305,0.97078,0.96235,0.97018,25000,6,0
242,1664395200,0.97018,0.97506,0.97004,0.97444,17171,6,0
243,1664402400,0.97442,0.97443,0.97213,0.97306,9670,6,0
244,1664409600,0.97298,0.97376,0.97182,0.97184,3518,6,0
245,1664416800,0.97184,0.97239,0.96887,0.96888,10597,6,0
246,1664424000,0.96887,0.96993,0.96741,0.96808,12389,6,0
247,1664431200,0.96808,0.96894,0.96792,0.96852,7748,6,0
248,1664438400,0.96853,0.96874,0.96539,0.96646,18642,6,0
249,1664445600,0.96637,0.9676,0.96353,0.96651,27274,6,0
250,1664452800,0.96644,0.97192,0.96637,0.97153,23795,6,0
251,1664460000,0.97151,0.97463,0.96832,0.96877,26663,6,0
252,1664467200,0.96878,0.97701,0.96845,0.97651,32636,6,0
