,time,open,high,low,close,tick_volume,spread,real_volume
49,1352750400,1.27126,1.2714699999999999,1.2705600000000001,1.27069,2100,0,0
50,1352764800,1.27069,1.27088,1.26762,1.26817,4994,0,0
51,1352779200,1.26818,1.26922,1.26726,1.26879,4838,0,0
52,1352793600,1.26877,1.26945,1.26612,1.26818,8901,0,0
53,1352808000,1.26818,1.27261,1.26714,1.26963,9874,0,0
54,1352822400,1.2696399999999999,1.27218,1.26921,1.27109,6871,0,0
55,1352836800,1.27108,1.27118,1.2699799999999999,1.27017,3425,0,0
56,1352851200,1.2701799999999999,1.27281,1.2701500000000001,1.2723499999999999,4283,0,0
57,1352865600,1.27233,1.27263,1.2713,1.27191,4125,0,0
58,1352880000,1.27192,1.27558,1.2704900000000001,1.27471,9455,0,0
59,1352894400,1.27471,1.27542,1.2723900000000001,1.27399,8083,0,0
60,1352908800,1.274,1.27538,1.2724199999999999,1.27509,7142,0,0
61,1352923200,1.27508,1.27758,1.27308,1.27324,5489,0,0
62,1352937600,1.27326,1.27445,1.27169,1.27394,3875,0,0
63,1352952000,1.2739500000000001,1.27526,1.27313,1.2736399999999999,4935,0,0
64,1352966400,1.27365,1.2772299999999999,1.27318,1.27597,8192,0,0
65,1352980800,1.27594,1.27827,1.27515,1.27782,8229,0,0
66,1352995200,1.2778100000000001,1.2801,1.27695,1.2775699999999999,7188,0,0
67,1353009600,1.27756,1.27837,1.27596,1.27801,4068,0,0
68,1353024000,1.27801,1.27837,1.27673,1.27695,3195,0,0
69,1353038400,1.27694,1.27771,1.27558,1.27573,3879,0,0
70,1353052800,1.2757399999999999,1.27627,1.27236,1.27319,8514,0,0
71,1353067200,1.27319,1.27528,1.27274,1.27305,7464,0,0
72,1353081600,1.2730299999999999,1.2736,1.26905,1.27291,8907,0,0
73,1353096000,1.2729,1.2744900000000001,1.27197,1.2741799999999999,3560,0,0
74,1353283200,1.27411,1.27726,1.27396,1.27679,5052,0,0
75,1353297600,1.27685,1.27708,1.27564,1.27658,3349,0,0
76,1353312000,1.27654,1.27867,1.2751700000000001,1.27686,7749,0,0
77,1353326400,1.27683,1.27887,1.27585,1.27851,6873,0,0
78,1353340800,1.2784900000000001,1.2818800000000001,1.27776,1.28037,6432,0,0
79,1353355200,1.28036,1.28164,1.27665,1.27808,5216,0,0
80,1353369600,1.27806,1.27905,1.27646,1.27877,4208,0,0
81,1353384000,1.27874,1.28104,1.27837,1.27855,4441,0,0
82,1353398400,1.27853,1.28206,1.27739,1.28099,10256,0,0
83,1353412800,1.28099,1.2827600000000001,1.27857,1.28021,9238,0,0
84,1353427200,1.28021,1.28197,1.27954,1.28042,7076,0,0
85,1353441600,1.2804,1.2819099999999999,1.27986,1.28134,3842,0,0
86,1353456000,1.28134,1.28178,1.27995,1.28019,4181,0,0
87,1353470400,1.2802,1.28211,1.27359,1.27559,7874,0,0
88,1353484800,1.27559,1.27935,1.27405,1.2789,9068,0,0
89,1353499200,1.27888,1.28324,1.27857,1.2824,8303,0,0
90,1353513600,1.2824,1.28304,1.28136,1.2826,5934,0,0
91,1353528000,1.28257,1.28314,1.28185,1.28268,2791,0,0
92,1353542400,1.28269,1.2866900000000001,1.28269,1.28481,5526,0,0
93,1353556800,1.28479,1.2849,1.2833700000000001,1.28439,3794,0,0
94,1353571200,1.28442,1.28683,1.28369,1.2862,7925,0,0
95,1353585600,1.28616,1.28983,1.28607,1.28788,6848,0,0
96,1353600000,1.28783,1.28909,1.28571,1.28636,5872,0,0
97,1353614400,1.28637,1.28869,1.28635,1.288,4650,0,0
98,1353628800,1.28799,1.28874,1.28677,1.28843,3289,0,0
99,1353643200,1.28843,1.28972,1.28814,1.28887,3001,0,0
100,1353657600,1.28888,1.29142,1.28749,1.28915,10288,0,0
101,1353672000,1.28915,1.29431,1.28894,1.29427,7840,0,0
102,1353686400,1.29426,1.2989600000000001,1.2940800000000001,1.29719,7060,0,0
103,1353700800,1.29719,1.29778,1.29674,1.29729,2378,0,0
104,1353888000,1.29731,1.29768,1.29501,1.2953000000000001,4066,0,0
105,1353902400,1.2953000000000001,1.29617,1.2943500000000001,1.29565,3856,0,0
106,1353916800,1.2956400000000001,1.29836,1.2946,1.2966,8834,0,0
107,1353931200,1.2965900000000001,1.29799,1.29523,1.29631,7577,0,0
108,1353945600,1.29629,1.29738,1.29571,1.29614,5812,0,0
109,1353960000,1.29613,1.30053,1.29587,1.29934,4702,0,0
110,1353974400,1.29931,1.30077,1.29694,1.2981500000000001,7007,0,0
111,1353988800,1.29814,1.29911,1.29733,1.29898,4252,0,0
112,1354003200,1.2989899999999999,1.29978,1.29387,1.2944,8295,0,0
113,1354017600,1.29441,1.29684,1.29292,1.29397,8672,0,0
114,1354032000,1.29396,1.2943500000000001,1.2915,1.29332,6396,0,0
115,1354046400,1.29329,1.29448,1.29254,1.29369,4037,0,0
116,1354060800,1.29369,1.29425,1.29243,1.29345,4025,0,0
117,1354075200,1.29343,1.29379,1.29115,1.29175,4703,0,0
118,1354089600,1.29177,1.29372,1.2913999999999999,1.29207,7426,0,0
119,1354104000,1.29207,1.29207,1.28815,1.28922,7527,0,0
120,1354118400,1.28922,1.29433,1.28796,1.2931,8842,0,0
121,1354132800,1.2931,1.29606,1.29246,1.29496,4322,0,0
122,1354147200,1.2949899999999999,1.29583,1.29404,1.2952,3945,0,0
123,1354161600,1.29521,1.29573,1.29386,1.29421,3789,0,0
124,1354176000,1.2942,1.29939,1.29385,1.29862,7537,0,0
125,1354190400,1.2986,1.30067,1.29792,1.30048,7601,0,0
126,1354204800,1.30047,1.30125,1.29448,1.29738,8487,0,0
