,time,open,high,low,close,tick_volume,spread,real_volume
50,1331668800,1.30712,1.30873,1.30565,1.30816,6094,0,0
51,1331683200,1.30816,1.30893,1.30561,1.3067,4780,0,0
52,1331697600,1.3067,1.30775,1.3030599999999999,1.30426,5527,0,0
53,1331712000,1.30427,1.3074,1.30355,1.30731,9858,0,0
54,1331726400,1.3073000000000001,1.30901,1.30328,1.30484,10629,0,0
55,1331740800,1.30484,1.3050899999999999,1.30106,1.30236,9260,0,0
56,1331755200,1.30236,1.30346,1.30166,1.3029899999999999,4255,0,0
57,1331769600,1.303,1.30369,1.30032,1.30268,5856,0,0
58,1331784000,1.30267,1.30562,1.30144,1.30519,5791,0,0
59,1331798400,1.3052000000000001,1.30677,1.30311,1.30439,10188,0,0
60,1331812800,1.30438,1.30808,1.3038,1.30702,11074,0,0
61,1331827200,1.3070300000000001,1.3118400000000001,1.30614,1.30954,8650,0,0
62,1331841600,1.30955,1.30966,1.30711,1.30715,4137,0,0
63,1331856000,1.30715,1.30926,1.30675,1.30862,4917,0,0
64,1331870400,1.30864,1.30996,1.30727,1.30741,5036,0,0
65,1331884800,1.30742,1.3088600000000001,1.30484,1.30619,8364,0,0
66,1331899200,1.30619,1.3186200000000001,1.30607,1.31737,13015,0,0
67,1331913600,1.3173599999999999,1.31839,1.31608,1.3171300000000001,6834,0,0
68,1331928000,1.31712,1.31769,1.31636,1.31735,2090,0,0
69,1332115200,1.3179699999999999,1.31815,1.3161399999999999,1.3165,3424,0,0
70,1332129600,1.3165,1.31781,1.31596,1.3167,3747,0,0
71,1332144000,1.31671,1.31749,1.31415,1.31671,8325,0,0
72,1332158400,1.31673,1.321,1.31486,1.32059,9124,0,0
73,1332172800,1.3206,1.32642,1.3199100000000001,1.32381,8371,0,0
74,1332187200,1.3237999999999999,1.32461,1.32333,1.32345,3031,0,0
75,1332201600,1.32345,1.32434,1.32254,1.32259,4330,0,0
76,1332216000,1.3226,1.32393,1.32247,1.32317,4168,0,0
77,1332230400,1.32318,1.32409,1.31887,1.32042,9033,0,0
78,1332244800,1.3204099999999999,1.32436,1.3172,1.3234,10840,0,0
79,1332259200,1.32338,1.32512,1.3215,1.32287,8049,0,0
80,1332273600,1.32291,1.3232,1.32147,1.3229,3171,0,0
81,1332288000,1.3228900000000001,1.32824,1.3228900000000001,1.32757,5410,0,0
82,1332302400,1.3276,1.32764,1.32622,1.32756,4965,0,0
83,1332316800,1.3275299999999999,1.3284,1.32486,1.32544,9086,0,0
84,1332331200,1.3254299999999999,1.32554,1.31931,1.31981,11428,0,0
85,1332345600,1.31981,1.32107,1.3178,1.32026,8565,0,0
86,1332360000,1.32026,1.32185,1.31995,1.32121,3835,0,0
87,1332374400,1.3212,1.32451,1.32097,1.32226,4893,0,0
88,1332388800,1.32229,1.3247900000000001,1.32144,1.3243800000000001,5922,0,0
89,1332403200,1.32433,1.3254000000000001,1.3134299999999999,1.31599,11906,0,0
90,1332417600,1.316,1.31762,1.3143500000000001,1.31646,10757,0,0
91,1332432000,1.31646,1.32019,1.31558,1.31814,8167,0,0
92,1332446400,1.31813,1.32019,1.31795,1.3197999999999999,4064,0,0
93,1332460800,1.31981,1.32122,1.31908,1.32007,5109,0,0
94,1332475200,1.32008,1.32102,1.31906,1.31981,4449,0,0
95,1332489600,1.31981,1.32916,1.31974,1.3262800000000001,11272,0,0
96,1332504000,1.32626,1.32795,1.32213,1.32727,12248,0,0
97,1332518400,1.32728,1.3283,1.32562,1.32629,8096,0,0
98,1332532800,1.3262800000000001,1.32712,1.32588,1.3269,2080,0,0
99,1332720000,1.3268,1.32837,1.32606,1.32649,4647,0,0
100,1332734400,1.3265,1.32722,1.32474,1.32575,4547,0,0
101,1332748800,1.32572,1.3264,1.3191899999999999,1.32171,10431,0,0
102,1332763200,1.3216999999999999,1.33288,1.32139,1.33125,12345,0,0
103,1332777600,1.33122,1.33386,1.33113,1.33319,7390,0,0
104,1332792000,1.33317,1.33667,1.33279,1.33561,4504,0,0
105,1332806400,1.3356,1.33653,1.33506,1.33528,3912,0,0
106,1332820800,1.33527,1.33578,1.33433,1.33528,4060,0,0
107,1332835200,1.33528,1.3384800000000001,1.33269,1.33612,9019,0,0
108,1332849600,1.3361100000000001,1.33657,1.33194,1.33381,9309,0,0
109,1332864000,1.33379,1.33478,1.3317,1.3341,8190,0,0
110,1332878400,1.33409,1.33409,1.3312599999999999,1.33181,4253,0,0
111,1332892800,1.3317999999999999,1.33366,1.33131,1.33218,4643,0,0
112,1332907200,1.33219,1.33347,1.33201,1.33311,4520,0,0
113,1332921600,1.3331,1.3372,1.3315299999999999,1.33438,11020,0,0
114,1332936000,1.33439,1.336,1.32985,1.3315299999999999,10556,0,0
115,1332950400,1.33151,1.33182,1.3277,1.33114,10158,0,0
116,1332964800,1.33113,1.33308,1.32988,1.3314599999999999,4680,0,0
117,1332979200,1.33147,1.33315,1.33069,1.3316,4864,0,0
118,1332993600,1.3316,1.3329900000000001,1.33094,1.33152,5584,0,0
119,1333008000,1.33151,1.33449,1.3273,1.32828,11773,0,0
120,1333022400,1.32824,1.3290199999999999,1.32518,1.32788,10773,0,0
121,1333036800,1.32788,1.32825,1.32539,1.32757,8655,0,0
122,1333051200,1.32756,1.33036,1.32756,1.32987,4836,0,0
123,1333065600,1.32988,1.33588,1.32975,1.33479,5713,0,0
124,1333080000,1.33477,1.33655,1.33391,1.3349,5524,0,0
125,1333094400,1.33491,1.33755,1.33243,1.33487,10998,0,0
126,1333108800,1.33486,1.3366500000000001,1.33303,1.33429,10290,0,0
127,1333123200,1.3342399999999999,1.33504,1.3309199999999999,1.3330899999999999,7971,0,0
