,time,open,high,low,close,tick_volume,spread,real_volume
80,1345420800,1.2338,1.23407,1.23209,1.23275,3472,0,0
81,1345435200,1.23276,1.23386,1.23249,1.23334,3750,0,0
82,1345449600,1.23335,1.23683,1.23322,1.23433,8694,0,0
83,1345464000,1.23433,1.2344,1.22948,1.23147,9669,0,0
84,1345478400,1.23146,1.23478,1.23138,1.23407,6086,0,0
85,1345492800,1.23408,1.23508,1.2339,1.23459,3058,0,0
86,1345507200,1.23459,1.23575,1.23457,1.23566,2686,0,0
87,1345521600,1.23567,1.23608,1.23503,1.23579,2984,0,0
88,1345536000,1.23578,1.24181,1.23557,1.2408299999999999,9333,0,0
89,1345550400,1.24084,1.2473,1.2408299999999999,1.24691,9501,0,0
90,1345564800,1.24691,1.24868,1.24606,1.24771,6987,0,0
91,1345579200,1.2477,1.24772,1.24561,1.24701,4120,0,0
92,1345593600,1.24702,1.24773,1.24627,1.24647,4107,0,0
93,1345608000,1.24648,1.24699,1.24584,1.24593,3677,0,0
94,1345622400,1.24592,1.24781,1.24472,1.24668,7134,0,0
95,1345636800,1.24667,1.24818,1.2431,1.24775,8941,0,0
96,1345651200,1.24775,1.24857,1.24554,1.2471700000000001,7235,0,0
97,1345665600,1.24719,1.25367,1.2471700000000001,1.25297,8696,0,0
98,1345680000,1.25298,1.25521,1.25232,1.25439,4463,0,0
99,1345694400,1.2544,1.25513,1.25286,1.25329,4779,0,0
100,1345708800,1.2533,1.25715,1.25285,1.25586,8643,0,0
101,1345723200,1.25586,1.25693,1.25358,1.2542499999999999,9592,0,0
102,1345737600,1.25426,1.25885,1.2536100000000001,1.2565,8512,0,0
103,1345752000,1.25651,1.25698,1.2558799999999999,1.2564,3721,0,0
104,1345766400,1.2563900000000001,1.25675,1.25525,1.25593,3988,0,0
105,1345780800,1.2559,1.25638,1.25523,1.2562,3658,0,0
106,1345795200,1.25621,1.25625,1.25268,1.25348,8063,0,0
107,1345809600,1.25349,1.25369,1.2482199999999999,1.25009,10468,0,0
108,1345824000,1.25006,1.2560799999999999,1.25001,1.2535,7753,0,0
109,1345838400,1.25351,1.2537099999999999,1.2506,1.25109,2862,0,0
110,1346025600,1.25118,1.25231,1.24977,1.25058,4814,0,0
111,1346040000,1.25057,1.25101,1.24974,1.2503,3695,0,0
112,1346054400,1.2502900000000001,1.2533699999999999,1.24894,1.25132,6734,0,0
113,1346068800,1.25129,1.25349,1.25103,1.25134,6851,0,0
114,1346083200,1.25133,1.2523,1.25094,1.25115,5066,0,0
115,1346097600,1.2511,1.25133,1.24953,1.2497099999999999,3071,0,0
116,1346112000,1.2497,1.25055,1.24647,1.24738,3795,0,0
117,1346126400,1.24738,1.24937,1.24728,1.24924,4015,0,0
118,1346140800,1.24922,1.25601,1.24766,1.25462,8645,0,0
119,1346155200,1.25461,1.25722,1.25343,1.25498,8687,0,0
120,1346169600,1.25498,1.25753,1.25473,1.2567,6860,0,0
121,1346184000,1.25671,1.25705,1.25599,1.25635,3125,0,0
122,1346198400,1.25633,1.2570000000000001,1.2551999999999999,1.25555,3180,0,0
123,1346212800,1.25552,1.25661,1.2551700000000001,1.2557,3360,0,0
124,1346227200,1.25569,1.25723,1.25316,1.25573,8146,0,0
125,1346241600,1.25575,1.25636,1.25262,1.25291,8695,0,0
126,1346256000,1.25291,1.2548300000000001,1.25184,1.25304,6375,0,0
127,1346270400,1.25304,1.25317,1.25238,1.25305,2986,0,0
128,1346284800,1.25305,1.25377,1.25225,1.25354,3731,0,0
129,1346299200,1.25354,1.25593,1.25321,1.25526,3752,0,0
130,1346313600,1.2552699999999999,1.25632,1.2537,1.2551700000000001,7164,0,0
131,1346328000,1.25511,1.2558099999999999,1.25355,1.2549000000000001,7663,0,0
132,1346342400,1.25489,1.25594,1.24875,1.24979,7583,0,0
