,time,open,high,low,close,tick_volume,spread,real_volume
35,1349712000,1.29732,1.2977400000000001,1.29584,1.2971300000000001,6729,0,0
36,1349726400,1.29712,1.29742,1.29644,1.29665,3240,0,0
37,1349740800,1.29675,1.29859,1.29649,1.2977,3324,0,0
38,1349755200,1.29771,1.29902,1.29753,1.29868,3714,0,0
39,1349769600,1.29867,1.29898,1.29063,1.2935400000000001,9961,0,0
40,1349784000,1.29353,1.296,1.29019,1.292,9718,0,0
41,1349798400,1.292,1.29264,1.28585,1.28638,9008,0,0
42,1349812800,1.28638,1.28843,1.2861799999999999,1.28837,4574,0,0
43,1349827200,1.2883499999999999,1.2883499999999999,1.2849300000000001,1.28682,4199,0,0
44,1349841600,1.28682,1.28684,1.28352,1.28589,5482,0,0
45,1349856000,1.2858800000000001,1.28779,1.28457,1.28546,8194,0,0
46,1349870400,1.28546,1.28977,1.2852999999999999,1.28814,7683,0,0
47,1349884800,1.28812,1.29124,1.28792,1.28956,9081,0,0
48,1349899200,1.28955,1.29108,1.2845900000000001,1.2851,6184,0,0
49,1349913600,1.28511,1.28599,1.28253,1.28357,5523,0,0
50,1349928000,1.28358,1.28768,1.28338,1.28579,5322,0,0
51,1349942400,1.2858100000000001,1.28921,1.28437,1.2884,9729,0,0
52,1349956800,1.28838,1.29441,1.28807,1.29395,9369,0,0
53,1349971200,1.29396,1.29504,1.29256,1.29308,7291,0,0
54,1349985600,1.29305,1.29346,1.29217,1.29298,3409,0,0
55,1350000000,1.29297,1.29456,1.29256,1.2939,3526,0,0
56,1350014400,1.29389,1.29443,1.29219,1.29311,4032,0,0
57,1350028800,1.2931,1.2983500000000001,1.29277,1.29699,9542,0,0
58,1350043200,1.29697,1.2991,1.29607,1.29796,9509,0,0
59,1350057600,1.29798,1.29843,1.29379,1.29526,7356,0,0
60,1350072000,1.29525,1.29615,1.2949899999999999,1.2950300000000001,2910,0,0
61,1350172800,1.29454,1.29531,1.29451,1.2953000000000001,57,0,0
62,1350259200,1.29545,1.29554,1.28908,1.29126,5053,0,0
63,1350273600,1.29124,1.29153,1.28944,1.29153,5366,0,0
64,1350288000,1.29154,1.2969,1.28959,1.29589,8407,0,0
65,1350302400,1.29586,1.2978399999999999,1.2941099999999999,1.2945,7732,0,0
66,1350316800,1.2945,1.2957,1.2929,1.29455,7339,0,0
67,1350331200,1.29451,1.29558,1.29362,1.29456,3577,0,0
68,1350345600,1.29459,1.2974700000000001,1.29424,1.29575,4034,0,0
69,1350360000,1.29576,1.29775,1.29557,1.29705,3539,0,0
70,1350374400,1.29709,1.30142,1.29687,1.30067,8532,0,0
71,1350388800,1.30069,1.30602,1.30005,1.30589,9222,0,0
72,1350403200,1.30591,1.30596,1.30156,1.30471,8158,0,0
73,1350417600,1.30472,1.30983,1.30407,1.3097699999999999,4437,0,0
74,1350432000,1.30975,1.31235,1.3082799999999999,1.30964,5417,0,0
75,1350446400,1.30965,1.31036,1.30854,1.30891,4504,0,0
76,1350460800,1.3089,1.31179,1.30847,1.31117,8099,0,0
77,1350475200,1.31117,1.31363,1.31033,1.31261,8756,0,0
78,1350489600,1.31259,1.31384,1.31132,1.31219,7922,0,0
79,1350504000,1.31219,1.31298,1.31136,1.31149,3154,0,0
80,1350518400,1.31149,1.3117,1.31006,1.31061,3476,0,0
81,1350532800,1.31064,1.3114,1.30877,1.31064,4958,0,0
82,1350547200,1.3106499999999999,1.3128,1.3083,1.31089,8379,0,0
83,1350561600,1.31089,1.31169,1.3090600000000001,1.31033,8006,0,0
84,1350576000,1.31036,1.3115299999999999,1.30789,1.30843,8363,0,0
85,1350590400,1.30842,1.3091599999999999,1.30553,1.30682,5487,0,0
86,1350604800,1.30679,1.30763,1.30576,1.307,3911,0,0
87,1350619200,1.30701,1.3076400000000001,1.3060800000000001,1.3075999999999999,3746,0,0
88,1350633600,1.3075999999999999,1.30761,1.30399,1.3042799999999999,8038,0,0
89,1350648000,1.3042799999999999,1.3064200000000001,1.30337,1.30438,8676,0,0
90,1350662400,1.30437,1.3046,1.30128,1.302,8214,0,0
91,1350676800,1.30199,1.30288,1.30166,1.3023,3738,0,0
92,1350777600,1.30198,1.30259,1.30176,1.302,48,0,0
93,1350864000,1.30231,1.30441,1.30154,1.30375,4267,0,0
94,1350878400,1.30376,1.30652,1.30359,1.30567,3954,0,0
95,1350892800,1.30567,1.30624,1.30239,1.30572,8000,0,0
96,1350907200,1.30568,1.30761,1.30456,1.30553,7749,0,0
97,1350921600,1.30552,1.30824,1.30417,1.3044799999999999,7571,0,0
98,1350936000,1.3044799999999999,1.30677,1.3042099999999999,1.30649,4409,0,0
99,1350950400,1.30649,1.30748,1.30536,1.30559,3419,0,0
100,1350964800,1.30557,1.30605,1.30497,1.3051,3449,0,0
101,1350979200,1.3050899999999999,1.30511,1.30206,1.30311,7386,0,0
102,1350993600,1.30311,1.30352,1.29563,1.2968899999999999,9448,0,0
103,1351008000,1.29687,1.29819,1.29515,1.29717,7819,0,0
104,1351022400,1.29714,1.2986,1.29649,1.2983799999999999,4594,0,0
105,1351036800,1.2984,1.29909,1.29722,1.29874,3464,0,0
106,1351051200,1.29875,1.29917,1.29767,1.29789,3583,0,0
107,1351065600,1.29791,1.29962,1.29217,1.29344,9256,0,0
108,1351080000,1.29345,1.29819,1.2920099999999999,1.29728,9257,0,0
109,1351094400,1.29727,1.29775,1.2940800000000001,1.29566,7674,0,0
110,1351108800,1.2956699999999999,1.29768,1.29441,1.29698,6742,0,0
111,1351123200,1.297,1.29797,1.29609,1.29737,4485,0,0
112,1351137600,1.29738,1.30007,1.29667,1.3,5043,0,0
113,1351152000,1.2999800000000001,1.30224,1.29882,1.30107,9339,0,0
114,1351166400,1.30111,1.30134,1.29651,1.2971599999999999,8507,0,0
115,1351180800,1.2971599999999999,1.29776,1.29427,1.29517,8215,0,0
116,1351195200,1.29517,1.2953000000000001,1.29265,1.29416,4688,0,0
117,1351209600,1.2941500000000001,1.29535,1.29312,1.29535,4218,0,0
118,1351224000,1.29534,1.29556,1.29285,1.29334,4820,0,0
119,1351238400,1.29333,1.29507,1.2916,1.29295,8339,0,0
120,1351252800,1.29292,1.29336,1.28819,1.29226,10342,0,0
121,1351267200,1.29229,1.29549,1.29143,1.29308,9212,0,0
122,1351281600,1.2931,1.2944,1.29275,1.29385,4323,0,0
123,1351382400,1.29404,1.29449,1.29399,1.29412,386,0,0
124,1351468800,1.29244,1.29356,1.29142,1.29337,3740,0,0
125,1351483200,1.29338,1.29342,1.29142,1.29244,3632,0,0
126,1351497600,1.29245,1.29247,1.28856,1.29086,8312,0,0
127,1351512000,1.29089,1.29122,1.28883,1.2904499999999999,7099,0,0
128,1351526400,1.29043,1.2922799999999999,1.28846,1.29026,4635,0,0
129,1351540800,1.29024,1.29055,1.28961,1.29032,2316,0,0
130,1351555200,1.29031,1.2918,1.29007,1.29129,3418,0,0
131,1351569600,1.29128,1.29256,1.28853,1.29183,5233,0,0
132,1351584000,1.29182,1.29592,1.29181,1.29521,7113,0,0
133,1351598400,1.29525,1.29739,1.29426,1.29607,6767,0,0
134,1351612800,1.29606,1.29828,1.2959100000000001,1.29618,4330,0,0
