,time,open,high,low,close,tick_volume,spread,real_volume
68,1337126400,1.27336,1.27371,1.27244,1.2726,3613,0,0
69,1337140800,1.27261,1.27343,1.26985,1.27237,5383,0,0
70,1337155200,1.27236,1.27412,1.26807,1.27009,12513,0,0
71,1337169600,1.27007,1.27579,1.2697,1.27469,12066,0,0
72,1337184000,1.27468,1.27562,1.26884,1.27271,12943,0,0
73,1337198400,1.27272,1.2738800000000001,1.27014,1.27158,6291,0,0
74,1337212800,1.27161,1.27488,1.27139,1.274,4140,0,0
75,1337227200,1.27402,1.27487,1.27336,1.27421,5260,0,0
76,1337241600,1.2742200000000001,1.2746,1.27037,1.27114,10238,0,0
77,1337256000,1.27106,1.27198,1.26666,1.26926,11400,0,0
78,1337270400,1.26925,1.27366,1.26819,1.27193,13365,0,0
79,1337284800,1.27193,1.27228,1.2664900000000001,1.2681200000000001,6927,0,0
80,1337299200,1.26813,1.2707600000000001,1.26696,1.26827,5056,0,0
81,1337313600,1.26828,1.26912,1.26547,1.26677,6724,0,0
82,1337328000,1.26678,1.27031,1.26417,1.2698800000000001,11639,0,0
83,1337342400,1.2699,1.27285,1.26847,1.27162,8764,0,0
84,1337356800,1.27164,1.27385,1.27034,1.27164,10516,0,0
85,1337371200,1.27163,1.27933,1.27142,1.27783,8792,0,0
86,1337558400,1.27767,1.2812000000000001,1.27484,1.28102,7297,0,0
87,1337572800,1.28103,1.28116,1.2781500000000001,1.27864,5404,0,0
88,1337587200,1.27865,1.27889,1.2757,1.27739,10210,0,0
89,1337601600,1.2774,1.2776,1.27248,1.27413,9273,0,0
90,1337616000,1.2741,1.2793,1.27381,1.2779099999999999,8262,0,0
91,1337630400,1.2779099999999999,1.2823,1.27725,1.2806899999999999,6081,0,0
92,1337644800,1.28073,1.28168,1.27881,1.2789,4271,0,0
93,1337659200,1.27888,1.27989,1.27817,1.27959,4386,0,0
94,1337673600,1.27962,1.28072,1.2753700000000001,1.2764,10121,0,0
95,1337688000,1.2764,1.2774,1.27378,1.27535,9681,0,0
96,1337702400,1.2753,1.2777,1.2711700000000001,1.27187,9594,0,0
97,1337716800,1.2719,1.2723900000000001,1.26575,1.26798,7637,0,0
98,1337731200,1.26799,1.26864,1.26451,1.2674400000000001,7442,0,0
99,1337745600,1.26743,1.2685,1.2664900000000001,1.26752,5945,0,0
100,1337760000,1.2675,1.26801,1.26145,1.26366,11509,0,0
101,1337774400,1.26364,1.26858,1.26285,1.26456,11145,0,0
102,1337788800,1.26459,1.26497,1.25449,1.25713,14699,0,0
103,1337803200,1.25711,1.26022,1.25514,1.2586300000000001,7941,0,0
104,1337817600,1.25864,1.2598,1.2555100000000001,1.25769,7808,0,0
105,1337832000,1.2576800000000001,1.25848,1.25661,1.25725,6039,0,0
106,1337846400,1.25725,1.25955,1.25156,1.2567300000000001,12086,0,0
107,1337860800,1.25674,1.2618800000000001,1.25548,1.25748,12190,0,0
108,1337875200,1.25746,1.26079,1.25241,1.25321,11041,0,0
109,1337889600,1.2532,1.25434,1.25203,1.2536,7215,0,0
110,1337904000,1.25359,1.25521,1.25257,1.2537,4627,0,0
111,1337918400,1.2537,1.2542,1.2518099999999999,1.25373,5932,0,0
112,1337932800,1.25373,1.2601499999999999,1.25216,1.25814,10511,0,0
113,1337947200,1.25811,1.25937,1.24964,1.25359,13316,0,0
114,1337961600,1.2536,1.25403,1.25076,1.25193,8927,0,0
115,1337976000,1.25195,1.25218,1.25074,1.25153,3738,0,0
116,1338163200,1.2570700000000001,1.2594699999999999,1.25595,1.25935,4879,0,0
117,1338177600,1.25936,1.26081,1.25843,1.2600500000000001,4829,0,0
118,1338192000,1.26006,1.26235,1.25672,1.2586300000000001,9965,0,0
119,1338206400,1.25862,1.2597,1.25323,1.2542900000000001,8288,0,0
120,1338220800,1.25431,1.25475,1.25244,1.2533699999999999,6484,0,0
121,1338235200,1.2534,1.25426,1.2533400000000001,1.25394,2649,0,0
122,1338249600,1.25393,1.25461,1.25094,1.25278,5117,0,0
123,1338264000,1.25278,1.25424,1.25204,1.2533699999999999,5021,0,0
124,1338278400,1.25338,1.2574,1.25213,1.2534100000000001,10048,0,0
125,1338292800,1.2534,1.25532,1.25166,1.25299,9567,0,0
126,1338307200,1.25298,1.25473,1.24609,1.24815,11638,0,0
127,1338321600,1.24814,1.25094,1.24762,1.24864,5902,0,0
128,1338336000,1.24865,1.24932,1.24575,1.2462,5206,0,0
129,1338350400,1.24617,1.24728,1.24565,1.24664,5174,0,0
130,1338364800,1.24665,1.24804,1.24335,1.24447,10244,0,0
131,1338379200,1.24444,1.24688,1.24069,1.24169,12367,0,0
132,1338393600,1.2417,1.24311,1.23818,1.23861,10502,0,0
