,time,open,high,low,close,tick_volume,spread,real_volume
44,1618185600,1.18855,1.1903299999999999,1.18855,1.18971,2025,6,0
45,1618200000,1.18973,1.18982,1.18851,1.1887699999999999,4437,6,0
46,1618214400,1.1887699999999999,1.1893799999999999,1.18709,1.18835,5941,6,0
47,1618228800,1.18835,1.19179,1.18835,1.19137,5478,6,0
48,1618243200,1.19138,1.19188,1.19031,1.1915499999999999,6522,6,0
49,1618257600,1.19153,1.1917,1.18986,1.19069,2666,6,0
50,1618272000,1.19069,1.19153,1.19019,1.19036,1957,6,0
51,1618286400,1.19036,1.19042,1.18857,1.18869,3959,6,0
52,1618300800,1.18871,1.1908400000000001,1.18827,1.19002,5487,6,0
53,1618315200,1.19004,1.1933799999999999,1.1877900000000001,1.19241,8591,6,0
54,1618329600,1.19241,1.19431,1.19229,1.19376,7867,6,0
55,1618344000,1.19376,1.19556,1.19375,1.19459,3789,6,0
56,1618358400,1.19459,1.1958,1.19442,1.1954,1707,6,0
57,1618372800,1.1954,1.19636,1.19523,1.19623,3896,6,0
58,1618387200,1.19623,1.19732,1.1954799999999999,1.19662,6336,6,0
59,1618401600,1.19663,1.19693,1.19507,1.1963300000000001,5534,6,0
60,1618416000,1.19634,1.19868,1.19527,1.19846,7765,6,0
61,1618430400,1.19846,1.19851,1.19692,1.19758,3428,6,0
62,1618444800,1.19758,1.19885,1.1973799999999999,1.1985999999999999,1463,6,0
63,1618459200,1.19859,1.19896,1.19696,1.197,3562,6,0
64,1618473600,1.197,1.19896,1.19698,1.19805,5129,6,0
65,1618488000,1.19805,1.1993,1.19568,1.19578,6306,6,0
66,1618502400,1.19588,1.19835,1.19558,1.19698,7963,6,0
67,1618516800,1.19708,1.19768,1.19567,1.19635,3890,6,0
68,1618531200,1.19635,1.19744,1.19561,1.19567,1642,6,0
69,1618545600,1.1957,1.19639,1.19503,1.1963,3718,6,0
70,1618560000,1.1963,1.19884,1.19579,1.19776,5869,6,0
71,1618574400,1.19776,1.19943,1.19688,1.19834,6589,6,0
72,1618588800,1.1984,1.19933,1.19745,1.19802,5830,6,0
73,1618603200,1.19801,1.19831,1.19721,1.19811,2236,6,0
74,1618790400,1.19716,1.19771,1.19604,1.1961,2058,6,0
75,1618804800,1.19614,1.19634,1.19422,1.19581,3457,6,0
76,1618819200,1.19583,1.20323,1.19577,1.20248,7035,6,0
77,1618833600,1.20248,1.20475,1.2021600000000001,1.20401,6990,6,0
78,1618848000,1.20401,1.20405,1.20148,1.20376,7151,6,0
79,1618862400,1.20377,1.20405,1.20328,1.20335,2763,6,0
80,1618876800,1.20335,1.20452,1.2033,1.20388,1989,6,0
81,1618891200,1.20388,1.2071399999999999,1.20371,1.20629,4429,6,0
82,1618905600,1.20624,1.20795,1.2048,1.20684,7148,6,0
83,1618920000,1.20683,1.20706,1.20259,1.20342,6594,6,0
84,1618934400,1.20341,1.20564,1.2025299999999999,1.20299,8434,6,0
85,1618948800,1.20298,1.20364,1.20221,1.20319,3283,6,0
86,1618963200,1.20319,1.2043300000000001,1.20303,1.20344,1716,6,0
87,1618977600,1.20342,1.20416,1.20242,1.20271,3178,6,0
88,1618992000,1.20272,1.20352,1.2003300000000001,1.20058,5681,6,0
89,1619006400,1.20058,1.20158,1.19983,1.20136,5484,6,0
90,1619020800,1.20138,1.20387,1.19987,1.20273,7715,6,0
91,1619035200,1.20273,1.20359,1.20262,1.2031399999999999,2496,6,0
92,1619049600,1.2031399999999999,1.20395,1.20252,1.20363,1317,6,0
93,1619064000,1.20363,1.20464,1.20319,1.20334,4239,6,0
94,1619078400,1.20336,1.20493,1.20241,1.20256,5137,6,0
95,1619092800,1.20261,1.2066,1.20217,1.20639,6371,6,0
96,1619107200,1.20638,1.2069,1.20023,1.20084,8873,6,0
97,1619121600,1.20084,1.20169,1.19932,1.20115,5472,6,0
98,1619136000,1.20115,1.20205,1.20097,1.20203,1637,6,0
99,1619150400,1.20203,1.20271,1.20179,1.20262,3098,6,0
100,1619164800,1.20263,1.20607,1.2022599999999999,1.20585,5344,6,0
101,1619179200,1.20585,1.20753,1.20489,1.2071399999999999,5420,6,0
102,1619193600,1.2071399999999999,1.20769,1.20459,1.20763,7476,6,0
103,1619208000,1.20763,1.20997,1.20739,1.20964,2984,6,0
104,1619395200,1.20906,1.21049,1.2088,1.21028,2002,6,0
105,1619409600,1.21028,1.21166,1.21028,1.2107700000000001,3231,6,0
106,1619424000,1.2107700000000001,1.2115,1.20884,1.20994,5674,6,0
107,1619438400,1.20994,1.21089,1.20763,1.20803,5491,6,0
108,1619452800,1.20804,1.20892,1.20607,1.20888,6664,6,0
109,1619467200,1.20888,1.20933,1.20802,1.20807,2578,6,0
110,1619481600,1.20808,1.2088700000000001,1.20743,1.20788,1753,6,0
111,1619496000,1.20788,1.20807,1.20648,1.20725,2802,6,0
112,1619510400,1.20725,1.2079900000000001,1.2057,1.20578,4627,6,0
113,1619524800,1.20579,1.20924,1.20564,1.20813,5596,6,0
114,1619539200,1.20814,1.20899,1.2069,1.20705,6787,6,0
115,1619553600,1.20705,1.20925,1.20702,1.20861,3190,6,0
116,1619568000,1.20861,1.20923,1.20778,1.20781,1741,6,0
117,1619582400,1.2078,1.20846,1.2072,1.20725,3224,6,0
118,1619596800,1.20725,1.20794,1.20559,1.20745,5172,6,0
119,1619611200,1.20744,1.20766,1.20612,1.20675,6087,6,0
120,1619625600,1.20675,1.21023,1.20569,1.2089699999999999,7579,6,0
121,1619640000,1.2089699999999999,1.21343,1.2065,1.2121,7250,6,0
122,1619654400,1.21217,1.21414,1.21195,1.21414,1676,6,0
123,1619668800,1.21414,1.21495,1.21238,1.21314,3085,6,0
124,1619683200,1.21315,1.21365,1.21109,1.21152,5594,6,0
125,1619697600,1.2115,1.21353,1.21136,1.21222,6249,6,0
126,1619712000,1.21221,1.21262,1.21018,1.21174,9266,6,0
