,time,open,high,low,close,tick_volume,spread,real_volume
30,1633622400,1.15555,1.15685,1.15473,1.15551,10768,6,0
31,1633636800,1.15551,1.15643,1.15478,1.15478,3782,6,0
32,1633651200,1.15463,1.15597,1.15463,1.15579,2266,6,0
33,1633665600,1.1558,1.15585,1.15469,1.15477,3243,6,0
34,1633680000,1.15478,1.1556,1.1541,1.1553200000000001,6562,6,0
35,1633694400,1.15533,1.15857,1.15529,1.15706,9449,6,0
36,1633708800,1.15708,1.15792,1.15553,1.15638,12990,6,0
37,1633723200,1.15639,1.15779,1.1559300000000001,1.15732,3513,6,0
38,1633910400,1.15675,1.15775,1.15633,1.15741,2317,6,0
39,1633924800,1.1574200000000001,1.1579,1.1568,1.1572,3320,6,0
40,1633939200,1.1572,1.15863,1.15637,1.15695,7273,6,0
41,1633953600,1.15696,1.15737,1.15518,1.1561,6615,6,0
42,1633968000,1.1561,1.15835,1.15608,1.1562999999999999,6287,6,0
43,1633982400,1.15633,1.15641,1.15462,1.15462,3331,6,0
44,1633996800,1.15513,1.15556,1.15469,1.15489,2330,6,0
45,1634011200,1.15491,1.15603,1.15475,1.1555900000000001,3602,6,0
46,1634025600,1.1556,1.157,1.15551,1.15615,7697,6,0
47,1634040000,1.15614,1.15667,1.15329,1.1541299999999999,8963,6,0
48,1634054400,1.15411,1.1549800000000001,1.15247,1.1528,12565,6,0
49,1634068800,1.15279,1.15345,1.15232,1.15288,4260,6,0
50,1634083200,1.15292,1.15425,1.1528100000000001,1.15409,2063,6,0
51,1634097600,1.15411,1.15554,1.15404,1.15521,2896,6,0
52,1634112000,1.15521,1.15601,1.15451,1.1556,7485,6,0
53,1634126400,1.1555900000000001,1.15665,1.15359,1.15424,10339,6,0
54,1634140800,1.15424,1.15783,1.15399,1.15774,13560,6,0
55,1634155200,1.15775,1.15971,1.15774,1.15912,6589,6,0
56,1634169600,1.15875,1.16007,1.15875,1.15985,1926,6,0
57,1634184000,1.1598600000000001,1.16004,1.15884,1.15895,3622,6,0
58,1634198400,1.15895,1.16186,1.1587399999999999,1.16159,7182,6,0
59,1634212800,1.16159,1.16239,1.15975,1.1606,8114,6,0
60,1634227200,1.16061,1.16066,1.15836,1.15877,9439,6,0
61,1634241600,1.15876,1.16018,1.15842,1.15953,3465,6,0
62,1634256000,1.15937,1.15991,1.15878,1.15934,2040,6,0
63,1634270400,1.1593499999999999,1.16114,1.15932,1.16077,3328,6,0
64,1634284800,1.16077,1.16184,1.15992,1.16028,7337,6,0
65,1634299200,1.16029,1.16121,1.15887,1.15916,9181,6,0
66,1634313600,1.15919,1.16098,1.15888,1.15947,12252,6,0
67,1634328000,1.15947,1.16056,1.15926,1.15982,3691,6,0
68,1634515200,1.15907,1.16048,1.15827,1.1583700000000001,3021,6,0
69,1634529600,1.15838,1.15937,1.15775,1.15784,4334,6,0
70,1634544000,1.15785,1.1595900000000001,1.15714,1.1580300000000001,8479,6,0
71,1634558400,1.15804,1.16095,1.15763,1.16012,10760,6,0
72,1634572800,1.1601,1.16216,1.15923,1.16214,10605,6,0
73,1634587200,1.16214,1.16221,1.1608,1.16088,4036,6,0
74,1634601600,1.16083,1.16248,1.16077,1.16247,2114,6,0
75,1634616000,1.16248,1.16546,1.16239,1.16452,4095,6,0
76,1634630400,1.16455,1.16608,1.16444,1.166,8491,6,0
77,1634644800,1.16598,1.1669,1.16451,1.16453,8589,6,0
78,1634659200,1.16454,1.16582,1.16291,1.16356,9801,6,0
79,1634673600,1.16355,1.16442,1.16293,1.16295,3502,6,0
80,1634688000,1.16267,1.16358,1.16267,1.16345,2567,6,0
81,1634702400,1.16345,1.16509,1.16324,1.16504,4596,6,0
82,1634716800,1.16505,1.1651799999999999,1.16165,1.16257,7728,6,0
83,1634731200,1.16256,1.16426,1.16208,1.16384,7866,6,0
84,1634745600,1.16385,1.16575,1.16357,1.16559,10169,6,0
85,1634760000,1.16558,1.16582,1.16473,1.16473,4785,6,0
86,1634774400,1.16503,1.16578,1.16469,1.16562,1909,6,0
87,1634788800,1.16562,1.16669,1.16503,1.16512,4421,6,0
88,1634803200,1.16512,1.16564,1.16338,1.16416,7638,6,0
89,1634817600,1.16416,1.16507,1.1631,1.16427,8490,6,0
90,1634832000,1.1643,1.16512,1.16337,1.16357,11073,6,0
91,1634846400,1.16356,1.16393,1.1619,1.16198,4744,6,0
92,1634860800,1.16205,1.16278,1.16178,1.16254,2321,6,0
93,1634875200,1.16252,1.16315,1.16244,1.16256,3873,6,0
94,1634889600,1.16257,1.16465,1.16229,1.16407,8480,6,0
95,1634904000,1.16408,1.16438,1.16243,1.1637,8483,6,0
96,1634918400,1.16366,1.16554,1.16215,1.16319,14012,6,0
97,1634932800,1.1632,1.16439,1.16238,1.16424,4547,6,0
98,1635120000,1.16397,1.16479,1.16354,1.16452,2666,6,0
99,1635134400,1.16453,1.16647,1.16391,1.16597,4736,6,0
100,1635148800,1.16597,1.16641,1.16407,1.16494,7933,6,0
101,1635163200,1.16493,1.16495,1.15902,1.15944,10787,6,0
102,1635177600,1.15944,1.16149,1.15933,1.16054,10468,6,0
103,1635192000,1.16054,1.16168,1.16043,1.16043,2855,6,0
104,1635206400,1.16029,1.16116,1.1598600000000001,1.16037,1731,6,0
105,1635220800,1.16037,1.16092,1.15967,1.1604,3832,6,0
106,1635235200,1.1604,1.1613,1.15938,1.16083,7332,6,0
107,1635249600,1.16082,1.16254,1.16054,1.16174,8536,6,0
108,1635264000,1.16176,1.16222,1.15845,1.15866,10715,6,0
109,1635278400,1.15865,1.16005,1.15863,1.15939,3148,6,0
110,1635292800,1.15933,1.16039,1.15875,1.16018,2358,6,0
111,1635307200,1.16018,1.16048,1.15973,1.1602999999999999,3236,6,0
112,1635321600,1.1602999999999999,1.16128,1.15916,1.15944,8356,6,0
113,1635336000,1.15944,1.16257,1.1584699999999999,1.16177,10839,6,0
114,1635350400,1.16177,1.16238,1.15878,1.16084,15981,6,0
115,1635364800,1.16083,1.16158,1.15968,1.15968,5499,6,0
116,1635379200,1.16013,1.16046,1.1589800000000001,1.15922,1864,6,0
117,1635393600,1.15922,1.16094,1.15889,1.16064,4798,6,0
118,1635408000,1.16063,1.16141,1.15829,1.15896,8889,6,0
119,1635422400,1.15895,1.16355,1.15818,1.16296,13028,6,0
120,1635436800,1.1630099999999999,1.1691799999999999,1.16241,1.1678,18090,6,0
121,1635451200,1.16776,1.16889,1.16709,1.16766,6336,6,0
122,1635465600,1.16773,1.16897,1.16766,1.16838,3171,6,0
123,1635480000,1.16839,1.1685699999999999,1.16635,1.16639,4069,6,0
124,1635494400,1.1663999999999999,1.16754,1.16488,1.16503,8918,6,0
125,1635508800,1.16522,1.16565,1.16208,1.16255,11122,6,0
126,1635523200,1.16254,1.16355,1.15348,1.1538,16670,6,0
127,1635537600,1.15379,1.15646,1.15374,1.15608,4943,6,0
