,time,open,high,low,close,tick_volume,spread,real_volume
118,1628884800,1.17997,1.18006,1.17919,1.17953,1570,6,0
119,1628892000,1.17953,1.17984,1.17933,1.17938,1085,6,0
120,1629072000,1.17937,1.18003,1.17911,1.17929,547,6,0
121,1629079200,1.17929,1.17971,1.17917,1.17953,1219,6,0
122,1629086400,1.1795200000000001,1.18004,1.17942,1.17958,1389,6,0
123,1629093600,1.17958,1.17958,1.17896,1.17933,959,6,0
124,1629100800,1.17933,1.17934,1.17822,1.1785,1921,6,0
125,1629108000,1.1785,1.17924,1.17784,1.17868,2932,6,0
126,1629115200,1.17869,1.17876,1.17774,1.1781,2053,6,0
127,1629122400,1.17815,1.17825,1.1767,1.17768,2929,6,0
128,1629129600,1.17769,1.17903,1.1772,1.17874,4606,6,0
129,1629136800,1.17874,1.1789,1.1773500000000001,1.17749,2420,6,0
130,1629144000,1.17748,1.17778,1.17742,1.17748,962,6,0
131,1629151200,1.17752,1.17792,1.17723,1.1773,1072,6,0
132,1629158400,1.17778,1.17784,1.17743,1.17783,459,7,0
133,1629165600,1.17783,1.17799,1.17719,1.1773500000000001,997,6,0
134,1629172800,1.1773500000000001,1.17764,1.17689,1.17721,1750,6,0
135,1629180000,1.17721,1.17721,1.17665,1.17681,1275,6,0
136,1629187200,1.1768,1.17729,1.176,1.17609,2673,6,0
137,1629194400,1.1761,1.17842,1.17601,1.17768,4007,6,0
138,1629201600,1.1777199999999999,1.1777199999999999,1.17638,1.17664,2214,7,0
139,1629208800,1.17657,1.17718,1.1741,1.17434,3927,7,0
140,1629216000,1.17436,1.17443,1.17139,1.17168,5392,6,0
141,1629223200,1.17167,1.17179,1.17081,1.17082,3311,6,0
142,1629230400,1.17082,1.17192,1.17081,1.17106,2041,6,0
143,1629237600,1.17106,1.17133,1.17057,1.17057,1358,6,0
144,1629244800,1.1709,1.17113,1.17017,1.17053,476,6,0
145,1629252000,1.17057,1.1713,1.17047,1.17118,1064,6,0
146,1629259200,1.17115,1.17193,1.17098,1.17192,1875,6,0
147,1629266400,1.17192,1.17224,1.17146,1.17179,1266,6,0
148,1629273600,1.17178,1.17229,1.17126,1.17167,1855,6,0
149,1629280800,1.17168,1.17291,1.1716,1.17198,2433,6,0
150,1629288000,1.17198,1.17238,1.17117,1.17117,2006,6,0
151,1629295200,1.17117,1.17257,1.17056,1.1717,3342,6,0
152,1629302400,1.1717,1.17207,1.17061,1.17111,4547,6,0
153,1629309600,1.17109,1.17115,1.16934,1.16988,3357,6,0
154,1629316800,1.16989,1.17423,1.16974,1.17118,4794,6,0
155,1629324000,1.17119,1.1715200000000001,1.17029,1.17058,2128,6,0
156,1629331200,1.17105,1.17151,1.17003,1.1713,567,6,0
157,1629338400,1.1713,1.17145,1.16837,1.1687,1725,6,0
158,1629345600,1.1687,1.16931,1.16744,1.16765,2491,6,0
159,1629352800,1.16765,1.16777,1.16653,1.16765,1570,6,0
160,1629360000,1.16765,1.16804,1.16684,1.16783,3682,6,0
161,1629367200,1.16784,1.1697,1.16709,1.16866,5009,6,0
162,1629374400,1.16865,1.16974,1.16799,1.16927,3361,7,0
163,1629381600,1.16927,1.17038,1.16917,1.16983,3395,6,0
164,1629388800,1.16983,1.1702,1.1681300000000001,1.1682299999999999,5869,6,0
165,1629396000,1.16821,1.1697,1.16784,1.16879,3482,6,0
166,1629403200,1.16879,1.1688,1.16722,1.16753,2497,6,0
167,1629410400,1.16754,1.16798,1.16728,1.16728,1618,6,0
168,1629417600,1.16738,1.16789,1.16729,1.16774,510,6,0
169,1629424800,1.16773,1.16834,1.16746,1.16819,868,6,0
170,1629432000,1.16819,1.1685,1.16755,1.16791,1845,6,0
171,1629439200,1.16791,1.1687,1.16784,1.1685699999999999,1067,6,0
172,1629446400,1.1685699999999999,1.16888,1.16778,1.16827,2531,6,0
173,1629453600,1.16826,1.16862,1.16703,1.16736,4071,6,0
174,1629460800,1.16736,1.16832,1.16703,1.16802,2289,6,0
175,1629468000,1.16802,1.16805,1.16649,1.1668,3065,6,0
176,1629475200,1.16675,1.16851,1.16638,1.16784,5506,6,0
177,1629482400,1.16782,1.17043,1.16747,1.1703000000000001,3282,6,0
178,1629489600,1.17029,1.17035,1.16917,1.1696,1706,6,0
179,1629496800,1.16961,1.17042,1.16954,1.16986,1351,6,0
180,1629676800,1.16903,1.16991,1.1689,1.16929,629,6,0
181,1629684000,1.16931,1.17026,1.16926,1.1699,1021,6,0
182,1629691200,1.1699,1.17179,1.16984,1.17173,2134,6,0
183,1629698400,1.17173,1.17235,1.17147,1.17185,1353,6,0
184,1629705600,1.17185,1.17222,1.17076,1.17132,2234,6,0
185,1629712800,1.1713,1.17316,1.1706,1.1730800000000001,4024,6,0
186,1629720000,1.17307,1.17323,1.17148,1.17277,2551,6,0
187,1629727200,1.17277,1.1733500000000001,1.17157,1.17318,2852,6,0
188,1629734400,1.17317,1.17432,1.17236,1.17395,5571,6,0
189,1629741600,1.17395,1.17403,1.1729,1.17389,2924,6,0
190,1629748800,1.1739,1.17497,1.17379,1.17478,1456,6,0
191,1629756000,1.17478,1.17499,1.17403,1.17403,1355,6,0
192,1629763200,1.17429,1.17482,1.17427,1.17452,563,6,0
193,1629770400,1.17452,1.1747,1.17382,1.1739,1004,6,0
194,1629777600,1.17389,1.17421,1.17338,1.17416,1096,6,0
195,1629784800,1.17417,1.1742,1.17368,1.17407,633,6,0
196,1629792000,1.17408,1.17464,1.17384,1.17392,2292,6,0
197,1629799200,1.17391,1.17444,1.17268,1.17282,3145,6,0
198,1629806400,1.17282,1.17391,1.17275,1.17355,2411,6,0
199,1629813600,1.17353,1.17544,1.17344,1.17502,2778,6,0
200,1629820800,1.17503,1.1764999999999999,1.17349,1.17605,5586,6,0
201,1629828000,1.17607,1.17608,1.17425,1.1747,2476,6,0
202,1629835200,1.1747,1.17553,1.17425,1.17542,1264,6,0
203,1629842400,1.17545,1.17588,1.17515,1.17553,824,6,0
204,1629849600,1.17533,1.17583,1.17522,1.1756199999999999,625,6,0
205,1629856800,1.1756199999999999,1.17573,1.17398,1.17412,1157,6,0
206,1629864000,1.17412,1.1742,1.17329,1.17375,1466,6,0
207,1629871200,1.17373,1.17403,1.17342,1.17403,899,6,0
208,1629878400,1.17402,1.17447,1.1732,1.17326,1533,6,0
209,1629885600,1.17327,1.17591,1.17321,1.17509,3564,6,0
210,1629892800,1.17509,1.1755200000000001,1.17423,1.17469,2363,6,0
211,1629900000,1.17468,1.17468,1.17258,1.17322,3511,6,0
212,1629907200,1.17319,1.1755200000000001,1.17298,1.1749100000000001,6561,6,0
213,1629914400,1.1749100000000001,1.17629,1.17458,1.17598,3819,6,0
214,1629921600,1.17598,1.17739,1.1753,1.17709,2569,6,0
215,1629928800,1.1771099999999999,1.17744,1.17649,1.17673,1410,6,0
216,1629936000,1.1769,1.17728,1.17666,1.17705,513,6,0
217,1629943200,1.17703,1.17734,1.17659,1.17666,998,6,0
218,1629950400,1.17666,1.1767400000000001,1.17622,1.17643,1635,6,0
219,1629957600,1.17644,1.1767,1.17609,1.17637,885,6,0
220,1629964800,1.17636,1.17693,1.1756199999999999,1.1757,2410,6,0
221,1629972000,1.17568,1.17744,1.1756199999999999,1.17586,4684,6,0
222,1629979200,1.17588,1.17784,1.17581,1.17746,2608,6,0
223,1629986400,1.1774499999999999,1.17787,1.17515,1.17553,4710,6,0
224,1629993600,1.1755200000000001,1.1767,1.1745700000000001,1.17534,7323,6,0
225,1630000800,1.17533,1.17633,1.1752,1.17521,4099,6,0
226,1630008000,1.17524,1.17556,1.17485,1.17515,2393,6,0
227,1630015200,1.17515,1.17546,1.17471,1.17471,1478,6,0
228,1630022400,1.17509,1.17577,1.17488,1.1756,728,6,0
229,1630029600,1.1756,1.17572,1.17418,1.17449,1075,6,0
230,1630036800,1.17448,1.17571,1.17431,1.17523,1490,6,0
231,1630044000,1.17523,1.17632,1.1751800000000001,1.17629,971,6,0
232,1630051200,1.1763,1.17696,1.17584,1.17676,1905,6,0
233,1630058400,1.17679,1.1771,1.1750099999999999,1.17506,3077,6,0
234,1630065600,1.17506,1.17633,1.17496,1.17585,2097,6,0
235,1630072800,1.17584,1.17659,1.17535,1.17557,2960,6,0
236,1630080000,1.17561,1.1802,1.1734499999999999,1.17863,9931,6,0
237,1630087200,1.17859,1.18015,1.17839,1.18002,4244,6,0
238,1630094400,1.18002,1.1801,1.1791800000000001,1.1794,1753,6,0
239,1630101600,1.17937,1.17982,1.17931,1.17941,1343,6,0
240,1630281600,1.17927,1.18001,1.17895,1.1797900000000001,539,6,0
241,1630288800,1.17978,1.18052,1.17949,1.18042,1221,6,0
242,1630296000,1.18042,1.18096,1.18023,1.18052,2003,6,0
243,1630303200,1.18052,1.18078,1.18021,1.18032,1059,6,0
244,1630310400,1.18032,1.18049,1.17934,1.18002,1605,6,0
245,1630317600,1.17998,1.1804999999999999,1.17933,1.17982,2387,6,0
246,1630324800,1.17983,1.18023,1.17939,1.17957,1891,6,0
247,1630332000,1.17958,1.18017,1.1783299999999999,1.17858,2734,6,0
248,1630339200,1.17858,1.17999,1.17823,1.17995,4288,6,0
