,time,open,high,low,close,tick_volume,spread,real_volume
117,1634205600,1.16015,1.16186,1.16002,1.16159,4569,6,0
118,1634212800,1.16159,1.16239,1.16028,1.16101,3499,6,0
119,1634220000,1.16101,1.1615199999999999,1.15975,1.1606,4615,6,0
120,1634227200,1.16061,1.16066,1.15857,1.15894,6011,6,0
121,1634234400,1.15893,1.15944,1.15836,1.15877,3428,6,0
122,1634241600,1.15876,1.15988,1.15842,1.15987,1832,6,0
123,1634248800,1.15987,1.16018,1.15953,1.15953,1633,6,0
124,1634256000,1.15937,1.15991,1.15913,1.15971,558,6,0
125,1634263200,1.15972,1.1598600000000001,1.15878,1.15934,1482,6,0
126,1634270400,1.1593499999999999,1.1609,1.15932,1.16087,2134,6,0
127,1634277600,1.16088,1.16114,1.16068,1.16077,1194,6,0
128,1634284800,1.16077,1.16144,1.16039,1.16141,2856,6,0
129,1634292000,1.1614,1.16184,1.15992,1.16028,4481,6,0
130,1634299200,1.16029,1.16121,1.15985,1.16097,3892,6,0
131,1634306400,1.16098,1.16106,1.15887,1.15916,5289,6,0
132,1634313600,1.15919,1.16098,1.15888,1.16052,7785,6,0
133,1634320800,1.16054,1.16085,1.15907,1.15947,4467,6,0
134,1634328000,1.15947,1.16056,1.15926,1.16053,1984,6,0
135,1634335200,1.16049,1.16054,1.15973,1.15982,1707,6,0
136,1634515200,1.15907,1.16048,1.15905,1.15991,1203,6,0
137,1634522400,1.15989,1.16008,1.15827,1.1583700000000001,1818,6,0
138,1634529600,1.15838,1.15937,1.15827,1.15905,2538,6,0
139,1634536800,1.15906,1.15914,1.15775,1.15784,1796,6,0
140,1634544000,1.15785,1.15814,1.15714,1.15755,2977,6,0
141,1634551200,1.15755,1.1595900000000001,1.15744,1.1580300000000001,5502,6,0
142,1634558400,1.15804,1.15937,1.15763,1.15904,4108,6,0
143,1634565600,1.15905,1.16095,1.15867,1.16012,6652,6,0
144,1634572800,1.1601,1.1613,1.15957,1.16013,7163,6,0
145,1634580000,1.1601,1.16216,1.15923,1.16214,3442,6,0
146,1634587200,1.16214,1.16221,1.16098,1.16099,2327,6,0
147,1634594400,1.16099,1.16129,1.1608,1.16088,1709,6,0
148,1634601600,1.16083,1.16128,1.16077,1.16097,750,6,0
149,1634608800,1.16097,1.16248,1.1608100000000001,1.16247,1364,6,0
150,1634616000,1.16248,1.1642299999999999,1.16239,1.1642000000000001,2340,6,0
151,1634623200,1.16422,1.16546,1.16389,1.16452,1755,6,0
152,1634630400,1.16455,1.16573,1.1644700000000001,1.16509,3297,6,0
153,1634637600,1.16515,1.16608,1.16444,1.166,5194,6,0
154,1634644800,1.16598,1.1669,1.16532,1.16591,4148,6,0
155,1634652000,1.16592,1.16619,1.16451,1.16453,4441,6,0
156,1634659200,1.16454,1.16582,1.16311,1.16435,6386,6,0
157,1634666400,1.16434,1.16448,1.16291,1.16356,3415,6,0
158,1634673600,1.16355,1.16442,1.16334,1.1639599999999999,2012,6,0
159,1634680800,1.16395,1.16397,1.16293,1.16295,1490,6,0
160,1634688000,1.16267,1.16358,1.16267,1.16349,779,6,0
161,1634695200,1.16352,1.16352,1.16273,1.16345,1788,6,0
162,1634702400,1.16345,1.16474,1.16324,1.16373,2896,6,0
163,1634709600,1.16374,1.16509,1.16369,1.16504,1700,6,0
164,1634716800,1.16505,1.1651799999999999,1.16358,1.16384,2892,6,0
165,1634724000,1.16384,1.16401,1.16165,1.16257,4836,6,0
166,1634731200,1.16256,1.16344,1.16208,1.16334,3390,6,0
167,1634738400,1.16333,1.16426,1.16214,1.16384,4476,6,0
168,1634745600,1.16385,1.16514,1.16357,1.16468,6163,6,0
169,1634752800,1.16468,1.16575,1.16417,1.16559,4006,6,0
170,1634760000,1.16558,1.16582,1.16499,1.16553,3130,6,0
171,1634767200,1.16551,1.16564,1.16473,1.16473,1655,6,0
172,1634774400,1.16503,1.16531,1.16469,1.16516,503,6,0
173,1634781600,1.16516,1.16578,1.16507,1.16562,1406,6,0
174,1634788800,1.16562,1.16658,1.16546,1.16631,2251,6,0
175,1634796000,1.16633,1.16669,1.16503,1.16512,2170,6,0
176,1634803200,1.16512,1.16564,1.16451,1.16467,3201,6,0
177,1634810400,1.16468,1.16468,1.16338,1.16416,4437,6,0
178,1634817600,1.16416,1.16446,1.16361,1.16399,3165,6,0
179,1634824800,1.164,1.16507,1.1631,1.16427,5325,6,0
180,1634832000,1.1643,1.16512,1.1635,1.16452,7291,6,0
181,1634839200,1.1645,1.16462,1.16337,1.16357,3782,6,0
182,1634846400,1.16356,1.16393,1.16217,1.16236,2682,6,0
183,1634853600,1.16237,1.1625,1.1619,1.16198,2062,6,0
184,1634860800,1.16205,1.16261,1.16178,1.16242,634,6,0
185,1634868000,1.16241,1.16278,1.16208,1.16254,1687,6,0
186,1634875200,1.16252,1.16315,1.16245,1.16278,2762,6,0
187,1634882400,1.16278,1.16291,1.16244,1.16256,1111,6,0
188,1634889600,1.16257,1.16378,1.16229,1.1636,3177,6,0
189,1634896800,1.16364,1.16465,1.16349,1.16407,5303,6,0
190,1634904000,1.16408,1.1643,1.16333,1.16364,3586,6,0
191,1634911200,1.16365,1.16438,1.16243,1.1637,4897,6,0
192,1634918400,1.16366,1.1650800000000001,1.16329,1.16454,6079,6,0
193,1634925600,1.16451,1.16554,1.16215,1.16319,7933,6,0
194,1634932800,1.1632,1.16388,1.16238,1.1636,2861,6,0
195,1634940000,1.16361,1.16439,1.16348,1.16424,1686,6,0
196,1635120000,1.16397,1.16446,1.16358,1.16441,680,6,0
197,1635127200,1.16441,1.16479,1.16354,1.16452,1986,6,0
198,1635134400,1.16453,1.1649,1.16391,1.16482,2763,6,0
199,1635141600,1.1648100000000001,1.16647,1.1648100000000001,1.16597,1973,6,0
200,1635148800,1.16597,1.1661299999999999,1.1642000000000001,1.16446,3011,6,0
201,1635156000,1.16442,1.16641,1.16407,1.16494,4922,6,0
202,1635163200,1.16493,1.16495,1.16191,1.16234,5123,6,0
203,1635170400,1.16234,1.16265,1.15902,1.15944,5664,6,0
204,1635177600,1.15944,1.1614,1.15933,1.16128,6913,6,0
205,1635184800,1.16125,1.16149,1.16045,1.16054,3555,6,0
206,1635192000,1.16054,1.16168,1.16054,1.16125,1656,6,0
207,1635199200,1.16125,1.16131,1.16043,1.16043,1199,6,0
208,1635206400,1.16029,1.16116,1.16029,1.16075,498,6,0
209,1635213600,1.16076,1.16098,1.1598600000000001,1.16037,1233,6,0
210,1635220800,1.16037,1.16092,1.15977,1.16011,2302,6,0
211,1635228000,1.16014,1.16042,1.15967,1.1604,1530,6,0
212,1635235200,1.1604,1.16061,1.16002,1.16043,2223,6,0
213,1635242400,1.1604700000000001,1.1613,1.15938,1.16083,5109,6,0
214,1635249600,1.16082,1.16243,1.16054,1.1622,3686,6,0
215,1635256800,1.1622,1.16254,1.1610800000000001,1.16174,4850,6,0
216,1635264000,1.16176,1.16222,1.15902,1.15927,6616,6,0
217,1635271200,1.15927,1.15968,1.15845,1.15866,4099,6,0
218,1635278400,1.15865,1.15995,1.15863,1.15966,1896,6,0
219,1635285600,1.15966,1.16005,1.15939,1.15939,1252,6,0
220,1635292800,1.15933,1.15981,1.15875,1.15943,856,6,0
221,1635300000,1.15944,1.16039,1.15933,1.16018,1502,6,0
222,1635307200,1.16018,1.16038,1.15973,1.15985,1953,6,0
223,1635314400,1.15985,1.16048,1.15979,1.1602999999999999,1283,6,0
224,1635321600,1.1602999999999999,1.16075,1.15949,1.16058,2516,6,0
225,1635328800,1.16058,1.16128,1.15916,1.15944,5840,6,0
226,1635336000,1.15944,1.15968,1.1584699999999999,1.1594,5145,6,0
227,1635343200,1.1594,1.16257,1.1593499999999999,1.16177,5694,6,0
228,1635350400,1.16177,1.16238,1.15947,1.1597,10099,6,0
229,1635357600,1.15968,1.1609,1.15878,1.16084,5882,6,0
230,1635364800,1.16083,1.16158,1.16076,1.16088,2968,6,0
231,1635372000,1.16088,1.16089,1.15968,1.15968,2531,6,0
232,1635379200,1.16013,1.16046,1.15994,1.16021,431,6,0
233,1635386400,1.16025,1.16025,1.1589800000000001,1.15922,1433,6,0
234,1635393600,1.15922,1.16094,1.15889,1.16087,3150,6,0
235,1635400800,1.16087,1.16087,1.16027,1.16064,1648,6,0
236,1635408000,1.16063,1.16076,1.15958,1.15975,2963,6,0
237,1635415200,1.1598,1.16141,1.15829,1.15896,5926,6,0
238,1635422400,1.15895,1.16068,1.15818,1.16061,4437,6,0
239,1635429600,1.16066,1.16355,1.15819,1.16296,8591,6,0
240,1635436800,1.1630099999999999,1.16861,1.16241,1.16755,11906,6,0
241,1635444000,1.16751,1.1691799999999999,1.16743,1.1678,6184,6,0
242,1635451200,1.16776,1.16889,1.16709,1.16833,3461,6,0
243,1635458400,1.16832,1.16845,1.16766,1.16766,2875,6,0
244,1635465600,1.16773,1.16837,1.16766,1.16836,1079,6,0
245,1635472800,1.16835,1.16897,1.16797,1.16838,2092,6,0
246,1635480000,1.16839,1.1685699999999999,1.16727,1.16755,2444,6,0
247,1635487200,1.16755,1.16771,1.16635,1.16639,1625,6,0
248,1635494400,1.1663999999999999,1.16736,1.16578,1.16623,3271,6,0
249,1635501600,1.16624,1.16754,1.16488,1.16503,5647,6,0
250,1635508800,1.16522,1.16565,1.1644700000000001,1.16527,4812,6,0
251,1635516000,1.16525,1.16538,1.16208,1.16255,6310,6,0
252,1635523200,1.16254,1.16355,1.15648,1.15708,9295,6,0
253,1635530400,1.1571,1.15768,1.15348,1.1538,7375,6,0
254,1635537600,1.15379,1.15624,1.15374,1.15588,2651,6,0
255,1635544800,1.15588,1.15646,1.15519,1.15608,2292,6,0
