,time,open,high,low,close,tick_volume,spread,real_volume
46,1625572800,1.1844999999999999,1.18507,1.18308,1.18395,3902,6,0
47,1625580000,1.18395,1.18463,1.18334,1.18359,4217,6,0
48,1625587200,1.18356,1.18425,1.18202,1.18289,9286,6,0
49,1625594400,1.18289,1.18305,1.18066,1.18142,6566,6,0
50,1625601600,1.18143,1.18266,1.18129,1.18232,2765,6,0
51,1625608800,1.18234,1.18275,1.18197,1.18197,1587,6,0
52,1625616000,1.18197,1.18239,1.18173,1.18197,492,7,0
53,1625623200,1.18194,1.18247,1.18152,1.18205,2051,6,0
54,1625630400,1.1820599999999999,1.18248,1.18173,1.18194,2682,6,0
55,1625637600,1.18194,1.18265,1.18183,1.18232,1541,6,0
56,1625644800,1.1823299999999999,1.18343,1.18216,1.18266,2990,6,0
57,1625652000,1.18266,1.18317,1.18116,1.18237,4532,6,0
58,1625659200,1.18237,1.18302,1.18171,1.18199,3187,6,0
59,1625666400,1.18199,1.18357,1.18122,1.18156,4413,6,0
60,1625673600,1.18154,1.18181,1.17813,1.17983,7252,6,0
61,1625680800,1.17983,1.18053,1.17916,1.17999,4322,6,0
62,1625688000,1.17999,1.18203,1.17977,1.1804999999999999,4605,6,0
63,1625695200,1.18049,1.18068,1.17868,1.17868,2377,6,0
64,1625702400,1.17868,1.17978,1.1783299999999999,1.1797,608,8,0
65,1625709600,1.17976,1.17987,1.17892,1.17905,1789,0,0
66,1625716800,1.17906,1.17948,1.17832,1.17903,3131,6,0
67,1625724000,1.17903,1.17958,1.17892,1.17957,1629,6,0
68,1625731200,1.17957,1.18065,1.17921,1.17969,4625,6,0
69,1625738400,1.1797,1.18249,1.17948,1.18219,7830,6,0
70,1625745600,1.18221,1.18412,1.18211,1.18403,5774,6,0
71,1625752800,1.18403,1.18589,1.18326,1.1851,6418,6,0
72,1625760000,1.18506,1.18675,1.18434,1.18527,9116,6,0
73,1625767200,1.18525,1.18596,1.18363,1.18441,4809,6,0
74,1625774400,1.18441,1.18458,1.18348,1.1839,2420,6,0
75,1625781600,1.18388,1.18481,1.18372,1.18377,2085,6,0
76,1625788800,1.18377,1.18487,1.18367,1.18447,656,6,0
77,1625796000,1.18457,1.18496,1.18381,1.18403,2357,6,0
78,1625803200,1.18403,1.18432,1.18347,1.18362,3258,6,0
79,1625810400,1.18362,1.18394,1.18314,1.18315,2081,6,0
80,1625817600,1.18315,1.18356,1.18248,1.18274,4066,6,0
81,1625824800,1.18274,1.18464,1.18248,1.1832,5539,6,0
82,1625832000,1.1832,1.18626,1.18286,1.18567,4508,6,0
83,1625839200,1.18567,1.1868400000000001,1.18549,1.18683,4217,6,0
84,1625846400,1.18683,1.18746,1.18601,1.18643,4890,6,0
85,1625853600,1.18641,1.18692,1.18553,1.18677,3114,6,0
86,1625860800,1.18676,1.18774,1.18669,1.18761,1120,6,0
87,1625868000,1.1876,1.18808,1.18744,1.18758,1272,6,0
88,1626048000,1.18715,1.1876,1.18664,1.18752,928,6,0
89,1626055200,1.18754,1.18758,1.18696,1.1875,1594,6,0
90,1626062400,1.1875,1.18798,1.1868400000000001,1.18711,2700,6,0
91,1626069600,1.18711,1.18725,1.1865,1.18681,1112,6,0
92,1626076800,1.1868,1.18697,1.18559,1.1862,2064,6,0
93,1626084000,1.1862,1.18795,1.18579,1.18703,4347,6,0
94,1626091200,1.18703,1.18731,1.18419,1.18449,3548,6,0
95,1626098400,1.18448,1.18565,1.18358,1.18529,3554,6,0
96,1626105600,1.18529,1.18738,1.18508,1.18668,5382,6,0
97,1626112800,1.18669,1.18677,1.18507,1.1857199999999999,2889,6,0
98,1626120000,1.18571,1.18603,1.18547,1.18577,1797,6,0
99,1626127200,1.18579,1.18619,1.18541,1.18544,1234,6,0
100,1626134400,1.18544,1.1865,1.18537,1.1862300000000001,399,7,0
101,1626141600,1.18628,1.18683,1.18582,1.18663,1090,6,0
102,1626148800,1.18663,1.18739,1.18617,1.1873,2263,6,0
103,1626156000,1.18731,1.18748,1.18627,1.1863299999999999,1466,6,0
104,1626163200,1.1863299999999999,1.18647,1.18524,1.18536,2599,6,0
105,1626170400,1.18536,1.1865,1.18408,1.18495,3603,6,0
106,1626177600,1.18494,1.18495,1.18353,1.18464,2374,6,0
107,1626184800,1.18464,1.18507,1.17938,1.1798899999999999,5801,6,0
108,1626192000,1.17993,1.18325,1.17914,1.18224,8111,6,0
109,1626199200,1.1822300000000001,1.18255,1.18027,1.18041,3116,6,0
110,1626206400,1.18041,1.18041,1.17817,1.17821,3730,6,0
111,1626213600,1.17821,1.17838,1.17717,1.17737,2146,6,0
112,1626220800,1.17737,1.17804,1.1767400000000001,1.1778,708,6,0
113,1626228000,1.17776,1.17788,1.17717,1.1776200000000001,1769,6,0
114,1626235200,1.17765,1.17843,1.17756,1.17837,3099,6,0
115,1626242400,1.17837,1.17851,1.17807,1.17832,1336,6,0
116,1626249600,1.17832,1.17956,1.17819,1.17911,2638,6,0
117,1626256800,1.17912,1.17991,1.17798,1.17836,4166,6,0
118,1626264000,1.17836,1.17996,1.17756,1.17974,3230,6,0
119,1626271200,1.17974,1.18277,1.17969,1.18216,5278,6,0
120,1626278400,1.18216,1.18278,1.18128,1.18194,7399,6,0
121,1626285600,1.18189,1.18349,1.1817,1.18321,4313,6,0
122,1626292800,1.18321,1.18352,1.1825,1.18299,1935,6,0
123,1626300000,1.18299,1.18385,1.18295,1.18344,1583,6,0
124,1626307200,1.18344,1.18378,1.18309,1.18354,357,6,0
125,1626314400,1.18356,1.18382,1.1828400000000001,1.18331,2315,6,0
126,1626321600,1.18335,1.1834,1.1821,1.18232,3428,6,0
127,1626328800,1.18232,1.1834500000000001,1.18229,1.18304,1802,6,0
128,1626336000,1.18304,1.18462,1.18304,1.1834500000000001,3207,6,0
129,1626343200,1.1834500000000001,1.18503,1.18254,1.18489,4297,6,0
130,1626350400,1.18489,1.18494,1.18166,1.18171,4021,6,0
131,1626357600,1.18174,1.18216,1.18033,1.18062,4706,6,0
132,1626364800,1.1806,1.18231,1.18046,1.18175,6309,6,0
133,1626372000,1.1817199999999999,1.1819600000000001,1.18005,1.18026,3340,6,0
134,1626379200,1.18026,1.1807,1.17959,1.18067,2905,6,0
135,1626386400,1.18067,1.18126,1.18058,1.18094,1889,6,0
136,1626393600,1.18094,1.18148,1.18035,1.18133,633,6,0
137,1626400800,1.18133,1.18166,1.18097,1.1811,1834,6,0
138,1626408000,1.1811,1.18116,1.18017,1.18073,3091,6,0
139,1626415200,1.18073,1.18122,1.18065,1.18091,2039,6,0
140,1626422400,1.18094,1.18131,1.18038,1.18099,2819,6,0
141,1626429600,1.18098,1.18193,1.17968,1.18178,4460,6,0
142,1626436800,1.1818,1.1822,1.18007,1.18019,3234,6,0
143,1626444000,1.18018,1.18052,1.17919,1.1801599999999999,4191,6,0
144,1626451200,1.18014,1.18133,1.17957,1.18086,6844,6,0
145,1626458400,1.18086,1.1814,1.18027,1.1811,3593,6,0
146,1626465600,1.1811,1.18184,1.18067,1.18088,2824,6,0
147,1626472800,1.18087,1.18092,1.18024,1.18039,2085,6,0
148,1626652800,1.18032,1.18108,1.1803,1.18092,529,6,0
149,1626660000,1.18092,1.1813500000000001,1.18007,1.18015,2405,6,0
150,1626667200,1.18015,1.18063,1.17976,1.18031,2976,6,0
151,1626674400,1.18031,1.18082,1.18018,1.18058,1297,6,0
152,1626681600,1.18057,1.18081,1.1797,1.1797,2626,6,0
153,1626688800,1.1797,1.17984,1.17652,1.17728,5890,6,0
154,1626696000,1.17728,1.17826,1.17651,1.1776,4604,6,0
155,1626703200,1.1776,1.17883,1.17637,1.17865,5569,6,0
156,1626710400,1.17865,1.18241,1.17835,1.18053,9680,6,0
157,1626717600,1.18053,1.18098,1.1794,1.17988,5782,6,0
158,1626724800,1.17988,1.1802,1.17907,1.17911,3568,6,0
159,1626732000,1.17916,1.18003,1.17916,1.1797,2340,6,0
160,1626739200,1.1797,1.1801300000000001,1.17931,1.17938,369,6,0
161,1626746400,1.17938,1.1799,1.17898,1.17946,1260,6,0
162,1626753600,1.17948,1.18019,1.17916,1.17945,2736,6,0
163,1626760800,1.17945,1.17951,1.17876,1.17883,2624,6,0
164,1626768000,1.17881,1.17885,1.17753,1.17778,3320,6,0
165,1626775200,1.17779,1.17947,1.17719,1.17875,5446,6,0
166,1626782400,1.17871,1.18023,1.17809,1.17819,4564,6,0
167,1626789600,1.17819,1.17926,1.17647,1.17722,5165,6,0
168,1626796800,1.17721,1.17804,1.17555,1.17641,7182,6,0
169,1626804000,1.17635,1.17795,1.17559,1.1777199999999999,4261,6,0
170,1626811200,1.1777199999999999,1.17858,1.17736,1.17814,2839,6,0
171,1626818400,1.17815,1.17842,1.1775,1.1775,1678,6,0
172,1626825600,1.17738,1.17827,1.17738,1.17822,457,6,0
173,1626832800,1.17823,1.17827,1.17778,1.17794,1649,6,0
174,1626840000,1.17794,1.178,1.17698,1.17722,2661,6,0
175,1626847200,1.17722,1.17767,1.17708,1.1772,1580,6,0
176,1626854400,1.17719,1.17758,1.17601,1.17629,3123,6,0
177,1626861600,1.17629,1.1782,1.17517,1.17792,4986,6,0
178,1626868800,1.17797,1.17801,1.17676,1.17719,3152,6,0
179,1626876000,1.17718,1.17783,1.17595,1.17657,3802,6,0
180,1626883200,1.17657,1.1797900000000001,1.17621,1.17893,6087,6,0
181,1626890400,1.1789,1.18033,1.17858,1.1792799999999999,4036,6,0
182,1626897600,1.17929,1.18003,1.17913,1.17997,2603,6,0
183,1626904800,1.17998,1.18045,1.17914,1.1792799999999999,1808,6,0
184,1626912000,1.1792799999999999,1.1797,1.17866,1.17927,535,6,0
185,1626919200,1.17926,1.1795,1.17878,1.17881,1367,6,0
186,1626926400,1.17881,1.1798,1.17864,1.17899,1906,6,0
187,1626933600,1.17899,1.17996,1.17899,1.17966,1175,6,0
188,1626940800,1.17966,1.18009,1.17902,1.17945,2726,6,0
189,1626948000,1.17945,1.18015,1.17788,1.17964,4600,6,0
190,1626955200,1.17964,1.17993,1.17849,1.17914,3283,6,0
191,1626962400,1.17914,1.18131,1.17705,1.17994,7801,6,0
192,1626969600,1.17991,1.183,1.17824,1.17907,8312,6,0
193,1626976800,1.17908,1.17917,1.17571,1.17624,4569,6,0
194,1626984000,1.17624,1.17725,1.17571,1.17712,2244,6,0
195,1626991200,1.1771,1.17758,1.17665,1.17668,1332,6,0
196,1626998400,1.17668,1.17757,1.17591,1.17723,598,6,0
197,1627005600,1.17729,1.1779600000000001,1.17709,1.17777,1018,6,0
198,1627012800,1.17776,1.178,1.17704,1.17739,1394,6,0
199,1627020000,1.1774,1.17757,1.17669,1.17675,1818,6,0
200,1627027200,1.17676,1.1774,1.17625,1.17713,2432,6,0
201,1627034400,1.17712,1.17862,1.17639,1.17741,5042,6,0
202,1627041600,1.17743,1.17767,1.17597,1.17633,3522,6,0
203,1627048800,1.17633,1.1780599999999999,1.17541,1.17793,3843,6,0
204,1627056000,1.17793,1.17799,1.17545,1.17618,5310,6,0
205,1627063200,1.17611,1.17691,1.1757900000000001,1.17681,3521,6,0
206,1627070400,1.17681,1.17732,1.1768,1.17709,1637,6,0
207,1627077600,1.1771,1.17755,1.17688,1.17704,1178,6,0
208,1627257600,1.17665,1.17739,1.17647,1.17736,411,8,0
209,1627264800,1.17734,1.17741,1.1763,1.17658,1593,6,0
210,1627272000,1.1766,1.17752,1.1764999999999999,1.17716,2792,6,0
211,1627279200,1.17716,1.17799,1.17705,1.17782,1390,6,0
212,1627286400,1.17782,1.17844,1.17705,1.17717,3199,6,0
213,1627293600,1.17716,1.17997,1.17666,1.17836,4882,6,0
214,1627300800,1.17836,1.17991,1.17807,1.17916,3452,6,0
215,1627308000,1.17915,1.17972,1.1779,1.17827,3658,6,0
216,1627315200,1.17826,1.18168,1.17797,1.1807400000000001,6062,6,0
217,1627322400,1.1807400000000001,1.18146,1.18064,1.18119,3402,6,0
218,1627329600,1.18119,1.18129,1.17995,1.17995,1480,6,0
219,1627336800,1.17995,1.18068,1.17973,1.17973,1658,6,0
220,1627344000,1.17987,1.18049,1.17973,1.18002,465,6,0
221,1627351200,1.17999,1.18118,1.17996,1.18081,1371,6,0
222,1627358400,1.18081,1.18085,1.18014,1.18056,2449,6,0
223,1627365600,1.18056,1.18061,1.18005,1.18018,1377,6,0
224,1627372800,1.18018,1.1802,1.17877,1.17877,2921,6,0
225,1627380000,1.17878,1.17879,1.17697,1.17775,5586,6,0
226,1627387200,1.17774,1.17896,1.1774,1.17885,3001,6,0
227,1627394400,1.17885,1.18192,1.17856,1.18184,3877,6,0
228,1627401600,1.18185,1.18273,1.18002,1.18248,6627,6,0
229,1627408800,1.18248,1.18367,1.18234,1.18358,5073,6,0
230,1627416000,1.18357,1.18407,1.1822300000000001,1.18225,2109,6,0
231,1627423200,1.1822300000000001,1.18227,1.18123,1.18123,2036,6,0
232,1627430400,1.18099,1.18189,1.18099,1.18163,514,6,0
233,1627437600,1.1816200000000001,1.18236,1.18121,1.18138,1447,6,0
234,1627444800,1.18137,1.18245,1.18137,1.18245,2454,6,0
235,1627452000,1.18245,1.18271,1.18193,1.18194,1323,6,0
236,1627459200,1.18194,1.18195,1.18029,1.18034,2304,6,0
237,1627466400,1.18034,1.18301,1.18018,1.18287,3270,6,0
238,1627473600,1.18287,1.18287,1.18012,1.18038,3142,6,0
239,1627480800,1.18038,1.18119,1.17914,1.17985,3763,6,0
240,1627488000,1.17983,1.18048,1.17831,1.17994,5608,6,0
241,1627495200,1.17994,1.18154,1.17971,1.1814,3555,6,0
242,1627502400,1.1814,1.18425,1.17717,1.18382,7852,6,0
243,1627509600,1.18381,1.18492,1.18304,1.18409,4158,6,0
244,1627516800,1.18383,1.18456,1.18383,1.18445,484,6,0
245,1627524000,1.18439,1.18465,1.18404,1.18432,1312,6,0
246,1627531200,1.18432,1.18571,1.18414,1.18542,3352,6,0
247,1627538400,1.18541,1.18585,1.18509,1.1856,1839,6,0
248,1627545600,1.18559,1.18631,1.18499,1.18519,2907,6,0
249,1627552800,1.18519,1.1879,1.18515,1.18761,4164,6,0
250,1627560000,1.18762,1.18796,1.1869,1.18749,2920,6,0
251,1627567200,1.1875,1.18852,1.18696,1.18839,3757,6,0
252,1627574400,1.18838,1.18888,1.1875499999999999,1.18854,5403,6,0
253,1627581600,1.18852,1.18907,1.1878,1.1884299999999999,3242,6,0
254,1627588800,1.1884299999999999,1.18911,1.18798,1.18911,2060,6,0
255,1627596000,1.18911,1.18925,1.18817,1.18817,1875,6,0
256,1627603200,1.18804,1.18908,1.18751,1.18903,374,6,0
257,1627610400,1.18905,1.1894,1.18811,1.18811,2060,6,0
258,1627617600,1.18811,1.18841,1.18784,1.18805,2724,6,0
259,1627624800,1.18801,1.18828,1.18774,1.18781,1520,6,0
260,1627632000,1.18781,1.18854,1.18748,1.18853,2689,6,0
261,1627639200,1.18854,1.19073,1.18839,1.19064,3304,6,0
262,1627646400,1.19064,1.19083,1.18842,1.19007,3775,6,0
263,1627653600,1.1901,1.19043,1.18771,1.18787,3830,6,0
264,1627660800,1.1879,1.18861,1.18512,1.18583,6537,6,0
