,time,open,high,low,close,tick_volume,spread,real_volume
36,1430841600,1.11564,1.12028,1.11173,1.11866,10501,0,0
37,1430848800,1.11866,1.12087,1.11706,1.12,7243,0,0
38,1430856000,1.12004,1.12223,1.11885,1.11932,4593,0,0
39,1430863200,1.11934,1.12008,1.11807,1.11846,2150,0,0
40,1430870400,1.11842,1.11884,1.1177,1.11788,1327,0,0
41,1430877600,1.11787,1.1186099999999999,1.11763,1.11797,1824,0,0
42,1430884800,1.11797,1.12153,1.11741,1.12149,2808,0,0
43,1430892000,1.12149,1.1241,1.12104,1.12342,3122,0,0
44,1430899200,1.12341,1.12633,1.12196,1.12559,4733,0,0
45,1430906400,1.12559,1.127,1.12227,1.1227,9511,0,0
46,1430913600,1.12269,1.12388,1.12016,1.12289,7361,0,0
47,1430920800,1.12289,1.12874,1.12147,1.12808,9374,0,0
48,1430928000,1.12812,1.1367,1.1268799999999999,1.13527,10617,0,0
49,1430935200,1.13527,1.13567,1.13164,1.13226,6737,0,0
50,1430942400,1.13227,1.13693,1.13223,1.13532,4868,0,0
51,1430949600,1.13531,1.13548,1.13427,1.1346,2454,0,0
52,1430956800,1.13461,1.13486,1.13384,1.13423,1963,0,0
53,1430964000,1.13422,1.13475,1.13265,1.13297,2347,0,0
54,1430971200,1.13297,1.13398,1.13244,1.1335899999999999,2558,0,0
55,1430978400,1.1335899999999999,1.13467,1.1335899999999999,1.13437,1886,0,0
56,1430985600,1.13438,1.13702,1.13342,1.13394,5495,0,0
57,1430992800,1.1339299999999999,1.13814,1.13357,1.1356,8560,0,0
58,1431000000,1.13559,1.1391,1.13303,1.13434,8915,0,0
59,1431007200,1.13434,1.13442,1.12613,1.12945,8674,0,0
60,1431014400,1.12947,1.13087,1.12365,1.126,9875,0,0
61,1431021600,1.126,1.1289,1.1255,1.12666,5764,0,0
62,1431028800,1.12666,1.12802,1.12527,1.12658,4200,0,0
63,1431036000,1.12663,1.12723,1.12615,1.12656,2820,0,0
64,1431043200,1.12652,1.12774,1.12274,1.12406,5455,0,0
65,1431050400,1.12406,1.1256599999999999,1.12361,1.12456,2631,0,0
66,1431057600,1.12456,1.12534,1.12094,1.12108,4233,0,0
67,1431064800,1.12107,1.1222,1.11972,1.1216,3220,0,0
68,1431072000,1.1216,1.12281,1.11811,1.11929,5501,0,0
69,1431079200,1.11931,1.1243400000000001,1.11867,1.12325,8443,0,0
70,1431086400,1.12326,1.12442,1.1212,1.12133,5706,0,0
71,1431093600,1.12133,1.12888,1.11783,1.12614,12476,0,0
72,1431100800,1.12616,1.12741,1.11833,1.1221,11265,0,0
73,1431108000,1.12212,1.12564,1.12106,1.12196,6380,0,0
74,1431115200,1.12196,1.12364,1.11964,1.12056,4519,0,0
75,1431122400,1.12053,1.12165,1.11998,1.12091,2620,0,0
76,1431302400,1.11966,1.12056,1.11925,1.11964,1810,0,0
77,1431309600,1.11964,1.1201699999999999,1.11647,1.1166,2462,0,0
78,1431316800,1.11659,1.11694,1.11508,1.11563,3622,0,0
79,1431324000,1.11564,1.11566,1.11324,1.11485,2503,0,0
80,1431331200,1.11485,1.11955,1.11343,1.11902,4980,0,0
81,1431338400,1.11902,1.11916,1.11515,1.11676,6957,0,0
82,1431345600,1.11675,1.11746,1.11462,1.11533,5670,0,0
83,1431352800,1.11532,1.11609,1.11343,1.11415,5835,0,0
84,1431360000,1.11417,1.11743,1.11374,1.11473,8695,0,0
85,1431367200,1.11476,1.11615,1.11302,1.11575,5782,0,0
86,1431374400,1.11574,1.11688,1.11454,1.11547,4064,0,0
87,1431381600,1.11547,1.11585,1.11496,1.11539,2032,0,0
88,1431388800,1.11544,1.11572,1.11477,1.11478,1019,0,0
89,1431396000,1.11479,1.11513,1.11337,1.11394,2158,0,0
90,1431403200,1.11394,1.11655,1.11356,1.1161,2399,0,0
91,1431410400,1.1161,1.11722,1.11526,1.1171,2037,0,0
92,1431417600,1.11711,1.1201,1.11663,1.1183,5323,0,0
93,1431424800,1.11832,1.12674,1.11755,1.12579,8491,0,0
94,1431432000,1.12578,1.12781,1.12487,1.12525,7176,0,0
95,1431439200,1.12525,1.12561,1.12258,1.12275,5563,0,0
96,1431446400,1.12276,1.12656,1.12218,1.12468,7176,0,0
97,1431453600,1.12467,1.12567,1.12266,1.12361,4803,0,0
98,1431460800,1.12362,1.12397,1.12119,1.1219,4022,0,0
99,1431468000,1.12192,1.12211,1.12048,1.12118,2044,0,0
100,1431475200,1.12122,1.12209,1.12064,1.12147,2284,0,0
101,1431482400,1.12148,1.12321,1.12134,1.12266,1635,0,0
102,1431489600,1.12267,1.12368,1.12121,1.12346,3128,0,0
103,1431496800,1.12346,1.12541,1.12336,1.12479,2727,0,0
104,1431504000,1.1248,1.12652,1.12231,1.12511,4687,0,0
105,1431511200,1.12512,1.12605,1.12188,1.12263,6415,0,0
106,1431518400,1.12263,1.12454,1.12018,1.12243,6842,0,0
107,1431525600,1.12242,1.13232,1.1218,1.13063,7975,0,0
108,1431532800,1.13066,1.13523,1.13032,1.13498,8115,0,0
109,1431540000,1.13497,1.1381999999999999,1.1344400000000001,1.13701,5486,0,0
110,1431547200,1.13703,1.13785,1.135,1.13593,3582,0,0
111,1431554400,1.13598,1.13598,1.13391,1.13535,2338,0,0
112,1431561600,1.13532,1.13594,1.13465,1.13521,2629,0,0
113,1431568800,1.1352,1.13547,1.13399,1.13477,2342,0,0
114,1431576000,1.1347800000000001,1.1366,1.1345399999999999,1.1345399999999999,2628,0,0
115,1431583200,1.13455,1.13734,1.1345399999999999,1.13654,2791,0,0
116,1431590400,1.13653,1.14217,1.13594,1.14111,5535,0,0
117,1431597600,1.14107,1.14301,1.13744,1.1402700000000001,8834,0,0
118,1431604800,1.1402700000000001,1.1444,1.1397599999999999,1.1433200000000001,6526,0,0
119,1431612000,1.1433,1.14373,1.13946,1.14119,8519,0,0
120,1431619200,1.14116,1.14165,1.13657,1.13797,8049,0,0
121,1431626400,1.13796,1.13839,1.13427,1.13777,6821,0,0
122,1431633600,1.13778,1.13967,1.1366100000000001,1.13956,4298,0,0
123,1431640800,1.13958,1.14137,1.1395,1.14086,2446,0,0
124,1431648000,1.14086,1.14131,1.14004,1.14034,1569,0,0
125,1431655200,1.14035,1.1408800000000001,1.13951,1.14023,1870,0,0
126,1431662400,1.14022,1.14175,1.13922,1.14045,2921,0,0
127,1431669600,1.14046,1.14139,1.14022,1.14103,1860,0,0
128,1431676800,1.14104,1.14146,1.13704,1.14138,6509,0,0
129,1431684000,1.14136,1.14199,1.1351,1.13588,7994,0,0
130,1431691200,1.13588,1.13681,1.1345,1.1357599999999999,5849,0,0
131,1431698400,1.1357599999999999,1.13677,1.13231,1.13344,6351,0,0
132,1431705600,1.13345,1.14471,1.13283,1.1437,10050,0,0
133,1431712800,1.14371,1.145,1.14112,1.1432,6418,0,0
134,1431720000,1.1431,1.14662,1.14243,1.14635,4851,0,0
135,1431727200,1.14635,1.14639,1.144,1.14455,2727,0,0
136,1431907200,1.14455,1.1449,1.14363,1.14395,1274,0,0
137,1431914400,1.14395,1.14444,1.14204,1.14321,2297,0,0
138,1431921600,1.14323,1.14358,1.1418300000000001,1.14323,2705,0,0
139,1431928800,1.14323,1.14382,1.14263,1.14333,1673,0,0
140,1431936000,1.14333,1.14461,1.14157,1.14162,4316,0,0
141,1431943200,1.14162,1.14248,1.13658,1.13857,6777,0,0
142,1431950400,1.1386,1.14234,1.13715,1.14163,5715,0,0
143,1431957600,1.14165,1.14181,1.13795,1.13886,5862,0,0
144,1431964800,1.13887,1.1398,1.13364,1.13636,7988,0,0
145,1431972000,1.1363699999999999,1.1368800000000001,1.13308,1.135,4870,0,0
146,1431979200,1.13499,1.13535,1.1298300000000001,1.13026,4664,0,0
147,1431986400,1.13025,1.13162,1.12979,1.13141,2681,0,0
148,1431993600,1.13142,1.1316,1.13095,1.13142,1405,0,0
149,1432000800,1.13141,1.13256,1.13104,1.13125,2115,0,0
150,1432008000,1.13125,1.13136,1.12845,1.12955,2841,0,0
151,1432015200,1.12955,1.13063,1.1293199999999999,1.13029,2205,0,0
152,1432022400,1.13029,1.13202,1.12768,1.13032,5180,0,0
153,1432029600,1.1303,1.13036,1.11594,1.11946,11492,0,0
154,1432036800,1.11946,1.12159,1.11811,1.12147,5928,0,0
155,1432044000,1.12144,1.12148,1.11213,1.1132,8090,0,0
156,1432051200,1.11319,1.11662,1.1124,1.1128,7659,0,0
157,1432058400,1.11277,1.11582,1.1118,1.1146,5957,0,0
158,1432065600,1.1146,1.11573,1.11323,1.1153,3383,0,0
159,1432072800,1.1153,1.11588,1.1145,1.11488,2272,0,0
160,1432080000,1.11489,1.11513,1.11406,1.11462,1707,0,0
161,1432087200,1.11463,1.11493,1.11212,1.11326,3025,0,0
162,1432094400,1.11326,1.11514,1.11245,1.11432,2691,0,0
163,1432101600,1.11431,1.11453,1.1128,1.11308,1613,0,0
164,1432108800,1.11306,1.11456,1.10615,1.10825,6398,0,0
165,1432116000,1.10826,1.11263,1.1066799999999999,1.11078,8744,0,0
166,1432123200,1.11078,1.11278,1.10886,1.10916,7365,0,0
167,1432130400,1.10918,1.11445,1.10886,1.11408,7001,0,0
168,1432137600,1.11409,1.11415,1.10921,1.11059,7293,0,0
169,1432144800,1.11057,1.11073,1.10754,1.10968,6051,0,0
170,1432152000,1.1097,1.11422,1.10693,1.11144,10772,0,0
171,1432159200,1.1114600000000001,1.1134,1.10907,1.10928,4408,0,0
172,1432166400,1.10923,1.1097,1.10865,1.10945,2537,0,0
173,1432173600,1.10946,1.11221,1.10915,1.11164,2370,0,0
174,1432180800,1.11165,1.11274,1.11089,1.11223,2958,0,0
175,1432188000,1.11223,1.1129,1.11129,1.11234,2554,0,0
176,1432195200,1.11234,1.11275,1.10792,1.10991,5468,0,0
177,1432202400,1.10991,1.11723,1.10986,1.11536,10557,0,0
178,1432209600,1.11535,1.11805,1.11385,1.11638,6480,0,0
179,1432216800,1.11637,1.11649,1.11081,1.11125,7089,0,0
180,1432224000,1.11125,1.11409,1.11043,1.11189,8859,0,0
181,1432231200,1.11188,1.11351,1.11137,1.11321,4733,0,0
182,1432238400,1.1132,1.11378,1.11167,1.11316,3811,0,0
183,1432245600,1.11316,1.11328,1.11086,1.11107,2166,0,0
184,1432252800,1.11108,1.11182,1.11003,1.11073,2485,0,0
185,1432260000,1.11072,1.11195,1.11062,1.11175,1783,0,0
186,1432267200,1.11175,1.11355,1.11165,1.11336,2621,0,0
187,1432274400,1.11336,1.11515,1.11283,1.11396,2449,0,0
188,1432281600,1.11396,1.11695,1.11331,1.11524,4767,0,0
189,1432288800,1.11525,1.11755,1.11452,1.11687,6527,0,0
190,1432296000,1.11687,1.12076,1.11606,1.11846,5387,0,0
191,1432303200,1.11847,1.11854,1.10701,1.10786,9037,0,0
192,1432310400,1.10786,1.10787,1.10013,1.1026,9546,0,0
193,1432317600,1.10261,1.10426,1.10159,1.10365,4649,0,0
194,1432324800,1.10357,1.10419,1.10023,1.10109,5111,0,0
195,1432332000,1.1011,1.10185,1.10027,1.10103,2106,0,0
196,1432512000,1.10008,1.10084,1.09646,1.1001400000000001,4010,0,0
197,1432519200,1.10015,1.1009,1.09704,1.09779,3260,0,0
198,1432526400,1.0977999999999999,1.09893,1.09722,1.09868,2171,0,0
199,1432533600,1.09866,1.09938,1.09803,1.09839,1790,0,0
200,1432540800,1.09838,1.10058,1.09764,1.10034,3800,0,0
201,1432548000,1.10033,1.10073,1.09582,1.09721,4484,0,0
202,1432555200,1.09721,1.09848,1.09674,1.09744,3486,0,0
203,1432562400,1.09745,1.09908,1.09715,1.09849,2116,0,0
204,1432569600,1.0985,1.09865,1.09672,1.09711,2244,0,0
205,1432576800,1.09711,1.0984,1.09673,1.09839,1600,0,0
206,1432584000,1.0984099999999999,1.0984099999999999,1.09737,1.09783,1704,0,0
207,1432591200,1.09786,1.09806,1.09712,1.09771,1382,0,0
208,1432598400,1.09765,1.09808,1.09742,1.09776,1337,0,0
209,1432605600,1.09778,1.09792,1.09339,1.09429,2938,0,0
210,1432612800,1.09428,1.09545,1.09304,1.09493,3177,0,0
211,1432620000,1.09493,1.095,1.09351,1.09353,2028,0,0
212,1432627200,1.09356,1.09393,1.08808,1.0889,5800,0,0
213,1432634400,1.0889,1.09141,1.08843,1.08907,7900,0,0
214,1432641600,1.08906,1.09129,1.089,1.09059,5692,0,0
215,1432648800,1.09059,1.09396,1.08845,1.09044,7882,0,0
216,1432656000,1.09042,1.09278,1.0872,1.08974,8550,0,0
217,1432663200,1.08972,1.0903100000000001,1.08678,1.08903,5451,0,0
218,1432670400,1.08902,1.08957,1.0869,1.08701,4365,0,0
219,1432677600,1.087,1.08789,1.08625,1.08716,2298,0,0
220,1432684800,1.08735,1.08881,1.08712,1.08854,1760,0,0
221,1432692000,1.08853,1.08886,1.08758,1.08781,2011,0,0
222,1432699200,1.08781,1.08844,1.08642,1.08752,3088,0,0
223,1432706400,1.08752,1.08914,1.08733,1.08882,2236,0,0
224,1432713600,1.08883,1.09284,1.08871,1.0918,5599,0,0
225,1432720800,1.0918,1.0924,1.08999,1.09189,5765,0,0
226,1432728000,1.09191,1.09239,1.08714,1.08791,6296,0,0
227,1432735200,1.08794,1.08893,1.08261,1.0830899999999999,6567,0,0
228,1432742400,1.0831,1.091,1.08183,1.08782,10475,0,0
229,1432749600,1.08781,1.0907,1.08613,1.08811,6081,0,0
230,1432756800,1.08814,1.09007,1.08754,1.08886,3562,0,0
231,1432764000,1.08885,1.09069,1.0884,1.09032,2887,0,0
232,1432771200,1.0903100000000001,1.09062,1.08942,1.0903100000000001,2069,0,0
233,1432778400,1.0903100000000001,1.09192,1.0889199999999999,1.09096,2372,0,0
234,1432785600,1.09096,1.09194,1.08914,1.08923,4278,0,0
235,1432792800,1.08924,1.092,1.08913,1.09172,3536,0,0
236,1432800000,1.09171,1.09468,1.09011,1.09339,6120,0,0
237,1432807200,1.09341,1.09504,1.0909200000000001,1.09399,7813,0,0
238,1432814400,1.09399,1.09458,1.09251,1.09278,5948,0,0
239,1432821600,1.09278,1.09297,1.08755,1.08985,7941,0,0
240,1432828800,1.08984,1.09195,1.08664,1.0916,8309,0,0
241,1432836000,1.09158,1.09391,1.0884800000000001,1.09294,6528,0,0
242,1432843200,1.09296,1.09581,1.09231,1.09531,5468,0,0
243,1432850400,1.0953,1.0957,1.09311,1.09478,3395,0,0
244,1432857600,1.09483,1.09738,1.09471,1.09684,3697,0,0
245,1432864800,1.09685,1.09686,1.09524,1.0954,2286,0,0
246,1432872000,1.09538,1.09638,1.09505,1.09519,2641,0,0
247,1432879200,1.09519,1.0965799999999999,1.09516,1.09534,2127,0,0
248,1432886400,1.09535,1.09663,1.09254,1.09278,5145,0,0
249,1432893600,1.0928,1.0973,1.0925,1.09575,7058,0,0
250,1432900800,1.09574,1.09892,1.09515,1.09581,6214,0,0
251,1432908000,1.09582,1.09968,1.09546,1.09666,8108,0,0
252,1432915200,1.09667,1.10055,1.09533,1.0961400000000001,8536,0,0
253,1432922400,1.09608,1.09972,1.09546,1.09725,6631,0,0
254,1432929600,1.09727,1.09938,1.09724,1.0982,3453,0,0
255,1432936800,1.0982,1.09932,1.09749,1.09926,2699,0,0
