,time,open,high,low,close,tick_volume,spread,real_volume
121,1421380800,1.16265,1.16456,1.16249,1.16384,3434,0,0
122,1421388000,1.1638600000000001,1.16407,1.16246,1.16284,2972,0,0
123,1421395200,1.16284,1.1648,1.16206,1.16314,5805,0,0
124,1421402400,1.16313,1.16452,1.16107,1.16278,7918,0,0
125,1421409600,1.16275,1.16345,1.15747,1.15856,7156,0,0
126,1421416800,1.15856,1.16088,1.15736,1.1583700000000001,6725,0,0
127,1421424000,1.15835,1.15849,1.14591,1.14911,10846,0,0
128,1421431200,1.14913,1.15471,1.14884,1.15468,8834,0,0
129,1421438400,1.15467,1.15841,1.15309,1.15841,5724,0,0
130,1421445600,1.15842,1.15885,1.15525,1.15601,3929,0,0
131,1421625600,1.15499,1.15727,1.15499,1.15602,3116,0,0
132,1421632800,1.15604,1.15733,1.15522,1.15694,3235,0,0
133,1421640000,1.15695,1.15732,1.1553,1.15601,2416,0,0
134,1421647200,1.15603,1.15619,1.15524,1.15606,1882,0,0
135,1421654400,1.15604,1.15848,1.15513,1.15585,4637,0,0
136,1421661600,1.15583,1.16275,1.15506,1.16153,5283,0,0
137,1421668800,1.16153,1.16154,1.15849,1.15873,4705,0,0
138,1421676000,1.15875,1.16225,1.1585,1.16098,5004,0,0
139,1421683200,1.16098,1.16381,1.15995,1.16303,4708,0,0
140,1421690400,1.16306,1.1638,1.16021,1.1608100000000001,3454,0,0
141,1421697600,1.1608100000000001,1.16161,1.16004,1.16004,2110,0,0
142,1421704800,1.16006,1.161,1.16004,1.16062,1553,0,0
143,1421712000,1.16059,1.16085,1.15904,1.15939,1553,0,0
144,1421719200,1.15939,1.1601,1.1571799999999999,1.15879,2714,0,0
145,1421726400,1.15881,1.15888,1.1575199999999999,1.15799,2497,0,0
146,1421733600,1.158,1.15853,1.15737,1.15832,1940,0,0
147,1421740800,1.15834,1.15923,1.15674,1.15899,3873,0,0
148,1421748000,1.15899,1.16085,1.15713,1.16045,4901,0,0
149,1421755200,1.16045,1.16141,1.15685,1.15815,4942,0,0
150,1421762400,1.15816,1.1604700000000001,1.15734,1.16035,4514,0,0
151,1421769600,1.16033,1.16033,1.15699,1.15724,5030,0,0
152,1421776800,1.15729,1.15836,1.15431,1.15467,4370,0,0
153,1421784000,1.15467,1.15548,1.15395,1.15497,2850,0,0
154,1421791200,1.15487,1.15564,1.15455,1.15488,1911,0,0
155,1421798400,1.1549,1.15563,1.15418,1.15446,1328,0,0
156,1421805600,1.15445,1.15642,1.15406,1.15605,2077,0,0
157,1421812800,1.15606,1.15721,1.15577,1.15678,2315,0,0
158,1421820000,1.15678,1.1575,1.15604,1.15739,2438,0,0
159,1421827200,1.1574,1.15875,1.15528,1.15564,4167,0,0
160,1421834400,1.15564,1.15851,1.15463,1.15698,5169,0,0
161,1421841600,1.15698,1.15831,1.15641,1.15757,4476,0,0
162,1421848800,1.15755,1.1636199999999999,1.15704,1.16321,5391,0,0
163,1421856000,1.16321,1.16791,1.15641,1.15859,14301,0,0
164,1421863200,1.1586,1.16126,1.15652,1.15733,6487,0,0
165,1421870400,1.15732,1.15952,1.15612,1.15897,3769,0,0
166,1421877600,1.15897,1.16107,1.15786,1.16088,2622,0,0
167,1421884800,1.16092,1.16286,1.16065,1.16137,2277,0,0
168,1421892000,1.16137,1.16182,1.1589800000000001,1.15972,3606,0,0
169,1421899200,1.15973,1.16065,1.1595900000000001,1.16049,2270,0,0
170,1421906400,1.1605,1.16084,1.15879,1.15901,1867,0,0
171,1421913600,1.15901,1.1593499999999999,1.15746,1.15767,3229,0,0
172,1421920800,1.15767,1.16285,1.15765,1.16226,6336,0,0
173,1421928000,1.16227,1.16437,1.16059,1.16258,5137,0,0
174,1421935200,1.16256,1.16504,1.15109,1.15616,16547,0,0
175,1421942400,1.15618,1.15649,1.14127,1.14165,16298,0,0
176,1421949600,1.14167,1.14313,1.13756,1.1381999999999999,8719,0,0
177,1421956800,1.13821,1.13916,1.13621,1.13782,4951,0,0
178,1421964000,1.13781,1.13814,1.13154,1.13645,5610,0,0
179,1421971200,1.13646,1.13734,1.13419,1.13459,3638,0,0
180,1421978400,1.13458,1.1373,1.13381,1.13609,4361,0,0
181,1421985600,1.13606,1.13685,1.13594,1.13632,2655,0,0
182,1421992800,1.13633,1.13653,1.13136,1.13349,4118,0,0
183,1422000000,1.1335,1.13482,1.13159,1.13447,5444,0,0
184,1422007200,1.1345,1.13555,1.12301,1.12329,10672,0,0
185,1422014400,1.1233,1.1247,1.11692,1.1172,6656,0,0
186,1422021600,1.11725,1.12355,1.11137,1.12347,15032,0,0
187,1422028800,1.12346,1.12882,1.12094,1.12451,11201,0,0
188,1422036000,1.12452,1.12868,1.12438,1.12546,7860,0,0
189,1422043200,1.12544,1.12568,1.1217,1.12456,5170,0,0
190,1422050400,1.12455,1.12472,1.12042,1.12042,4012,0,0
191,1422230400,1.11485,1.11565,1.10969,1.1141,5451,0,0
192,1422237600,1.1141,1.12012,1.11369,1.11682,8134,0,0
193,1422244800,1.11682,1.11771,1.11505,1.11751,4044,0,0
194,1422252000,1.11751,1.1194,1.11703,1.11847,2643,0,0
195,1422259200,1.11852,1.12419,1.11848,1.12374,6230,0,0
196,1422266400,1.1237300000000001,1.12612,1.12144,1.12498,9903,0,0
197,1422273600,1.12497,1.12525,1.12234,1.12234,5225,0,0
198,1422280800,1.12232,1.12762,1.12206,1.12679,6226,0,0
199,1422288000,1.12681,1.12843,1.12492,1.12551,6418,0,0
200,1422295200,1.12551,1.12946,1.12548,1.12788,6376,0,0
201,1422302400,1.12788,1.1282,1.12647,1.12658,3628,0,0
202,1422309600,1.12659,1.12683,1.12316,1.1238,3017,0,0
203,1422316800,1.12361,1.12491,1.12316,1.12488,2630,0,0
204,1422324000,1.12491,1.12575,1.12309,1.12482,3131,0,0
205,1422331200,1.12483,1.12537,1.12355,1.12356,2488,0,0
206,1422338400,1.12358,1.12473,1.12352,1.12376,1843,0,0
207,1422345600,1.12376,1.12535,1.12228,1.12485,4106,0,0
208,1422352800,1.12487,1.13445,1.12406,1.13172,9838,0,0
209,1422360000,1.13172,1.13172,1.12604,1.12735,7059,0,0
210,1422367200,1.12734,1.13386,1.12733,1.13373,8228,0,0
211,1422374400,1.13378,1.14218,1.13327,1.14006,10652,0,0
212,1422381600,1.14009,1.14031,1.13326,1.13516,6436,0,0
213,1422388800,1.13516,1.13768,1.134,1.1368800000000001,4417,0,0
214,1422396000,1.13691,1.13818,1.13655,1.13797,2780,0,0
215,1422403200,1.13801,1.13822,1.13599,1.1367,2236,0,0
216,1422410400,1.13669,1.13669,1.13299,1.13345,4141,0,0
217,1422417600,1.13342,1.13429,1.13297,1.1339299999999999,1831,0,0
218,1422424800,1.13395,1.13633,1.13317,1.13545,2348,0,0
219,1422432000,1.13546,1.13815,1.13364,1.13438,5050,0,0
220,1422439200,1.13438,1.1366,1.13255,1.13619,6944,0,0
221,1422446400,1.13619,1.13803,1.1348,1.13564,5168,0,0
222,1422453600,1.13568,1.13654,1.13397,1.1350500000000001,5037,0,0
223,1422460800,1.1350500000000001,1.13523,1.1306,1.13396,5343,0,0
224,1422468000,1.13394,1.13619,1.13309,1.13533,4688,0,0
225,1422475200,1.13532,1.1369,1.1305,1.13079,10746,0,0
226,1422482400,1.13082,1.13145,1.12754,1.12862,5001,0,0
227,1422489600,1.12865,1.12897,1.12715,1.12822,2673,0,0
228,1422496800,1.12821,1.12953,1.12804,1.12875,2984,0,0
229,1422504000,1.12875,1.12928,1.1273,1.12748,2294,0,0
230,1422511200,1.1274899999999999,1.12759,1.12612,1.12732,2347,0,0
231,1422518400,1.12732,1.13039,1.12697,1.12878,4856,0,0
232,1422525600,1.12878,1.13183,1.12644,1.1315,6433,0,0
233,1422532800,1.13151,1.13269,1.12897,1.13103,5393,0,0
234,1422540000,1.13103,1.13255,1.12921,1.13224,6513,0,0
235,1422547200,1.13223,1.1367099999999999,1.13199,1.1336,7547,0,0
236,1422554400,1.1335899999999999,1.13398,1.12779,1.13036,6025,0,0
237,1422561600,1.13034,1.13146,1.12938,1.13123,4225,0,0
238,1422568800,1.13123,1.1326100000000001,1.13064,1.13187,2682,0,0
239,1422576000,1.13188,1.13363,1.13155,1.13328,1864,0,0
240,1422583200,1.1333,1.1337,1.13187,1.13323,2481,0,0
241,1422590400,1.13321,1.13347,1.13209,1.13255,1853,0,0
242,1422597600,1.13256,1.13386,1.13209,1.13382,1825,0,0
243,1422604800,1.13382,1.13439,1.13199,1.13354,3350,0,0
244,1422612000,1.13353,1.13519,1.13033,1.1309,6189,0,0
245,1422619200,1.1309,1.1363,1.1309,1.13358,6687,0,0
246,1422626400,1.13358,1.13483,1.12913,1.1317300000000001,8051,0,0
247,1422633600,1.13172,1.13252,1.12802,1.12835,7635,0,0
