,time,open,high,low,close,tick_volume,spread,real_volume
67,1449554400,1.08503,1.08599,1.08423,1.08599,1445,0,0
68,1449561600,1.08597,1.08681,1.08532,1.08668,2750,0,0
69,1449568800,1.08668,1.08817,1.08523,1.0853,5312,0,0
70,1449576000,1.08528,1.08609,1.08398,1.08588,3645,0,0
71,1449583200,1.08588,1.08957,1.08545,1.08933,5473,0,0
72,1449590400,1.08934,1.08996,1.0866500000000001,1.08706,5638,0,0
73,1449597600,1.08705,1.08934,1.08651,1.08885,3520,0,0
74,1449604800,1.08887,1.09018,1.0884,1.08874,3345,0,0
75,1449612000,1.08873,1.08967,1.08864,1.08906,1958,0,0
76,1449619200,1.0891,1.08957,1.08896,1.08915,1023,0,0
77,1449626400,1.08915,1.08988,1.08785,1.0898,1638,0,0
78,1449633600,1.08981,1.09133,1.08928,1.09056,1996,0,0
79,1449640800,1.09056,1.09204,1.09024,1.09067,1556,0,0
80,1449648000,1.09066,1.09279,1.09055,1.09155,3352,0,0
81,1449655200,1.09155,1.09367,1.09073,1.09303,5571,0,0
82,1449662400,1.09303,1.09438,1.0915300000000001,1.0923,3850,0,0
83,1449669600,1.0923,1.0975,1.09211,1.09708,5203,0,0
84,1449676800,1.09709,1.09891,1.09495,1.09611,7209,0,0
85,1449684000,1.0961,1.10039,1.09565,1.10019,6386,0,0
86,1449691200,1.10017,1.10423,1.0997,1.10236,7797,0,0
87,1449698400,1.10237,1.10294,1.10141,1.10243,3289,0,0
88,1449705600,1.10244,1.10244,1.10137,1.1014,1722,0,0
89,1449712800,1.10142,1.10208,1.10056,1.10062,2458,0,0
90,1449720000,1.10061,1.10134,1.10053,1.10057,1380,0,0
91,1449727200,1.10055,1.10089,1.10004,1.10007,1199,0,0
92,1449734400,1.10007,1.10019,1.0986,1.09956,2954,0,0
93,1449741600,1.09956,1.09977,1.09605,1.09674,4985,0,0
94,1449748800,1.09673,1.09691,1.09327,1.09503,5062,0,0
95,1449756000,1.09505,1.09718,1.09371,1.09703,5468,0,0
96,1449763200,1.09703,1.09705,1.09243,1.09354,7203,0,0
97,1449770400,1.09353,1.095,1.09323,1.09463,4398,0,0
98,1449777600,1.09464,1.09559,1.09294,1.09369,3377,0,0
99,1449784800,1.09369,1.09465,1.09352,1.09396,2076,0,0
100,1449792000,1.09397,1.09468,1.09363,1.09461,1210,0,0
101,1449799200,1.09461,1.09468,1.09257,1.09315,2242,0,0
102,1449806400,1.09316,1.09354,1.09267,1.09345,1124,0,0
103,1449813600,1.09346,1.09434,1.09311,1.09364,1219,0,0
104,1449820800,1.09363,1.09566,1.09344,1.0951,3018,0,0
105,1449828000,1.0951,1.09697,1.09365,1.09427,4781,0,0
106,1449835200,1.09427,1.09772,1.09371,1.09714,5291,0,0
107,1449842400,1.09711,1.09752,1.0934,1.09516,6245,0,0
108,1449849600,1.09517,1.10304,1.09511,1.09965,10354,0,0
109,1449856800,1.09966,1.10065,1.09685,1.09937,6700,0,0
110,1449864000,1.09936,1.09986,1.0979,1.09887,4054,0,0
111,1449871200,1.09888,1.09985,1.09788,1.0991900000000001,2628,0,0
112,1450051200,1.09828,1.09925,1.09666,1.09799,2674,0,0
113,1450058400,1.09799,1.09879,1.09695,1.09696,2839,0,0
114,1450065600,1.09697,1.0973600000000001,1.09537,1.09574,2575,0,0
115,1450072800,1.09575,1.09661,1.09535,1.09638,1452,0,0
116,1450080000,1.09636,1.09713,1.09493,1.09606,3079,0,0
117,1450087200,1.09606,1.09669,1.09448,1.09575,4860,0,0
118,1450094400,1.09576,1.09862,1.0949200000000001,1.09758,4612,0,0
119,1450101600,1.09759,1.09903,1.09628,1.09857,5767,0,0
120,1450108800,1.09856,1.10369,1.09764,1.1027,7312,0,0
121,1450116000,1.10269,1.10479,1.10123,1.10142,6945,0,0
122,1450123200,1.10144,1.10236,1.09969,1.0998,3594,0,0
123,1450130400,1.09982,1.09997,1.09835,1.09904,3111,0,0
124,1450137600,1.09904,1.1003,1.0989,1.09906,2110,0,0
125,1450144800,1.09905,1.1013,1.09884,1.10107,2546,0,0
126,1450152000,1.10108,1.1013600000000001,1.10006,1.10127,1548,0,0
127,1450159200,1.10126,1.10295,1.10104,1.10269,2002,0,0
128,1450166400,1.10269,1.10589,1.10206,1.1052,3948,0,0
129,1450173600,1.10521,1.1053,1.101,1.10247,5465,0,0
130,1450180800,1.10245,1.10375,1.09984,1.10091,4598,0,0
131,1450188000,1.10091,1.10095,1.09698,1.09703,5977,0,0
132,1450195200,1.09704,1.09737,1.09189,1.09206,6374,0,0
133,1450202400,1.09208,1.09327,1.09039,1.09233,5443,0,0
134,1450209600,1.09232,1.09332,1.09087,1.09179,3532,0,0
135,1450216800,1.0918,1.09334,1.09082,1.09274,3014,0,0
136,1450224000,1.0929,1.09375,1.0922,1.09332,1526,0,0
137,1450231200,1.09332,1.09452,1.09255,1.09414,2152,0,0
138,1450238400,1.09415,1.0948,1.09362,1.09374,2068,0,0
139,1450245600,1.09375,1.09437,1.0931,1.09426,1797,0,0
140,1450252800,1.09424,1.0958,1.09363,1.09383,3362,0,0
141,1450260000,1.09386,1.09457,1.09145,1.09208,6223,0,0
142,1450267200,1.09208,1.09338,1.09141,1.09251,4789,0,0
143,1450274400,1.0925,1.09408,1.09118,1.09311,5337,0,0
144,1450281600,1.0931,1.09452,1.09212,1.09447,5332,0,0
145,1450288800,1.09448,1.0951,1.09233,1.09254,4904,0,0
146,1450296000,1.09253,1.10112,1.08872,1.09773,16951,0,0
147,1450303200,1.09774,1.09809,1.08933,1.09104,9378,0,0
148,1450310400,1.09104,1.09132,1.08651,1.08724,3403,0,0
149,1450317600,1.08727,1.08868,1.08513,1.08514,3455,0,0
150,1450324800,1.08514,1.08536,1.08312,1.0839,2831,0,0
151,1450332000,1.08388,1.08556,1.08378,1.08537,2607,0,0
152,1450339200,1.08536,1.08757,1.08494,1.08544,4081,0,0
153,1450346400,1.08542,1.08773,1.08521,1.0854300000000001,5341,0,0
154,1450353600,1.0854300000000001,1.08624,1.08391,1.0841,3885,0,0
155,1450360800,1.08411,1.08581,1.08306,1.08563,4247,0,0
156,1450368000,1.08564,1.087,1.0832,1.0833,7253,0,0
157,1450375200,1.08333,1.08386,1.08018,1.08181,5164,0,0
158,1450382400,1.0818,1.08205,1.08024,1.08031,3340,0,0
159,1450389600,1.08035,1.08267,1.08031,1.0824799999999999,2204,0,0
160,1450396800,1.08249,1.0845,1.08239,1.08419,2010,0,0
161,1450404000,1.08421,1.0843099999999999,1.08294,1.08328,2280,0,0
162,1450411200,1.08329,1.08471,1.08274,1.0838700000000001,3369,0,0
163,1450418400,1.08388,1.08531,1.08348,1.08508,4612,0,0
164,1450425600,1.08509,1.08677,1.08466,1.08669,4063,0,0
165,1450432800,1.0867,1.08677,1.08041,1.08229,6691,0,0
166,1450440000,1.08228,1.08329,1.08162,1.08305,3642,0,0
167,1450447200,1.08307,1.08458,1.08144,1.0816,5357,0,0
168,1450454400,1.08159,1.08628,1.08078,1.08439,7034,0,0
169,1450461600,1.08443,1.0849,1.08355,1.08361,4399,0,0
170,1450468800,1.08363,1.08656,1.08324,1.08641,3133,0,0
171,1450476000,1.08643,1.08738,1.08587,1.0866500000000001,2753,0,0
172,1450656000,1.08514,1.08746,1.08457,1.0869,2318,0,0
173,1450663200,1.08691,1.0882,1.08607,1.08709,3009,0,0
174,1450670400,1.08709,1.08741,1.08634,1.08662,1492,0,0
175,1450677600,1.08663,1.08739,1.08653,1.0872600000000001,1619,0,0
176,1450684800,1.08727,1.08825,1.08637,1.08701,3132,0,0
177,1450692000,1.08703,1.08814,1.08499,1.08531,4575,0,0
178,1450699200,1.08532,1.08711,1.08473,1.08636,3549,0,0
179,1450706400,1.08637,1.08971,1.0855,1.08958,3950,0,0
180,1450713600,1.08957,1.09211,1.08823,1.09185,6392,0,0
181,1450720800,1.09188,1.09382,1.09068,1.09106,4520,0,0
182,1450728000,1.09105,1.0929,1.0909,1.09252,2357,0,0
183,1450735200,1.09255,1.09277,1.09129,1.0914,1701,0,0
184,1450742400,1.09138,1.09152,1.09051,1.09101,1217,0,0
185,1450749600,1.09102,1.0918,1.09053,1.09178,2275,0,0
186,1450756800,1.09177,1.09223,1.0912,1.09167,1832,0,0
187,1450764000,1.09167,1.09216,1.09088,1.09091,1575,0,0
188,1450771200,1.0909200000000001,1.09203,1.09016,1.092,2411,0,0
189,1450778400,1.092,1.09432,1.09053,1.09343,4717,0,0
190,1450785600,1.09343,1.09458,1.09255,1.09426,3289,0,0
191,1450792800,1.09425,1.096,1.09334,1.0955300000000001,4182,0,0
192,1450800000,1.09552,1.09833,1.09478,1.09662,5156,0,0
193,1450807200,1.09661,1.0981,1.09617,1.09697,3968,0,0
194,1450814400,1.097,1.09701,1.09457,1.09507,2357,0,0
195,1450821600,1.09508,1.09565,1.09496,1.09556,1877,0,0
196,1450828800,1.09557,1.09564,1.09452,1.09478,1356,0,0
197,1450836000,1.09478,1.0952,1.09403,1.09418,1314,0,0
198,1450843200,1.09418,1.09471,1.0932,1.09461,1457,0,0
199,1450850400,1.0946,1.09463,1.09351,1.09393,964,0,0
200,1450857600,1.09393,1.09416,1.09283,1.09346,2187,0,0
201,1450864800,1.09347,1.09347,1.09138,1.09217,4264,0,0
202,1450872000,1.09216,1.09338,1.09193,1.09295,2912,0,0
203,1450879200,1.09294,1.09307,1.08988,1.09001,3123,0,0
204,1450886400,1.09,1.09127,1.0878,1.0878700000000001,4509,0,0
205,1450893600,1.08789,1.08933,1.0869,1.08811,3737,0,0
206,1450900800,1.08811,1.09173,1.0879,1.09106,3095,0,0
207,1450908000,1.09105,1.09235,1.09052,1.0909,2200,0,0
208,1450915200,1.09087,1.09185,1.09027,1.09073,1657,0,0
209,1450922400,1.0907499999999999,1.09206,1.09072,1.09158,1596,0,0
210,1450929600,1.09156,1.09406,1.09156,1.09284,1794,0,0
211,1450936800,1.09284,1.09384,1.0925799999999999,1.0936,1254,0,0
212,1450944000,1.0936,1.09489,1.09284,1.09463,1826,0,0
213,1450951200,1.09463,1.09671,1.09401,1.0959,3355,0,0
214,1450958400,1.09591,1.09639,1.09456,1.09456,2288,0,0
215,1450965600,1.09455,1.0950199999999999,1.09314,1.09418,3023,0,0
216,1450972800,1.09418,1.0961400000000001,1.09341,1.09576,3490,0,0
217,1450980000,1.09576,1.09612,1.09467,1.09494,2381,0,0
218,1451260800,1.0950199999999999,1.09698,1.0948,1.09635,2331,0,0
219,1451268000,1.09635,1.09739,1.09578,1.09694,1945,0,0
220,1451275200,1.09694,1.09778,1.09682,1.09765,1109,0,0
221,1451282400,1.09765,1.09768,1.09694,1.09739,1009,0,0
222,1451289600,1.09739,1.0974,1.09551,1.09643,2112,0,0
223,1451296800,1.09644,1.09812,1.09624,1.09787,2557,0,0
224,1451304000,1.09785,1.09917,1.09751,1.09874,2776,0,0
225,1451311200,1.09875,1.09915,1.09594,1.09738,2779,0,0
226,1451318400,1.09739,1.0984099999999999,1.09575,1.09726,3653,0,0
227,1451325600,1.09724,1.09873,1.09673,1.09743,2567,0,0
228,1451332800,1.09744,1.09794,1.0968,1.09741,1884,0,0
229,1451340000,1.09742,1.09763,1.0966,1.0966,1309,0,0
230,1451347200,1.09661,1.09745,1.0965,1.09737,1347,0,0
231,1451354400,1.09737,1.09819,1.09734,1.09805,1242,0,0
232,1451361600,1.09806,1.09818,1.09735,1.09796,1006,0,0
233,1451368800,1.0979700000000001,1.09807,1.09696,1.09728,764,0,0
234,1451376000,1.09729,1.09787,1.09593,1.09749,1989,0,0
235,1451383200,1.09749,1.09909,1.09709,1.09782,3342,0,0
236,1451390400,1.09781,1.09796,1.09653,1.09693,2636,0,0
237,1451397600,1.09692,1.09731,1.09085,1.09216,4056,0,0
238,1451404800,1.09219,1.09424,1.09041,1.09044,4613,0,0
239,1451412000,1.09042,1.09323,1.08983,1.09306,3514,0,0
240,1451419200,1.09307,1.0941,1.09208,1.09394,2419,0,0
241,1451426400,1.09394,1.09394,1.09172,1.09186,1782,0,0
242,1451433600,1.09186,1.09282,1.09186,1.0924800000000001,1802,0,0
243,1451440800,1.09247,1.09325,1.09182,1.09202,1918,0,0
244,1451448000,1.09203,1.09308,1.09189,1.09303,1221,0,0
245,1451455200,1.09303,1.09352,1.09281,1.09288,936,0,0
246,1451462400,1.0929,1.09391,1.09256,1.09341,2247,0,0
247,1451469600,1.09341,1.0943,1.09282,1.09308,3399,0,0
248,1451476800,1.09308,1.09323,1.09139,1.09222,3059,0,0
249,1451484000,1.09221,1.09351,1.09069,1.09336,3932,0,0
250,1451491200,1.09338,1.09424,1.09042,1.09132,4929,0,0
