,time,open,high,low,close,tick_volume,spread,real_volume
68,1408320000,1.33897,1.33972,1.33867,1.3389199999999999,1885,0,0
69,1408334400,1.3389,1.33983,1.33881,1.33971,1703,0,0
70,1408348800,1.33972,1.33972,1.33806,1.33843,3364,0,0
71,1408363200,1.33842,1.3394,1.33785,1.33835,3318,0,0
72,1408377600,1.33836,1.33857,1.3352,1.33609,4008,0,0
73,1408392000,1.3361,1.33653,1.33588,1.33622,1686,0,0
74,1408406400,1.33621,1.3363,1.33526,1.33548,1263,0,0
75,1408420800,1.33547,1.33585,1.3354300000000001,1.33562,1293,0,0
76,1408435200,1.33562,1.33574,1.3342399999999999,1.33529,3971,0,0
77,1408449600,1.33529,1.33562,1.33176,1.33236,5363,0,0
78,1408464000,1.33234,1.33269,1.33122,1.33168,5424,0,0
79,1408478400,1.33169,1.33222,1.33148,1.33185,1918,0,0
80,1408492800,1.3318400000000001,1.33235,1.33164,1.3317,1944,0,0
81,1408507200,1.33171,1.33203,1.3302100000000001,1.33046,2257,0,0
82,1408521600,1.33046,1.33072,1.32844,1.32929,4369,0,0
83,1408536000,1.3293,1.32941,1.3274,1.32835,4462,0,0
84,1408550400,1.32834,1.32966,1.32801,1.32892,4326,0,0
85,1408564800,1.32893,1.32918,1.32544,1.3258,5121,0,0
86,1408579200,1.32581,1.32595,1.32542,1.3254299999999999,1585,0,0
87,1408593600,1.32545,1.32572,1.3241,1.32432,2590,0,0
88,1408608000,1.32432,1.32769,1.32428,1.32699,5124,0,0
89,1408622400,1.327,1.32704,1.32547,1.32609,3960,0,0
90,1408636800,1.32609,1.32876,1.32608,1.32778,5342,0,0
91,1408651200,1.3277999999999999,1.32824,1.32729,1.32795,1627,0,0
92,1408665600,1.32797,1.32816,1.3272599999999999,1.32751,1180,0,0
93,1408680000,1.32752,1.32873,1.32748,1.32868,1665,0,0
94,1408694400,1.32869,1.32958,1.32748,1.32822,3689,0,0
95,1408708800,1.32823,1.32823,1.32568,1.32703,4849,0,0
96,1408723200,1.32703,1.32797,1.32198,1.32385,9783,0,0
97,1408737600,1.32386,1.32606,1.32245,1.32397,4036,0,0
98,1408924800,1.31964,1.3205200000000001,1.31846,1.32006,3788,0,0
99,1408939200,1.32006,1.32057,1.31954,1.32057,2343,0,0
100,1408953600,1.32058,1.32071,1.3183,1.3199,3983,0,0
101,1408968000,1.31989,1.32096,1.3189899999999999,1.31933,3593,0,0
102,1408982400,1.31933,1.32055,1.31888,1.31968,3723,0,0
103,1408996800,1.31969,1.31979,1.31903,1.31908,1508,0,0
104,1409011200,1.31904,1.31925,1.3178,1.31872,1668,0,0
105,1409025600,1.31875,1.32068,1.31875,1.32019,2515,0,0
106,1409040000,1.32019,1.32138,1.31887,1.31915,4076,0,0
107,1409054400,1.31915,1.32083,1.31852,1.31999,4601,0,0
108,1409068800,1.32,1.32077,1.31856,1.31893,4799,0,0
109,1409083200,1.31894,1.31903,1.31637,1.31663,3053,0,0
110,1409097600,1.31663,1.31699,1.31518,1.31586,2284,0,0
111,1409112000,1.3158699999999999,1.31671,1.31556,1.31602,2391,0,0
112,1409126400,1.31602,1.3188,1.31556,1.31816,5249,0,0
113,1409140800,1.31817,1.31869,1.31739,1.3185799999999999,4019,0,0
114,1409155200,1.3185799999999999,1.3209,1.31673,1.3191899999999999,6630,0,0
115,1409169600,1.3192,1.32067,1.31902,1.31917,2743,0,0
116,1409184000,1.31914,1.31981,1.31876,1.31963,1567,0,0
117,1409198400,1.31963,1.32161,1.31955,1.32118,2822,0,0
118,1409212800,1.3212,1.32198,1.31976,1.32066,5265,0,0
119,1409227200,1.32067,1.3214000000000001,1.31686,1.31781,7032,0,0
120,1409241600,1.3178,1.31833,1.31588,1.31737,5279,0,0
121,1409256000,1.31737,1.31846,1.31726,1.31807,1886,0,0
122,1409270400,1.31806,1.31853,1.31792,1.31803,1321,0,0
123,1409284800,1.3180399999999999,1.3183099999999999,1.31731,1.31739,1548,0,0
124,1409299200,1.31739,1.31826,1.31593,1.31763,4411,0,0
125,1409313600,1.31763,1.31952,1.31745,1.31834,5938,0,0
126,1409328000,1.3183500000000001,1.31887,1.31389,1.31437,6293,0,0
127,1409342400,1.31436,1.31461,1.31314,1.31318,2697,0,0
