,time,open,high,low,close,tick_volume,spread,real_volume
50,1405036800,1.36073,1.36081,1.35954,1.35954,1393,0,0
51,1405051200,1.35956,1.36044,1.35945,1.35994,1682,0,0
52,1405065600,1.35994,1.36239,1.35949,1.3611900000000001,3241,0,0
53,1405080000,1.36118,1.36127,1.35931,1.35975,2882,0,0
54,1405094400,1.35976,1.36077,1.35916,1.3602699999999999,3552,0,0
55,1405108800,1.36026,1.3608799999999999,1.36006,1.36041,1499,0,0
56,1405296000,1.35976,1.36068,1.3597000000000001,1.35984,1578,0,0
57,1405310400,1.35983,1.36045,1.35976,1.36035,912,0,0
58,1405324800,1.36035,1.36394,1.35967,1.36281,3352,0,0
59,1405339200,1.3628,1.3630499999999999,1.3618999999999999,1.3621699999999999,3131,0,0
60,1405353600,1.36216,1.36279,1.36096,1.3611,3050,0,0
61,1405368000,1.36108,1.3620700000000001,1.3608,1.36174,1797,0,0
62,1405382400,1.36174,1.36221,1.36165,1.3618999999999999,1084,0,0
63,1405396800,1.36189,1.36257,1.36123,1.36188,1453,0,0
64,1405411200,1.3618700000000001,1.36272,1.3601,1.36041,3949,0,0
65,1405425600,1.36042,1.36197,1.35865,1.36041,4237,0,0
66,1405440000,1.3604,1.3611,1.35614,1.3566799999999999,6608,0,0
67,1405454400,1.35667,1.35705,1.35642,1.3566500000000001,1657,0,0
68,1405468800,1.35663,1.35715,1.35632,1.35681,1801,0,0
69,1405483200,1.35683,1.35691,1.3559,1.35594,1627,0,0
70,1405497600,1.35594,1.35681,1.35412,1.3542399999999999,3882,0,0
71,1405512000,1.35425,1.35431,1.3525,1.35273,3797,0,0
72,1405526400,1.35273,1.35391,1.35246,1.35277,3624,0,0
73,1405540800,1.35276,1.35285,1.35202,1.3523,1486,0,0
74,1405555200,1.35232,1.35305,1.35228,1.35272,1400,0,0
75,1405569600,1.35274,1.3532899999999999,1.35242,1.35263,1541,0,0
76,1405584000,1.35263,1.3535300000000001,1.35199,1.35298,3134,0,0
77,1405598400,1.3529900000000001,1.35395,1.3523,1.35338,3364,0,0
78,1405612800,1.35337,1.3534,1.35158,1.35235,4842,0,0
79,1405627200,1.35237,1.35289,1.35202,1.3524,2345,0,0
80,1405641600,1.35239,1.35267,1.35119,1.35228,1957,0,0
81,1405656000,1.35227,1.35277,1.35165,1.35247,1679,0,0
82,1405670400,1.35248,1.3535300000000001,1.35189,1.35323,3158,0,0
83,1405684800,1.35321,1.35331,1.35165,1.35167,3583,0,0
84,1405699200,1.35168,1.35196,1.34905,1.35179,5582,0,0
85,1405713600,1.35178,1.353,1.35159,1.35225,2114,0,0
86,1405900800,1.35251,1.35311,1.3523800000000001,1.35286,1617,0,0
87,1405915200,1.35284,1.35483,1.35282,1.35413,1481,0,0
88,1405929600,1.35412,1.35436,1.35182,1.35246,3061,0,0
89,1405944000,1.35246,1.35274,1.35123,1.35247,3416,0,0
90,1405958400,1.35247,1.35255,1.35148,1.35199,3412,0,0
91,1405972800,1.35198,1.35236,1.35176,1.35214,1287,0,0
92,1405987200,1.35213,1.35256,1.35208,1.35241,1194,0,0
93,1406001600,1.35241,1.35289,1.35216,1.35242,1519,0,0
94,1406016000,1.35243,1.35243,1.3480400000000001,1.3485,3361,0,0
95,1406030400,1.34849,1.34921,1.3461400000000001,1.3485,5094,0,0
96,1406044800,1.34849,1.34949,1.34596,1.34662,5446,0,0
97,1406059200,1.34663,1.34713,1.34636,1.34644,1544,0,0
98,1406073600,1.34644,1.34687,1.34633,1.34644,1197,0,0
99,1406088000,1.34644,1.34697,1.34572,1.34631,1682,0,0
100,1406102400,1.34632,1.34723,1.34543,1.34674,3474,0,0
101,1406116800,1.34674,1.34735,1.34615,1.34656,3483,0,0
102,1406131200,1.34657,1.34728,1.34555,1.34618,3814,0,0
103,1406145600,1.34619,1.34641,1.34552,1.3462399999999999,1715,0,0
104,1406160000,1.34625,1.34629,1.34544,1.34581,1426,0,0
105,1406174400,1.34582,1.34618,1.34545,1.3458,1437,0,0
106,1406188800,1.34579,1.3484,1.34394,1.3484,5414,0,0
107,1406203200,1.3484,1.3484,1.34645,1.34713,3951,0,0
108,1406217600,1.3471199999999999,1.3473,1.34574,1.34689,4231,0,0
109,1406232000,1.34689,1.3471600000000001,1.34604,1.3462399999999999,1338,0,0
110,1406246400,1.34629,1.34671,1.34608,1.34647,954,0,0
111,1406260800,1.3464800000000001,1.34677,1.34625,1.34669,1140,0,0
112,1406275200,1.3467,1.34749,1.34422,1.34451,4104,0,0
113,1406289600,1.3445,1.34551,1.34276,1.34321,4985,0,0
114,1406304000,1.3432,1.34435,1.3421,1.34281,4167,0,0
115,1406318400,1.34281,1.3435000000000001,1.3426,1.3426,1832,0,0
116,1406505600,1.34293,1.34334,1.34264,1.34287,1363,0,0
117,1406520000,1.34286,1.34327,1.34262,1.34274,1138,0,0
118,1406534400,1.34275,1.34378,1.34264,1.3437700000000001,2533,0,0
119,1406548800,1.34378,1.34412,1.34299,1.34376,2588,0,0
120,1406563200,1.3437700000000001,1.34419,1.34335,1.34406,2562,0,0
121,1406577600,1.3440699999999999,1.3443100000000001,1.34308,1.34383,1464,0,0
122,1406592000,1.34384,1.34397,1.34358,1.34392,1028,0,0
123,1406606400,1.34392,1.34396,1.343,1.34314,1402,0,0
124,1406620800,1.34313,1.34393,1.34268,1.34386,2995,0,0
125,1406635200,1.34386,1.34437,1.34125,1.34165,3406,0,0
126,1406649600,1.34164,1.34212,1.34035,1.341,3980,0,0
127,1406664000,1.341,1.34124,1.34064,1.34078,1612,0,0
128,1406678400,1.3407499999999999,1.34125,1.3407499999999999,1.3411,1015,0,0
129,1406692800,1.3411,1.34145,1.34076,1.34096,1252,0,0
130,1406707200,1.34097,1.34103,1.33942,1.33997,3034,0,0
131,1406721600,1.33998,1.3406,1.33715,1.33756,4418,0,0
132,1406736000,1.33757,1.33823,1.3366500000000001,1.33781,4692,0,0
