,time,open,high,low,close,tick_volume,spread,real_volume
71,1400241600,1.37106,1.37182,1.3685100000000001,1.37122,7130,0,0
72,1400256000,1.37123,1.37147,1.36947,1.36964,4375,0,0
73,1400270400,1.36963,1.37,1.36929,1.36933,1423,0,0
74,1400457600,1.36978,1.37045,1.36951,1.37022,1465,0,0
75,1400472000,1.37023,1.3710499999999999,1.37003,1.3709,1841,0,0
76,1400486400,1.37091,1.37232,1.37042,1.3719299999999999,5316,0,0
77,1400500800,1.37196,1.37279,1.3712900000000001,1.3719299999999999,4621,0,0
78,1400515200,1.37191,1.37337,1.3703,1.37112,4683,0,0
79,1400529600,1.37113,1.37173,1.3706,1.37085,1647,0,0
80,1400544000,1.37086,1.3713,1.3706800000000001,1.3707099999999999,1664,0,0
81,1400558400,1.3707,1.37133,1.3707,1.37107,1672,0,0
82,1400572800,1.37103,1.37103,1.3678,1.3697599999999999,5440,0,0
83,1400587200,1.3697599999999999,1.37054,1.3694600000000001,1.36995,4123,0,0
84,1400601600,1.36996,1.37042,1.36875,1.36948,3830,0,0
85,1400616000,1.3694600000000001,1.37016,1.36933,1.36989,1694,0,0
86,1400630400,1.36991,1.3707099999999999,1.36984,1.37015,1642,0,0
87,1400644800,1.37015,1.37089,1.36992,1.37061,1970,0,0
88,1400659200,1.37061,1.37229,1.36996,1.3704399999999999,5030,0,0
89,1400673600,1.37043,1.37058,1.3651900000000001,1.36594,5680,0,0
90,1400688000,1.36596,1.36727,1.36353,1.36679,5071,0,0
91,1400702400,1.3668,1.36877,1.36544,1.36856,3137,0,0
92,1400716800,1.36856,1.36871,1.36769,1.3679999999999999,1742,0,0
93,1400731200,1.36802,1.36815,1.36629,1.36651,2222,0,0
94,1400745600,1.3665,1.36869,1.3656,1.36802,6624,0,0
95,1400760000,1.36802,1.36849,1.36463,1.3649,6032,0,0
96,1400774400,1.3648799999999999,1.36631,1.3645800000000001,1.36462,4497,0,0
97,1400788800,1.36463,1.36584,1.3645100000000001,1.36561,2550,0,0
98,1400803200,1.36557,1.36563,1.36407,1.36478,1888,0,0
99,1400817600,1.36478,1.36525,1.36436,1.36464,2472,0,0
100,1400832000,1.36462,1.36516,1.36165,1.36196,5884,0,0
101,1400846400,1.36197,1.36341,1.36155,1.36328,3906,0,0
102,1400860800,1.36328,1.3642400000000001,1.36234,1.36327,3720,0,0
103,1400875200,1.36325,1.3634,1.36257,1.3628,2043,0,0
104,1401062400,1.36246,1.36287,1.36172,1.36181,1754,0,0
105,1401076800,1.36182,1.3621699999999999,1.3615300000000001,1.36212,1422,0,0
106,1401091200,1.36212,1.36482,1.36197,1.36468,4270,0,0
107,1401105600,1.36467,1.36468,1.36351,1.36418,2894,0,0
108,1401120000,1.36421,1.3654,1.3641,1.36463,1871,0,0
109,1401134400,1.36463,1.36496,1.36423,1.36438,1231,0,0
110,1401148800,1.36439,1.36681,1.36432,1.36625,2328,0,0
111,1401163200,1.36623,1.36643,1.36493,1.36524,1767,0,0
112,1401177600,1.36523,1.36567,1.36376,1.36449,4896,0,0
113,1401192000,1.36449,1.36578,1.36255,1.36369,5065,0,0
114,1401206400,1.3637000000000001,1.36379,1.36123,1.36184,3539,0,0
115,1401220800,1.3618299999999999,1.3638,1.3618299999999999,1.36334,1981,0,0
116,1401235200,1.3633600000000001,1.3636300000000001,1.3626,1.36348,1732,0,0
117,1401249600,1.36346,1.3637299999999999,1.36274,1.36321,1509,0,0
118,1401264000,1.36311,1.36371,1.36158,1.36192,5227,0,0
119,1401278400,1.36189,1.36286,1.35953,1.3599999999999999,5848,0,0
120,1401292800,1.36002,1.3602400000000001,1.3589,1.35928,3974,0,0
121,1401307200,1.35927,1.35959,1.3588,1.35921,1653,0,0
122,1401321600,1.3592,1.3600400000000001,1.35913,1.35971,1965,0,0
123,1401336000,1.35971,1.36094,1.35964,1.36002,1885,0,0
124,1401350400,1.36001,1.36197,1.35858,1.36172,4779,0,0
125,1401364800,1.36169,1.36253,1.35946,1.35995,5152,0,0
126,1401379200,1.35996,1.36243,1.3597299999999999,1.36001,4926,0,0
127,1401393600,1.3599999999999999,1.36055,1.35998,1.36017,1644,0,0
128,1401408000,1.36019,1.36117,1.3598,1.3605,1987,0,0
129,1401422400,1.36051,1.36072,1.36001,1.36021,1930,0,0
130,1401436800,1.36014,1.36172,1.35981,1.36139,4747,0,0
131,1401451200,1.3614,1.3638,1.36052,1.3618999999999999,5088,0,0
132,1401465600,1.36188,1.36498,1.36169,1.36417,4717,0,0
