,time,open,high,low,close,tick_volume,spread,real_volume
72,1396972800,1.37977,1.38074,1.37878,1.38019,3787,0,0
73,1396980000,1.3801700000000001,1.38116,1.3792499999999999,1.3795899999999999,2804,0,0
74,1396987200,1.3796,1.38034,1.37926,1.37969,2092,0,0
75,1396994400,1.3797,1.3798300000000001,1.3793,1.37946,1084,0,0
76,1397001600,1.37955,1.37975,1.37913,1.37928,892,0,0
77,1397008800,1.37927,1.3793199999999999,1.37853,1.37909,1360,0,0
78,1397016000,1.37909,1.3793,1.3786800000000001,1.3792200000000001,1285,0,0
79,1397023200,1.3792200000000001,1.37934,1.37879,1.37906,1128,0,0
80,1397030400,1.37908,1.38056,1.37799,1.3804,2485,0,0
81,1397037600,1.3804,1.38087,1.37852,1.37942,2630,0,0
82,1397044800,1.37942,1.3807,1.37903,1.37952,2231,0,0
83,1397052000,1.37953,1.38145,1.37927,1.38133,2887,0,0
84,1397059200,1.38132,1.38284,1.37971,1.38155,3344,0,0
85,1397066400,1.38154,1.3817,1.38019,1.3805100000000001,2212,0,0
86,1397073600,1.3805,1.38568,1.38041,1.38562,5200,0,0
87,1397080800,1.38552,1.3862,1.38501,1.38536,1540,0,0
88,1397088000,1.38534,1.38562,1.38521,1.38522,838,0,0
89,1397095200,1.38523,1.38703,1.38497,1.38522,1895,0,0
90,1397102400,1.38523,1.38534,1.38458,1.38465,1336,0,0
91,1397109600,1.38465,1.38507,1.38439,1.38476,966,0,0
92,1397116800,1.3847800000000001,1.38616,1.38357,1.38585,2757,0,0
93,1397124000,1.38585,1.38694,1.38501,1.38694,2428,0,0
94,1397131200,1.38694,1.38747,1.3864,1.3866,2027,0,0
95,1397138400,1.38663,1.38704,1.38535,1.38629,3406,0,0
96,1397145600,1.38628,1.38988,1.38626,1.3891200000000001,3885,0,0
97,1397152800,1.3891200000000001,1.3894,1.38799,1.38841,2158,0,0
98,1397160000,1.38841,1.38933,1.3883,1.38845,1577,0,0
99,1397167200,1.38843,1.38895,1.38811,1.38868,1724,0,0
100,1397174400,1.38868,1.3888099999999999,1.38837,1.38864,604,0,0
101,1397181600,1.38863,1.38964,1.38863,1.38953,1573,0,0
102,1397188800,1.38952,1.38971,1.3891,1.38925,759,0,0
103,1397196000,1.38925,1.38953,1.38906,1.3890799999999999,885,0,0
104,1397203200,1.3890799999999999,1.3905699999999999,1.38886,1.38991,2362,0,0
105,1397210400,1.3899,1.39017,1.38811,1.38906,2132,0,0
106,1397217600,1.38903,1.3898,1.3872200000000001,1.38762,2739,0,0
107,1397224800,1.38763,1.38848,1.38632,1.38809,3459,0,0
108,1397232000,1.38808,1.38986,1.38794,1.38972,2977,0,0
109,1397239200,1.38972,1.39004,1.3894199999999999,1.38948,1457,0,0
110,1397246400,1.38948,1.38992,1.38811,1.38823,1516,0,0
111,1397253600,1.38823,1.38858,1.38804,1.3884400000000001,507,0,0
112,1397433600,1.3857300000000001,1.38585,1.3841700000000001,1.38468,1499,0,0
113,1397440800,1.38469,1.3854,1.3841999999999999,1.38514,1723,0,0
114,1397448000,1.3851499999999999,1.38532,1.38475,1.38531,1076,0,0
115,1397455200,1.38531,1.38582,1.38494,1.3851499999999999,943,0,0
116,1397462400,1.38514,1.3862700000000001,1.38353,1.38521,3027,0,0
117,1397469600,1.38521,1.38532,1.38157,1.38226,3003,0,0
118,1397476800,1.38228,1.38334,1.38201,1.3828,2072,0,0
119,1397484000,1.38282,1.38313,1.3808,1.38242,3747,0,0
120,1397491200,1.3823400000000001,1.38289,1.38096,1.38238,3538,0,0
121,1397498400,1.38238,1.38281,1.38198,1.3824,1438,0,0
122,1397505600,1.38242,1.38242,1.3814,1.38171,1454,0,0
123,1397512800,1.3817300000000001,1.38224,1.38162,1.38181,974,0,0
124,1397520000,1.38185,1.3820000000000001,1.38128,1.38153,794,0,0
125,1397527200,1.3815,1.38208,1.38135,1.3817300000000001,1183,0,0
126,1397534400,1.3817300000000001,1.3817300000000001,1.3813,1.3814199999999999,723,0,0
127,1397541600,1.38141,1.3817300000000001,1.38134,1.38158,746,0,0
128,1397548800,1.38158,1.3820999999999999,1.3796300000000001,1.38003,2218,0,0
129,1397556000,1.38003,1.38069,1.37899,1.38046,2726,0,0
130,1397563200,1.38046,1.38098,1.37933,1.37978,1956,0,0
131,1397570400,1.37975,1.3811200000000001,1.3791,1.38029,3542,0,0
132,1397577600,1.38033,1.3833199999999999,1.38004,1.38057,4257,0,0
133,1397584800,1.38058,1.38204,1.38058,1.38124,2379,0,0
134,1397592000,1.38128,1.38159,1.38065,1.38096,1316,0,0
135,1397599200,1.38095,1.38148,1.38083,1.38133,830,0,0
136,1397606400,1.38133,1.38161,1.3809,1.38109,897,0,0
137,1397613600,1.38106,1.38152,1.38064,1.38127,1263,0,0
138,1397620800,1.38126,1.38199,1.3811200000000001,1.38171,1022,0,0
139,1397628000,1.38172,1.38307,1.38164,1.38282,904,0,0
140,1397635200,1.38282,1.38461,1.38175,1.38449,2600,0,0
141,1397642400,1.38448,1.38507,1.38381,1.3839000000000001,2734,0,0
142,1397649600,1.38391,1.3844,1.38319,1.38327,2040,0,0
143,1397656800,1.38328,1.38425,1.38163,1.38221,3033,0,0
144,1397664000,1.38222,1.38276,1.38035,1.38198,3459,0,0
145,1397671200,1.3820000000000001,1.3832200000000001,1.38093,1.38245,2693,0,0
146,1397678400,1.38244,1.38246,1.38129,1.3816,1281,0,0
147,1397685600,1.3816,1.38171,1.38129,1.3816,853,0,0
148,1397692800,1.3816,1.38252,1.38145,1.38236,801,0,0
149,1397700000,1.3823400000000001,1.38411,1.38214,1.38366,1505,0,0
150,1397707200,1.38366,1.38415,1.38349,1.3838,881,0,0
151,1397714400,1.38379,1.38435,1.38362,1.38409,932,0,0
152,1397721600,1.38408,1.38449,1.3835600000000001,1.38404,1971,0,0
153,1397728800,1.38405,1.38645,1.38381,1.38595,2346,0,0
154,1397736000,1.38601,1.38642,1.385,1.38559,2264,0,0
155,1397743200,1.38558,1.38615,1.38372,1.3838599999999999,2917,0,0
156,1397750400,1.38389,1.38396,1.38273,1.38309,2550,0,0
157,1397757600,1.38309,1.3831,1.38109,1.38177,2204,0,0
158,1397764800,1.3817599999999999,1.38196,1.3812,1.38132,1083,0,0
159,1397772000,1.38134,1.38163,1.38114,1.38131,893,0,0
160,1397779200,1.3813,1.38157,1.38105,1.38106,619,0,0
161,1397786400,1.38101,1.38144,1.38082,1.38125,664,0,0
162,1397793600,1.38124,1.38182,1.38096,1.38136,980,0,0
163,1397800800,1.38137,1.38165,1.38121,1.38157,670,0,0
164,1397808000,1.38156,1.38212,1.38141,1.38187,990,0,0
165,1397815200,1.38189,1.38222,1.38164,1.38185,732,0,0
166,1397822400,1.38185,1.38197,1.3817,1.3819,536,0,0
167,1397829600,1.3819,1.38202,1.38152,1.3819,764,0,0
168,1397836800,1.3819,1.38204,1.38133,1.3814899999999999,695,0,0
169,1397844000,1.38147,1.38188,1.38129,1.38161,628,0,0
170,1397851200,1.38158,1.38161,1.38116,1.38122,584,0,0
171,1397858400,1.38121,1.38171,1.38068,1.38068,587,0,0
172,1398038400,1.38164,1.38168,1.38104,1.3814,823,0,0
173,1398045600,1.3814,1.38143,1.38048,1.381,780,0,0
174,1398052800,1.381,1.3811499999999999,1.38076,1.38105,569,0,0
175,1398060000,1.38107,1.38189,1.38101,1.38175,710,0,0
176,1398067200,1.38174,1.38272,1.38158,1.3824,1016,0,0
177,1398074400,1.38238,1.3830200000000001,1.3820999999999999,1.38249,1061,0,0
178,1398081600,1.3825,1.38254,1.38094,1.38113,963,0,0
179,1398088800,1.38113,1.38223,1.38048,1.38111,1388,0,0
180,1398096000,1.38111,1.38141,1.37869,1.37896,1696,0,0
181,1398103200,1.3789500000000001,1.37934,1.37879,1.37923,913,0,0
182,1398110400,1.3792200000000001,1.37962,1.379,1.3792900000000001,841,0,0
183,1398117600,1.3793,1.37954,1.3792,1.37944,681,0,0
184,1398124800,1.37945,1.37953,1.37906,1.37914,712,0,0
185,1398132000,1.37916,1.37949,1.37897,1.37931,817,0,0
186,1398139200,1.3793,1.37969,1.37927,1.3795,605,0,0
187,1398146400,1.3795,1.37968,1.3793,1.3796300000000001,677,0,0
188,1398153600,1.3796300000000001,1.3806,1.37849,1.38032,2833,0,0
189,1398160800,1.38033,1.38105,1.37997,1.38052,2069,0,0
190,1398168000,1.3805100000000001,1.3820999999999999,1.3805,1.38152,1851,0,0
191,1398175200,1.38151,1.38247,1.38103,1.38103,2456,0,0
192,1398182400,1.38105,1.3816,1.37888,1.38033,2831,0,0
193,1398189600,1.38034,1.38056,1.37951,1.38014,1558,0,0
194,1398196800,1.38014,1.38059,1.38004,1.3804,893,0,0
195,1398204000,1.3804,1.38066,1.38039,1.38053,708,0,0
196,1398211200,1.38052,1.38091,1.3805100000000001,1.38068,632,0,0
197,1398218400,1.38068,1.38095,1.38001,1.38093,1169,0,0
198,1398225600,1.38093,1.38186,1.38083,1.38162,1085,0,0
199,1398232800,1.38164,1.38194,1.3814,1.38178,793,0,0
200,1398240000,1.38178,1.38368,1.38002,1.38216,3555,0,0
201,1398247200,1.38215,1.38545,1.38215,1.38394,3366,0,0
202,1398254400,1.38395,1.3844699999999999,1.38331,1.38389,2034,0,0
203,1398261600,1.38389,1.38413,1.38239,1.38273,2718,0,0
204,1398268800,1.38279,1.38453,1.38113,1.38137,3320,0,0
205,1398276000,1.38138,1.38228,1.38131,1.38143,1721,0,0
206,1398283200,1.38143,1.38188,1.38136,1.38167,914,0,0
207,1398290400,1.38163,1.38186,1.3814600000000001,1.3816,942,0,0
208,1398297600,1.38158,1.38218,1.38158,1.38167,708,0,0
209,1398304800,1.38168,1.38219,1.38147,1.38213,762,0,0
210,1398312000,1.38213,1.38256,1.3818,1.3822999999999999,1044,0,0
211,1398319200,1.3822999999999999,1.38249,1.38206,1.38211,746,0,0
212,1398326400,1.3820999999999999,1.3832900000000001,1.38118,1.3832,2214,0,0
213,1398333600,1.38319,1.38432,1.38147,1.38274,3676,0,0
214,1398340800,1.38274,1.38285,1.38147,1.38244,2107,0,0
215,1398348000,1.38244,1.38277,1.37912,1.3814600000000001,3917,0,0
216,1398355200,1.3814899999999999,1.38331,1.3807,1.38266,3313,0,0
217,1398362400,1.38266,1.38308,1.38215,1.38253,1553,0,0
218,1398369600,1.38249,1.38292,1.38233,1.38267,836,0,0
219,1398376800,1.3826800000000001,1.38338,1.38253,1.38312,834,0,0
220,1398384000,1.38314,1.38337,1.3829799999999999,1.3830200000000001,633,0,0
221,1398391200,1.383,1.3833199999999999,1.38267,1.3832200000000001,1001,0,0
222,1398398400,1.38321,1.38374,1.38313,1.38315,881,0,0
223,1398405600,1.38315,1.38347,1.3829500000000001,1.3829799999999999,738,0,0
224,1398412800,1.3829799999999999,1.3835899999999999,1.38282,1.38334,1599,0,0
225,1398420000,1.38333,1.3848099999999999,1.38333,1.38412,1798,0,0
226,1398427200,1.38412,1.3848,1.3829799999999999,1.38312,2002,0,0
227,1398434400,1.38311,1.3847,1.38293,1.38446,2598,0,0
228,1398441600,1.38446,1.38464,1.38335,1.38379,2266,0,0
229,1398448800,1.38379,1.3841999999999999,1.38327,1.38384,1422,0,0
230,1398456000,1.3838300000000001,1.3842400000000001,1.38324,1.38344,1093,0,0
231,1398463200,1.38343,1.38346,1.38309,1.3833,555,0,0
232,1398643200,1.38394,1.3842400000000001,1.3837,1.38387,842,0,0
233,1398650400,1.3838300000000001,1.38384,1.38145,1.3823400000000001,1527,0,0
234,1398657600,1.3823400000000001,1.38252,1.38222,1.38242,655,0,0
235,1398664800,1.38242,1.38253,1.38202,1.38231,763,0,0
236,1398672000,1.3822999999999999,1.3875199999999999,1.38183,1.38656,3339,0,0
237,1398679200,1.38655,1.38792,1.38625,1.38653,2577,0,0
238,1398686400,1.38655,1.38717,1.38601,1.38604,1712,0,0
239,1398693600,1.38608,1.38741,1.38583,1.38604,2748,0,0
240,1398700800,1.38605,1.3866800000000001,1.38405,1.38433,2587,0,0
241,1398708000,1.38436,1.3853,1.38394,1.38506,2219,0,0
242,1398715200,1.3850500000000001,1.38567,1.38475,1.38491,1250,0,0
243,1398722400,1.38491,1.38531,1.38486,1.38497,1141,0,0
244,1398729600,1.38497,1.38541,1.38491,1.38516,754,0,0
245,1398736800,1.38516,1.38645,1.3851,1.38587,1052,0,0
246,1398744000,1.38587,1.38633,1.38585,1.38624,719,0,0
247,1398751200,1.38625,1.38694,1.3860000000000001,1.38663,853,0,0
248,1398758400,1.38663,1.38788,1.38592,1.38701,2757,0,0
249,1398765600,1.38656,1.38701,1.38541,1.3863400000000001,2725,0,0
250,1398772800,1.3863400000000001,1.3867099999999999,1.38543,1.38581,2005,0,0
251,1398780000,1.3858,1.3858,1.38111,1.38205,3696,0,0
252,1398787200,1.38217,1.3826800000000001,1.3805399999999999,1.38068,3057,0,0
