,time,open,high,low,close,tick_volume,spread,real_volume
105,1331712000,1.30427,1.30584,1.30355,1.30584,4675,0,0
106,1331719200,1.30582,1.3074,1.30483,1.30731,5183,0,0
107,1331726400,1.3073000000000001,1.30901,1.30409,1.3066499999999999,4771,0,0
108,1331733600,1.30667,1.30675,1.30328,1.30484,5858,0,0
109,1331740800,1.30484,1.3050899999999999,1.30106,1.30379,5245,0,0
110,1331748000,1.30377,1.30419,1.30132,1.30236,4015,0,0
111,1331755200,1.30236,1.30341,1.30166,1.30319,2349,0,0
112,1331762400,1.30318,1.30346,1.3026200000000001,1.3029899999999999,1906,0,0
113,1331769600,1.303,1.30331,1.30145,1.30196,2786,0,0
114,1331776800,1.30196,1.30369,1.30032,1.30268,3070,0,0
115,1331784000,1.30267,1.30386,1.3026,1.30349,2016,0,0
116,1331791200,1.30348,1.30562,1.30144,1.30519,3775,0,0
117,1331798400,1.3052000000000001,1.3066200000000001,1.30311,1.3051,5220,0,0
118,1331805600,1.3050899999999999,1.30677,1.30398,1.30439,4968,0,0
119,1331812800,1.30438,1.30683,1.3038,1.30616,5486,0,0
120,1331820000,1.30616,1.30808,1.30427,1.30702,5588,0,0
121,1331827200,1.3070300000000001,1.3091300000000001,1.30614,1.3088,4528,0,0
122,1331834400,1.3087900000000001,1.3118400000000001,1.3087900000000001,1.30954,4122,0,0
123,1331841600,1.30955,1.30966,1.30771,1.30796,2394,0,0
124,1331848800,1.3079399999999999,1.30841,1.30711,1.30715,1743,0,0
125,1331856000,1.30715,1.30887,1.30676,1.30704,2296,0,0
126,1331863200,1.30705,1.30926,1.30675,1.30862,2621,0,0
127,1331870400,1.30864,1.30996,1.30837,1.3085,2415,0,0
128,1331877600,1.3085,1.3094999999999999,1.30727,1.30741,2621,0,0
129,1331884800,1.30742,1.3088600000000001,1.3052000000000001,1.3066200000000001,4112,0,0
130,1331892000,1.3066200000000001,1.30761,1.30484,1.30619,4252,0,0
131,1331899200,1.30619,1.3137400000000001,1.30607,1.31303,6934,0,0
132,1331906400,1.31304,1.3186200000000001,1.31117,1.31737,6081,0,0
133,1331913600,1.3173599999999999,1.31839,1.31608,1.31784,4350,0,0
134,1331920800,1.31783,1.31798,1.31669,1.3171300000000001,2484,0,0
135,1331928000,1.31712,1.31769,1.31636,1.31737,2084,0,0
136,1331935200,1.3173599999999999,1.3173599999999999,1.3173300000000001,1.31735,6,0,0
137,1332115200,1.3179699999999999,1.31815,1.31644,1.3167200000000001,1720,0,0
138,1332122400,1.31673,1.3176,1.3161399999999999,1.3165,1704,0,0
139,1332129600,1.3165,1.31745,1.31631,1.31681,1432,0,0
140,1332136800,1.3168199999999999,1.31781,1.31596,1.3167,2315,0,0
141,1332144000,1.31671,1.31749,1.31415,1.31452,4576,0,0
142,1332151200,1.31451,1.317,1.31426,1.31671,3749,0,0
143,1332158400,1.31673,1.31697,1.31535,1.31555,4112,0,0
144,1332165600,1.31549,1.321,1.31486,1.32059,5012,0,0
145,1332172800,1.3206,1.32642,1.3199100000000001,1.32454,5237,0,0
146,1332180000,1.32453,1.32554,1.32331,1.32381,3134,0,0
147,1332187200,1.3237999999999999,1.32461,1.3234,1.3237700000000001,1748,0,0
148,1332194400,1.32376,1.32424,1.32333,1.32345,1283,0,0
149,1332201600,1.32345,1.3241100000000001,1.3227,1.32398,1688,0,0
150,1332208800,1.32396,1.32434,1.32254,1.32259,2642,0,0
151,1332216000,1.3226,1.32369,1.3225,1.32321,1618,0,0
152,1332223200,1.32322,1.32393,1.32247,1.32317,2550,0,0
153,1332230400,1.32318,1.32409,1.3204099999999999,1.32279,4406,0,0
154,1332237600,1.32281,1.32355,1.31887,1.32042,4627,0,0
155,1332244800,1.3204099999999999,1.32088,1.3172,1.31907,4788,0,0
156,1332252000,1.31907,1.32436,1.31849,1.3234,6052,0,0
157,1332259200,1.32338,1.32512,1.3215,1.32346,4716,0,0
158,1332266400,1.32348,1.32435,1.32199,1.32287,3333,0,0
159,1332273600,1.32291,1.3232,1.32147,1.3224,1945,0,0
160,1332280800,1.32241,1.32297,1.3220399999999999,1.3229,1226,0,0
161,1332288000,1.3228900000000001,1.32666,1.3228900000000001,1.32639,2417,0,0
162,1332295200,1.3264,1.32824,1.32564,1.32757,2993,0,0
163,1332302400,1.3276,1.32764,1.32622,1.3272599999999999,2039,0,0
164,1332309600,1.32727,1.32762,1.3262399999999999,1.32756,2926,0,0
165,1332316800,1.3275299999999999,1.3284,1.32486,1.32771,4283,0,0
166,1332324000,1.32774,1.32783,1.32515,1.32544,4803,0,0
167,1332331200,1.3254299999999999,1.32545,1.32124,1.3222,4975,0,0
168,1332338400,1.32222,1.32554,1.31931,1.31981,6453,0,0
169,1332345600,1.31981,1.32107,1.3178,1.32024,5362,0,0
170,1332352800,1.32026,1.32088,1.31849,1.32026,3203,0,0
171,1332360000,1.32026,1.32185,1.31995,1.32152,2178,0,0
172,1332367200,1.32153,1.32176,1.32092,1.32121,1657,0,0
173,1332374400,1.3212,1.32355,1.32097,1.3228,2171,0,0
174,1332381600,1.3228,1.32451,1.3214299999999999,1.32226,2722,0,0
175,1332388800,1.32229,1.32361,1.32144,1.32314,3110,0,0
176,1332396000,1.32315,1.3247900000000001,1.32267,1.3243800000000001,2812,0,0
177,1332403200,1.32433,1.3254000000000001,1.31514,1.31625,6440,0,0
178,1332410400,1.31624,1.31666,1.3134299999999999,1.31599,5466,0,0
179,1332417600,1.316,1.31762,1.31466,1.3171,4499,0,0
180,1332424800,1.31711,1.31739,1.3143500000000001,1.31646,6258,0,0
181,1332432000,1.31646,1.32019,1.31558,1.31898,4963,0,0
182,1332439200,1.31898,1.3191,1.31726,1.31814,3204,0,0
183,1332446400,1.31813,1.32009,1.31795,1.32001,2297,0,0
184,1332453600,1.32002,1.32019,1.31912,1.3197999999999999,1767,0,0
185,1332460800,1.31981,1.32122,1.31908,1.3195999999999999,2328,0,0
186,1332468000,1.31962,1.32063,1.31911,1.32007,2781,0,0
187,1332475200,1.32008,1.32102,1.31962,1.3202099999999999,1920,0,0
188,1332482400,1.32022,1.3204099999999999,1.31906,1.31981,2529,0,0
189,1332489600,1.31981,1.32791,1.31974,1.32682,5631,0,0
190,1332496800,1.32682,1.32916,1.32426,1.3262800000000001,5641,0,0
191,1332504000,1.32626,1.32632,1.32224,1.32515,5393,0,0
192,1332511200,1.32517,1.32795,1.32213,1.32727,6855,0,0
193,1332518400,1.32728,1.3283,1.32566,1.32674,4984,0,0
194,1332525600,1.32672,1.32714,1.32562,1.32629,3112,0,0
195,1332532800,1.3262800000000001,1.32712,1.32588,1.3269,2079,0,0
196,1332540000,1.3269,1.3269,1.3269,1.3269,1,0,0
197,1332720000,1.3268,1.32837,1.32675,1.32819,1892,0,0
198,1332727200,1.32823,1.32833,1.32606,1.32649,2755,0,0
199,1332734400,1.3265,1.32722,1.32612,1.3265,1960,0,0
200,1332741600,1.32651,1.32652,1.32474,1.32575,2587,0,0
201,1332748800,1.32572,1.3264,1.3232,1.3237700000000001,4395,0,0
202,1332756000,1.32371,1.32629,1.3191899999999999,1.32171,6036,0,0
203,1332763200,1.3216999999999999,1.32587,1.32139,1.32443,4824,0,0
204,1332770400,1.32442,1.33288,1.32439,1.33125,7521,0,0
205,1332777600,1.33122,1.33386,1.33113,1.3327200000000001,4689,0,0
206,1332784800,1.33269,1.33349,1.33232,1.33319,2701,0,0
207,1332792000,1.33317,1.33667,1.33279,1.33578,2887,0,0
208,1332799200,1.33579,1.3363800000000001,1.33536,1.33561,1617,0,0
209,1332806400,1.3356,1.33599,1.33506,1.33566,1771,0,0
210,1332813600,1.33565,1.33653,1.33517,1.33528,2141,0,0
211,1332820800,1.33527,1.33578,1.33476,1.33511,1825,0,0
212,1332828000,1.3351199999999999,1.33539,1.33433,1.33528,2235,0,0
213,1332835200,1.33528,1.33576,1.33269,1.33426,4283,0,0
214,1332842400,1.3342800000000001,1.3384800000000001,1.3342800000000001,1.33612,4736,0,0
215,1332849600,1.3361100000000001,1.33657,1.3329,1.3333599999999999,3822,0,0
216,1332856800,1.3333599999999999,1.33481,1.33194,1.33381,5487,0,0
217,1332864000,1.33379,1.33478,1.3317,1.33352,5340,0,0
218,1332871200,1.33351,1.33463,1.33311,1.3341,2850,0,0
219,1332878400,1.33409,1.33409,1.33176,1.33201,2345,0,0
220,1332885600,1.332,1.33292,1.3312599999999999,1.33181,1908,0,0
221,1332892800,1.3317999999999999,1.33322,1.33131,1.33286,1763,0,0
222,1332900000,1.33286,1.33366,1.33173,1.33218,2880,0,0
223,1332907200,1.33219,1.33317,1.33201,1.33285,1965,0,0
224,1332914400,1.33286,1.33347,1.33254,1.33311,2555,0,0
225,1332921600,1.3331,1.33627,1.3315299999999999,1.33564,5683,0,0
226,1332928800,1.33564,1.3372,1.33401,1.33438,5337,0,0
227,1332936000,1.33439,1.336,1.33337,1.33401,4740,0,0
228,1332943200,1.33403,1.33447,1.32985,1.3315299999999999,5816,0,0
229,1332950400,1.33151,1.33182,1.3277,1.32984,5610,0,0
230,1332957600,1.32986,1.3317,1.32819,1.33114,4548,0,0
231,1332964800,1.33113,1.33308,1.32988,1.3318699999999999,3107,0,0
232,1332972000,1.33188,1.3326,1.33132,1.3314599999999999,1573,0,0
233,1332979200,1.33147,1.33276,1.33121,1.33249,1990,0,0
234,1332986400,1.3325,1.33315,1.33069,1.3316,2874,0,0
235,1332993600,1.3316,1.3329900000000001,1.331,1.33247,2172,0,0
236,1333000800,1.33249,1.33269,1.33094,1.33152,3412,0,0
237,1333008000,1.33151,1.33449,1.33128,1.3338999999999999,5584,0,0
238,1333015200,1.33392,1.33406,1.3273,1.32828,6189,0,0
239,1333022400,1.32824,1.3290199999999999,1.32659,1.32819,4790,0,0
240,1333029600,1.32819,1.32844,1.32518,1.32788,5983,0,0
241,1333036800,1.32788,1.32825,1.32539,1.32637,5208,0,0
242,1333044000,1.32638,1.32806,1.3259,1.32757,3447,0,0
243,1333051200,1.32756,1.32961,1.32756,1.32937,3113,0,0
244,1333058400,1.32937,1.33036,1.32931,1.32987,1723,0,0
245,1333065600,1.32988,1.33195,1.32975,1.33136,1911,0,0
246,1333072800,1.33135,1.33588,1.33106,1.33479,3802,0,0
247,1333080000,1.33477,1.33557,1.33456,1.33473,2170,0,0
248,1333087200,1.33474,1.33655,1.33391,1.3349,3354,0,0
249,1333094400,1.33491,1.33755,1.3341,1.33524,6156,0,0
250,1333101600,1.33523,1.3354,1.33243,1.33487,4842,0,0
251,1333108800,1.33486,1.33565,1.33303,1.33417,4661,0,0
252,1333116000,1.33416,1.3366500000000001,1.33362,1.33429,5629,0,0
253,1333123200,1.3342399999999999,1.33504,1.3309199999999999,1.33334,4904,0,0
