,time,open,high,low,close,tick_volume,spread,real_volume
50,1325822400,1.27943,1.27983,1.27801,1.27811,1986,0,0
51,1325829600,1.27811,1.27858,1.2763,1.27798,3293,0,0
52,1325836800,1.27797,1.28121,1.27667,1.28038,5603,0,0
53,1325844000,1.2803499999999999,1.28118,1.2787600000000001,1.27922,5287,0,0
54,1325851200,1.27921,1.2805900000000001,1.27769,1.2785,4981,0,0
55,1325858400,1.2785,1.27898,1.2704900000000001,1.27158,9829,0,0
56,1325865600,1.27156,1.27312,1.26972,1.27251,5534,0,0
57,1325872800,1.27251,1.27263,1.27066,1.27218,3509,0,0
58,1325880000,1.27217,1.27306,1.27162,1.27217,2228,0,0
59,1325887200,1.27218,1.2722,1.2717399999999999,1.27188,817,0,0
60,1326067200,1.26923,1.2693400000000001,1.26661,1.26872,3570,0,0
61,1326074400,1.2687300000000001,1.26966,1.2684,1.26929,2585,0,0
62,1326081600,1.2692999999999999,1.26969,1.26849,1.26944,1841,0,0
63,1326088800,1.26944,1.27281,1.2692999999999999,1.27198,3261,0,0
64,1326096000,1.27196,1.27741,1.27194,1.27687,6339,0,0
65,1326103200,1.27689,1.27848,1.27511,1.27619,5761,0,0
66,1326110400,1.27618,1.27733,1.2738399999999999,1.2738800000000001,5734,0,0
67,1326117600,1.2738800000000001,1.27668,1.27256,1.27373,6559,0,0
68,1326124800,1.27373,1.27482,1.2720099999999999,1.27417,5419,0,0
69,1326132000,1.2742499999999999,1.27518,1.2735,1.27504,3759,0,0
70,1326139200,1.27503,1.27766,1.27492,1.2772999999999999,3034,0,0
71,1326146400,1.2772700000000001,1.27751,1.2759800000000001,1.27686,1762,0,0
72,1326153600,1.27682,1.27803,1.27617,1.27653,2609,0,0
73,1326160800,1.27652,1.2779099999999999,1.2760799999999999,1.27648,2641,0,0
74,1326168000,1.27647,1.27802,1.27647,1.27796,2232,0,0
75,1326175200,1.27798,1.27958,1.27797,1.2785,3068,0,0
76,1326182400,1.2784900000000001,1.2793700000000001,1.27424,1.27664,5661,0,0
77,1326189600,1.27663,1.28088,1.2760799999999999,1.27986,6553,0,0
78,1326196800,1.27984,1.28064,1.2763,1.2799800000000001,5525,0,0
79,1326204000,1.27997,1.28174,1.2775699999999999,1.2785,5995,0,0
80,1326211200,1.27851,1.28014,1.27688,1.27813,5600,0,0
81,1326218400,1.27812,1.2786,1.2763200000000001,1.27795,3573,0,0
82,1326225600,1.27794,1.27921,1.27715,1.27716,2563,0,0
83,1326232800,1.27717,1.2778,1.2768,1.27708,2330,0,0
84,1326240000,1.27708,1.27744,1.27412,1.27472,2864,0,0
85,1326247200,1.27471,1.27535,1.27284,1.27375,2630,0,0
86,1326254400,1.27374,1.2747600000000001,1.27356,1.27413,1734,0,0
87,1326261600,1.27412,1.27592,1.27359,1.27572,2991,0,0
88,1326268800,1.2757100000000001,1.2783,1.27435,1.2777,5115,0,0
89,1326276000,1.27771,1.27893,1.2749,1.2760799999999999,5471,0,0
90,1326283200,1.2760799999999999,1.2760799999999999,1.26811,1.27183,8105,0,0
91,1326290400,1.2718099999999999,1.27304,1.26723,1.26733,7545,0,0
92,1326297600,1.26734,1.26978,1.26619,1.26864,6239,0,0
93,1326304800,1.26863,1.27074,1.26762,1.2702200000000001,4796,0,0
94,1326312000,1.27021,1.27105,1.26928,1.27066,2821,0,0
95,1326319200,1.27065,1.27094,1.27027,1.27075,1570,0,0
96,1326326400,1.2708,1.27217,1.27063,1.27119,2067,0,0
97,1326333600,1.27118,1.27272,1.27017,1.27261,2438,0,0
98,1326340800,1.2726,1.2726199999999999,1.27141,1.27166,1696,0,0
99,1326348000,1.27165,1.27206,1.27073,1.27164,2308,0,0
100,1326355200,1.27163,1.27314,1.26994,1.2717800000000001,4817,0,0
101,1326362400,1.27179,1.2763,1.27082,1.27576,6501,0,0
102,1326369600,1.27576,1.27767,1.2744,1.2753700000000001,6148,0,0
103,1326376800,1.27536,1.28205,1.27142,1.28185,8622,0,0
104,1326384000,1.28186,1.28378,1.27888,1.28172,6647,0,0
105,1326391200,1.28171,1.28442,1.28138,1.28328,4203,0,0
106,1326398400,1.2833,1.2833700000000001,1.28216,1.28259,2818,0,0
107,1326405600,1.2826,1.2830300000000001,1.28077,1.28136,2900,0,0
108,1326412800,1.28135,1.28224,1.28113,1.28169,2109,0,0
109,1326420000,1.28169,1.2823,1.2810000000000001,1.28208,2225,0,0
110,1326427200,1.28209,1.2831000000000001,1.28147,1.28294,2018,0,0
111,1326434400,1.28293,1.28778,1.28269,1.28598,4498,0,0
112,1326441600,1.28598,1.28736,1.28396,1.28492,5979,0,0
113,1326448800,1.2849,1.2849,1.27741,1.27917,9240,0,0
114,1326456000,1.27919,1.28044,1.2765900000000001,1.27774,6431,0,0
115,1326463200,1.27773,1.2790300000000001,1.2671999999999999,1.26772,10235,0,0
116,1326470400,1.2677399999999999,1.2695,1.26241,1.26806,9488,0,0
117,1326477600,1.26806,1.26819,1.26493,1.26608,4109,0,0
118,1326484800,1.26609,1.26874,1.26609,1.26831,3748,0,0
119,1326492000,1.26831,1.26841,1.2656,1.26754,2181,0,0
120,1326672000,1.26383,1.26575,1.26369,1.26468,3144,0,0
121,1326679200,1.26467,1.26528,1.26254,1.26395,3234,0,0
122,1326686400,1.26394,1.26525,1.26366,1.2645,2725,0,0
123,1326693600,1.26449,1.26559,1.26326,1.2655,3322,0,0
124,1326700800,1.26551,1.2679,1.26393,1.26784,6188,0,0
125,1326708000,1.26783,1.26809,1.26418,1.26651,6803,0,0
126,1326715200,1.26653,1.2681200000000001,1.26589,1.26741,4803,0,0
127,1326722400,1.26742,1.26816,1.26584,1.26719,4261,0,0
128,1326729600,1.26721,1.2687300000000001,1.26636,1.2674400000000001,3265,0,0
129,1326736800,1.26743,1.26823,1.26589,1.26653,3038,0,0
130,1326744000,1.2665600000000001,1.26658,1.26601,1.26641,1413,0,0
131,1326751200,1.26642,1.26681,1.26493,1.2650000000000001,2173,0,0
132,1326758400,1.26501,1.26853,1.26488,1.26786,2685,0,0
133,1326765600,1.26788,1.27338,1.2674,1.27286,4225,0,0
134,1326772800,1.27285,1.2736100000000001,1.27207,1.27265,2728,0,0
135,1326780000,1.27263,1.2735400000000001,1.27229,1.27263,3137,0,0
136,1326787200,1.2726199999999999,1.27708,1.27236,1.27637,5962,0,0
137,1326794400,1.27644,1.2800500000000001,1.27559,1.27769,6498,0,0
138,1326801600,1.27771,1.2808,1.2764199999999999,1.27945,5066,0,0
139,1326808800,1.2794400000000001,1.27982,1.27111,1.27149,7784,0,0
140,1326816000,1.27153,1.27527,1.27135,1.27389,5398,0,0
141,1326823200,1.2739,1.27497,1.27272,1.27347,3075,0,0
142,1326830400,1.27346,1.27453,1.27172,1.27315,3190,0,0
143,1326837600,1.27314,1.2741799999999999,1.27297,1.27401,2106,0,0
144,1326844800,1.27402,1.2760500000000001,1.27381,1.27576,1999,0,0
145,1326852000,1.27575,1.27805,1.27494,1.2778,2569,0,0
146,1326859200,1.27779,1.27867,1.27692,1.27826,2401,0,0
147,1326866400,1.27826,1.27859,1.2751700000000001,1.2760500000000001,3235,0,0
148,1326873600,1.27604,1.2806600000000001,1.27337,1.27615,6953,0,0
149,1326880800,1.27615,1.28441,1.27568,1.28274,9488,0,0
150,1326888000,1.28271,1.28296,1.2779,1.28126,7019,0,0
151,1326895200,1.28124,1.28448,1.28,1.2834400000000001,7227,0,0
152,1326902400,1.28348,1.28415,1.28063,1.28253,6794,0,0
153,1326909600,1.2825199999999999,1.28629,1.28153,1.28375,4916,0,0
154,1326916800,1.2837399999999999,1.28602,1.28339,1.28595,2746,0,0
155,1326924000,1.28595,1.28673,1.28515,1.2852999999999999,2742,0,0
156,1326931200,1.28529,1.28691,1.28477,1.2852999999999999,3270,0,0
157,1326938400,1.28531,1.28695,1.28415,1.28653,3071,0,0
158,1326945600,1.28657,1.28775,1.28533,1.28568,2824,0,0
159,1326952800,1.28571,1.2868,1.28475,1.28578,3454,0,0
160,1326960000,1.28579,1.28873,1.2839,1.28846,6324,0,0
161,1326967200,1.28845,1.2906900000000001,1.2865,1.2895400000000001,6973,0,0
162,1326974400,1.28955,1.29254,1.28907,1.29128,6074,0,0
163,1326981600,1.29127,1.29224,1.2883499999999999,1.28933,5682,0,0
164,1326988800,1.28932,1.29392,1.28742,1.29362,5637,0,0
165,1326996000,1.29361,1.29462,1.29163,1.29396,3946,0,0
166,1327003200,1.29396,1.29656,1.2928600000000001,1.29656,2914,0,0
167,1327010400,1.29657,1.2971300000000001,1.2953000000000001,1.29666,2662,0,0
168,1327017600,1.29664,1.29699,1.29558,1.29587,2272,0,0
169,1327024800,1.29588,1.29657,1.29534,1.29583,2463,0,0
170,1327032000,1.29583,1.29663,1.29572,1.2962099999999999,1844,0,0
171,1327039200,1.29619,1.29799,1.2961,1.29733,2549,0,0
172,1327046400,1.29734,1.29854,1.29241,1.29272,5798,0,0
173,1327053600,1.29274,1.29409,1.28901,1.29077,6115,0,0
174,1327060800,1.2907600000000001,1.2924,1.28939,1.29128,5818,0,0
175,1327068000,1.29125,1.29325,1.28873,1.29222,5945,0,0
176,1327075200,1.29222,1.29464,1.2907600000000001,1.29462,5709,0,0
177,1327082400,1.29463,1.29497,1.29243,1.2926,3365,0,0
178,1327089600,1.29258,1.2937400000000001,1.29176,1.29333,2252,0,0
179,1327096800,1.29332,1.29366,1.29298,1.29298,1118,0,0
180,1327276800,1.28808,1.28951,1.28807,1.28897,2623,0,0
181,1327284000,1.28899,1.29073,1.28827,1.28844,2585,0,0
182,1327291200,1.28843,1.28994,1.28841,1.28952,1636,0,0
183,1327298400,1.2894999999999999,1.29046,1.28928,1.29019,2376,0,0
184,1327305600,1.2901799999999999,1.29427,1.28852,1.2925,5677,0,0
185,1327312800,1.29249,1.29792,1.29107,1.29757,6557,0,0
186,1327320000,1.29755,1.30114,1.29734,1.30065,6834,0,0
187,1327327200,1.30067,1.30339,1.30063,1.30325,6635,0,0
188,1327334400,1.30319,1.30521,1.30276,1.30341,5181,0,0
189,1327341600,1.30341,1.3035999999999999,1.30029,1.3012000000000001,4018,0,0
190,1327348800,1.30122,1.30365,1.30046,1.30337,2920,0,0
191,1327356000,1.30336,1.30337,1.30065,1.3013,3658,0,0
192,1327363200,1.30131,1.30279,1.30121,1.30225,2468,0,0
193,1327370400,1.30226,1.30226,1.29886,1.2997,2572,0,0
194,1327377600,1.2997,1.29996,1.2987199999999999,1.2997,1985,0,0
195,1327384800,1.29971,1.30297,1.29961,1.30229,3171,0,0
196,1327392000,1.30228,1.30373,1.2993700000000001,1.30074,6744,0,0
197,1327399200,1.30076,1.30618,1.29929,1.2995,7677,0,0
198,1327406400,1.29956,1.30274,1.29858,1.29954,6301,0,0
199,1327413600,1.29953,1.30127,1.29534,1.29706,7562,0,0
200,1327420800,1.29705,1.30071,1.29618,1.30024,5719,0,0
201,1327428000,1.30026,1.30249,1.30013,1.3020399999999999,3269,0,0
202,1327435200,1.3020399999999999,1.3027199999999999,1.30191,1.30256,1960,0,0
203,1327442400,1.30258,1.30363,1.30203,1.3030300000000001,2231,0,0
204,1327449600,1.30302,1.30457,1.30229,1.3029,2953,0,0
205,1327456800,1.30289,1.30329,1.30229,1.30229,2370,0,0
206,1327464000,1.30229,1.3027199999999999,1.30152,1.3019,1873,0,0
207,1327471200,1.30191,1.30349,1.3017,1.30314,2490,0,0
208,1327478400,1.30315,1.30422,1.30212,1.30356,5201,0,0
209,1327485600,1.30356,1.30494,1.29645,1.29667,7247,0,0
210,1327492800,1.29668,1.29806,1.29307,1.29471,6108,0,0
211,1327500000,1.2946900000000001,1.29741,1.29372,1.29523,5353,0,0
212,1327507200,1.29521,1.29849,1.29464,1.29766,5133,0,0
213,1327514400,1.29768,1.31014,1.2972299999999999,1.30857,8100,0,0
214,1327521600,1.30857,1.31199,1.30443,1.31129,6663,0,0
215,1327528800,1.31129,1.3115299999999999,1.30962,1.30987,3062,0,0
216,1327536000,1.3099,1.31111,1.30896,1.30952,3116,0,0
217,1327543200,1.30955,1.3109,1.30938,1.31081,2902,0,0
218,1327550400,1.31082,1.31125,1.31022,1.3111,1995,0,0
219,1327557600,1.3111,1.31332,1.31048,1.31161,2781,0,0
220,1327564800,1.31159,1.31293,1.30951,1.3100100000000001,5605,0,0
221,1327572000,1.30999,1.31739,1.30971,1.31554,7039,0,0
222,1327579200,1.31556,1.3171,1.31355,1.31397,5190,0,0
223,1327586400,1.31397,1.31751,1.31387,1.3165499999999999,6602,0,0
224,1327593600,1.31657,1.31832,1.3134299999999999,1.31529,6426,0,0
225,1327600800,1.31529,1.31529,1.3100800000000001,1.31061,4519,0,0
226,1327608000,1.31059,1.31111,1.30953,1.31024,3113,0,0
227,1327615200,1.31023,1.31088,1.30984,1.31045,2011,0,0
228,1327622400,1.31044,1.31106,1.3077,1.30803,2806,0,0
229,1327629600,1.30804,1.31085,1.30804,1.31053,2583,0,0
230,1327636800,1.31053,1.31185,1.30952,1.31027,3486,0,0
231,1327644000,1.3102800000000001,1.31167,1.30914,1.31113,3244,0,0
232,1327651200,1.31114,1.31143,1.30809,1.30966,5798,0,0
233,1327658400,1.30958,1.31583,1.30799,1.31573,7641,0,0
234,1327665600,1.31566,1.3159399999999999,1.31312,1.31475,4480,0,0
235,1327672800,1.31476,1.31478,1.30927,1.31346,8422,0,0
236,1327680000,1.31348,1.3191,1.31089,1.319,7722,0,0
237,1327687200,1.31901,1.3219400000000001,1.31644,1.32091,6850,0,0
238,1327694400,1.32087,1.32186,1.32006,1.32175,3264,0,0
239,1327701600,1.32176,1.3233,1.32161,1.32189,1494,0,0
240,1327881600,1.32148,1.32206,1.3189899999999999,1.3193,2654,0,0
241,1327888800,1.31929,1.31931,1.3173,1.31864,2834,0,0
242,1327896000,1.31864,1.3197,1.317,1.3176700000000001,2260,0,0
243,1327903200,1.3176700000000001,1.3181,1.31454,1.31466,3146,0,0
244,1327910400,1.31466,1.31678,1.31359,1.3146200000000001,5671,0,0
245,1327917600,1.31461,1.31485,1.31115,1.3124799999999999,6053,0,0
246,1327924800,1.31247,1.3131599999999999,1.31042,1.3112599999999999,5506,0,0
247,1327932000,1.31122,1.31164,1.3076699999999999,1.31089,6413,0,0
248,1327939200,1.3109,1.3124500000000001,1.30932,1.3121800000000001,5403,0,0
