,time,open,high,low,close,tick_volume,spread,real_volume
116,1603828800,1.18249,1.18274,1.1782,1.17872,3017,6,0
117,1603843200,1.17872,1.17877,1.17693,1.1779600000000001,4202,6,0
118,1603857600,1.17797,1.17844,1.17743,1.17839,2527,6,0
119,1603872000,1.17838,1.17848,1.17428,1.17481,8017,6,0
120,1603886400,1.17483,1.17526,1.17176,1.17339,9141,6,0
121,1603900800,1.17339,1.176,1.17202,1.17502,9191,6,0
122,1603915200,1.17504,1.17578,1.17417,1.17453,3371,6,0
123,1603929600,1.1745,1.17584,1.17437,1.17565,3389,6,0
124,1603944000,1.17565,1.17578,1.17439,1.17543,2913,6,0
125,1603958400,1.17543,1.17571,1.17234,1.17253,7493,6,0
126,1603972800,1.17253,1.17279,1.16793,1.16915,10455,6,0
127,1603987200,1.16923,1.16999,1.16499,1.16575,9494,6,0
128,1604001600,1.16575,1.16781,1.16573,1.16742,3667,6,0
129,1604016000,1.16739,1.16846,1.16678,1.16839,3856,6,0
130,1604030400,1.16837,1.16941,1.16748,1.16805,3883,6,0
131,1604044800,1.16804,1.1684,1.166,1.16729,8085,6,0
132,1604059200,1.16734,1.17038,1.16643,1.16864,8885,6,0
133,1604073600,1.16866,1.16893,1.16397,1.16453,9735,6,0
