,time,open,high,low,close,tick_volume,spread,real_volume
1109,1457398800,1.10139,1.10171,1.10103,1.10117,860,0,0
1110,1457402400,1.10116,1.10201,1.1011,1.1017,1037,0,0
1111,1457406000,1.10169,1.10228,1.10108,1.10179,1380,0,0
1112,1457409600,1.1018,1.10279,1.1018,1.1024,1221,0,0
1113,1457413200,1.10241,1.10251,1.10169,1.1017,879,0,0
1114,1457416800,1.10171,1.10204,1.10139,1.1015,803,0,0
1115,1457420400,1.10149,1.10236,1.1013600000000001,1.10167,903,0,0
1116,1457424000,1.10167,1.10229,1.10147,1.10196,992,0,0
1117,1457427600,1.10199,1.10408,1.10183,1.10344,1959,0,0
1118,1457431200,1.10344,1.1044,1.10157,1.10272,2204,0,0
1119,1457434800,1.10272,1.10381,1.10108,1.1013600000000001,1959,0,0
1120,1457438400,1.1013600000000001,1.10299,1.10061,1.10163,2025,0,0
1121,1457442000,1.10162,1.10162,1.10009,1.10138,1691,0,0
1122,1457445600,1.10138,1.1025800000000001,1.10066,1.10131,1984,0,0
1123,1457449200,1.1013,1.10359,1.10123,1.1031900000000001,2362,0,0
1124,1457452800,1.10318,1.1055,1.10282,1.10412,2939,0,0
1125,1457456400,1.10411,1.10572,1.10271,1.10567,3021,0,0
1126,1457460000,1.10565,1.10565,1.10233,1.10261,2237,0,0
1127,1457463600,1.10262,1.10335,1.10119,1.10176,1785,0,0
1128,1457467200,1.10175,1.10178,1.09928,1.09968,1796,0,0
1129,1457470800,1.09967,1.10096,1.09932,1.10015,1443,0,0
1130,1457474400,1.10015,1.10104,1.0999,1.10049,1248,0,0
1131,1457478000,1.1005,1.10108,1.10036,1.101,880,0,0
1132,1457481600,1.10101,1.10104,1.1005,1.10051,858,0,0
1133,1457485200,1.10052,1.10055,1.09941,1.09995,1012,0,0
1134,1457488800,1.09996,1.10055,1.09911,1.09951,1099,0,0
1135,1457492400,1.09952,1.0996299999999999,1.09745,1.09823,1396,0,0
1136,1457496000,1.09822,1.09833,1.09731,1.09766,996,0,0
1137,1457499600,1.09765,1.09796,1.09701,1.09716,845,0,0
1138,1457503200,1.09717,1.09749,1.09665,1.09724,877,0,0
1139,1457506800,1.09725,1.09756,1.09697,1.09746,787,0,0
1140,1457510400,1.09745,1.09811,1.09709,1.09766,1041,0,0
1141,1457514000,1.09766,1.09889,1.09712,1.09845,1919,0,0
1142,1457517600,1.09846,1.09847,1.09608,1.09757,2371,0,0
1143,1457521200,1.09755,1.09787,1.09664,1.09695,1688,0,0
1144,1457524800,1.09695,1.09751,1.09542,1.09625,1870,0,0
1145,1457528400,1.09624,1.0971899999999999,1.0958,1.09715,1655,0,0
1146,1457532000,1.09715,1.09787,1.09655,1.09687,1550,0,0
1147,1457535600,1.09687,1.09776,1.09472,1.09497,2278,0,0
1148,1457539200,1.09497,1.09644,1.09453,1.09633,2239,0,0
1149,1457542800,1.09634,1.1017,1.09578,1.1006,3378,0,0
1150,1457546400,1.10061,1.10287,1.10034,1.10201,2585,0,0
1151,1457550000,1.10201,1.10341,1.1018,1.10279,1407,0,0
1152,1457553600,1.10277,1.10305,1.10125,1.10177,1391,0,0
1153,1457557200,1.10176,1.10192,1.09976,1.10012,1519,0,0
1154,1457560800,1.10012,1.1007500000000001,1.0996,1.10036,1548,0,0
1155,1457564400,1.10039,1.10055,1.09972,1.09972,727,0,0
1156,1457568000,1.09979,1.10034,1.09951,1.09959,918,0,0
1157,1457571600,1.0996,1.09995,1.09832,1.0985,1070,0,0
1158,1457575200,1.09851,1.09921,1.09795,1.09819,1002,0,0
1159,1457578800,1.09818,1.09847,1.09695,1.09818,1181,0,0
1160,1457582400,1.09819,1.0985800000000001,1.09793,1.09837,974,0,0
1161,1457586000,1.09836,1.09862,1.09704,1.09717,935,0,0
1162,1457589600,1.0971899999999999,1.0976,1.09708,1.09758,652,0,0
1163,1457593200,1.09757,1.09806,1.09745,1.09805,711,0,0
1164,1457596800,1.09804,1.09813,1.09726,1.09728,1005,0,0
1165,1457600400,1.09729,1.09751,1.09622,1.09669,1577,0,0
1166,1457604000,1.0967,1.09764,1.096,1.09629,2273,0,0
1167,1457607600,1.09627,1.09693,1.09592,1.09666,1712,0,0
1168,1457611200,1.09666,1.09853,1.09646,1.09773,1802,0,0
1169,1457614800,1.09773,1.09789,1.09627,1.09734,1590,0,0
1170,1457618400,1.09733,1.0989,1.08429,1.08448,7487,0,0
1171,1457622000,1.08454,1.09718,1.08213,1.09255,9524,0,0
1172,1457625600,1.09256,1.11149,1.09097,1.10408,13586,0,0
1173,1457629200,1.1041,1.11587,1.10406,1.11455,8930,0,0
1174,1457632800,1.11455,1.11941,1.11355,1.11584,7167,0,0
1175,1457636400,1.11586,1.12172,1.11473,1.11928,5711,0,0
1176,1457640000,1.11929,1.1203,1.11859,1.11992,2961,0,0
1177,1457643600,1.11992,1.12145,1.11941,1.11977,2935,0,0
1178,1457647200,1.11978,1.11983,1.11743,1.11773,1940,0,0
1179,1457650800,1.11775,1.11855,1.11763,1.11766,1100,0,0
1180,1457654400,1.11766,1.11826,1.11728,1.1179000000000001,1096,0,0
1181,1457658000,1.11788,1.11844,1.11693,1.11756,1428,0,0
1182,1457661600,1.11756,1.11935,1.11731,1.1184,1841,0,0
1183,1457665200,1.11841,1.12089,1.11807,1.11838,2102,0,0
1184,1457668800,1.11837,1.11845,1.11734,1.11757,1098,0,0
1185,1457672400,1.11757,1.11789,1.11649,1.11661,1427,0,0
1186,1457676000,1.1166,1.11735,1.11624,1.1167,1144,0,0
1187,1457679600,1.11669,1.11758,1.1165,1.11753,822,0,0
1188,1457683200,1.11753,1.11809,1.11593,1.11611,1615,0,0
1189,1457686800,1.11613,1.11806,1.11346,1.11448,4132,0,0
1190,1457690400,1.11446,1.11549,1.11039,1.11124,3826,0,0
1191,1457694000,1.11123,1.11443,1.11098,1.11101,2946,0,0
1192,1457697600,1.11101,1.11119,1.10825,1.10834,3051,0,0
1193,1457701200,1.10835,1.11053,1.10796,1.11041,2245,0,0
1194,1457704800,1.11039,1.11189,1.10899,1.10975,2308,0,0
1195,1457708400,1.10977,1.11258,1.10864,1.11234,3533,0,0
1196,1457712000,1.11234,1.11438,1.1114600000000001,1.11413,3381,0,0
1197,1457715600,1.11409,1.11689,1.11347,1.11577,4773,0,0
1198,1457719200,1.11578,1.11923,1.11533,1.11776,4130,0,0
1199,1457722800,1.11775,1.11796,1.11417,1.11555,2181,0,0
1200,1457726400,1.1155599999999999,1.11644,1.11542,1.1160700000000001,1370,0,0
1201,1457730000,1.11606,1.11627,1.11534,1.11572,1377,0,0
1202,1457733600,1.11572,1.11599,1.11478,1.11498,1151,0,0
1203,1457737200,1.11497,1.11537,1.11455,1.11473,1050,0,0
1204,1457827200,1.11353,1.11441,1.11331,1.11431,498,0,0
1205,1457913600,1.11441,1.11719,1.11437,1.1164,1569,0,0
1206,1457917200,1.1164,1.11754,1.11591,1.11644,1261,0,0
1207,1457920800,1.11644,1.11644,1.11493,1.1151200000000001,2048,0,0
1208,1457924400,1.1151200000000001,1.11586,1.11476,1.11525,1515,0,0
1209,1457928000,1.11525,1.11587,1.11515,1.11571,910,0,0
1210,1457931600,1.11571,1.11589,1.11551,1.11572,432,0,0
1211,1457935200,1.11572,1.11628,1.11551,1.11625,673,0,0
1212,1457938800,1.11624,1.11657,1.11566,1.11571,754,0,0
1213,1457942400,1.11571,1.11633,1.11508,1.11511,904,0,0
1214,1457946000,1.11513,1.11605,1.11345,1.11411,2309,0,0
1215,1457949600,1.11411,1.11411,1.11115,1.1114600000000001,2783,0,0
1216,1457953200,1.11148,1.11352,1.11116,1.11243,2493,0,0
1217,1457956800,1.11242,1.11261,1.1104,1.11126,1917,0,0
1218,1457960400,1.11125,1.11161,1.10978,1.11068,1890,0,0
1219,1457964000,1.11066,1.11342,1.11058,1.11248,2108,0,0
1220,1457967600,1.11249,1.11282,1.10996,1.11104,2473,0,0
1221,1457971200,1.11103,1.1120700000000001,1.10924,1.10996,2738,0,0
1222,1457974800,1.10997,1.11087,1.10927,1.11057,2201,0,0
1223,1457978400,1.11056,1.11212,1.10988,1.10995,2452,0,0
1224,1457982000,1.10994,1.11067,1.10832,1.10844,1867,0,0
1225,1457985600,1.10844,1.10932,1.10768,1.10927,1808,0,0
1226,1457989200,1.10929,1.10984,1.10925,1.10966,1169,0,0
1227,1457992800,1.10967,1.11064,1.10967,1.11012,870,0,0
1228,1457996400,1.11012,1.11028,1.10986,1.11004,471,0,0
1229,1458000000,1.11007,1.11073,1.1099,1.1102400000000001,1062,0,0
1230,1458003600,1.1102400000000001,1.11031,1.10986,1.10994,666,0,0
1231,1458007200,1.10995,1.11004,1.10928,1.10986,927,0,0
1232,1458010800,1.10985,1.11084,1.10977,1.11083,991,0,0
1233,1458014400,1.11082,1.11147,1.1106,1.11096,888,0,0
1234,1458018000,1.11094,1.11121,1.11007,1.11092,1179,0,0
1235,1458021600,1.11091,1.11108,1.11058,1.11064,987,0,0
1236,1458025200,1.11064,1.11077,1.10994,1.11056,799,0,0
1237,1458028800,1.11056,1.11064,1.11011,1.11055,803,0,0
1238,1458032400,1.11054,1.11194,1.10828,1.11144,2807,0,0
1239,1458036000,1.11144,1.11198,1.11054,1.11101,2093,0,0
1240,1458039600,1.111,1.11136,1.10709,1.10731,2271,0,0
1241,1458043200,1.10732,1.10913,1.1072899999999999,1.10843,1876,0,0
1242,1458046800,1.10843,1.10985,1.10837,1.10959,1520,0,0
1243,1458050400,1.1096,1.11244,1.10907,1.11149,2761,0,0
1244,1458054000,1.11149,1.11193,1.10927,1.10996,2382,0,0
1245,1458057600,1.10997,1.11119,1.10809,1.1087,2673,0,0
1246,1458061200,1.1087,1.11147,1.10865,1.11108,2462,0,0
1247,1458064800,1.11107,1.11128,1.10907,1.10956,1812,0,0
1248,1458068400,1.10957,1.11163,1.10956,1.11104,1650,0,0
1249,1458072000,1.11102,1.11149,1.11009,1.11082,1562,0,0
1250,1458075600,1.11081,1.11139,1.11035,1.11074,1061,0,0
1251,1458079200,1.11074,1.11117,1.11045,1.11081,704,0,0
1252,1458082800,1.11077,1.11089,1.11038,1.1105,594,0,0
1253,1458086400,1.11047,1.11108,1.11031,1.11062,748,0,0
1254,1458090000,1.11061,1.11086,1.11053,1.11064,503,0,0
1255,1458093600,1.11064,1.11115,1.11003,1.11062,1273,0,0
1256,1458097200,1.11062,1.11074,1.10951,1.11028,1171,0,0
1257,1458100800,1.11028,1.11087,1.11004,1.11006,812,0,0
1258,1458104400,1.11004,1.11008,1.10943,1.11,673,0,0
1259,1458108000,1.11001,1.11008,1.10966,1.10997,438,0,0
1260,1458111600,1.10995,1.10999,1.10935,1.10958,521,0,0
1261,1458115200,1.10957,1.11007,1.10861,1.10907,985,0,0
1262,1458118800,1.10906,1.10958,1.10833,1.10861,2084,0,0
1263,1458122400,1.10862,1.10887,1.10737,1.10866,1971,0,0
1264,1458126000,1.10866,1.10934,1.10859,1.10933,1660,0,0
1265,1458129600,1.10931,1.10969,1.10835,1.10867,1414,0,0
1266,1458133200,1.10867,1.10908,1.10784,1.10893,1435,0,0
1267,1458136800,1.10894,1.10988,1.10746,1.10843,2651,0,0
1268,1458140400,1.10842,1.10962,1.10571,1.10627,3104,0,0
1269,1458144000,1.10628,1.10722,1.10586,1.10641,1943,0,0
1270,1458147600,1.10641,1.1076,1.10574,1.10735,2069,0,0
1271,1458151200,1.10737,1.10844,1.10622,1.10786,2362,0,0
1272,1458154800,1.10787,1.10913,1.10699,1.10878,2298,0,0
1273,1458158400,1.10882,1.1226099999999999,1.10882,1.11962,10324,0,0
1274,1458162000,1.11965,1.12415,1.11922,1.123,4450,0,0
1275,1458165600,1.12299,1.12357,1.12208,1.12226,1719,0,0
1276,1458169200,1.12233,1.12276,1.12087,1.12114,1484,0,0
1277,1458172800,1.12114,1.12177,1.12075,1.12149,1164,0,0
1278,1458176400,1.12149,1.12198,1.12117,1.12154,987,0,0
1279,1458180000,1.12154,1.12198,1.12045,1.12098,1506,0,0
1280,1458183600,1.12098,1.12183,1.12054,1.12121,1387,0,0
1281,1458187200,1.12124,1.12248,1.12121,1.12198,1243,0,0
1282,1458190800,1.12198,1.12289,1.12142,1.12214,999,0,0
1283,1458194400,1.12214,1.12237,1.1215600000000001,1.12173,1230,0,0
1284,1458198000,1.12173,1.12258,1.12168,1.12184,1284,0,0
1285,1458201600,1.12185,1.12338,1.12184,1.12321,1743,0,0
1286,1458205200,1.12321,1.12591,1.12303,1.12591,3502,0,0
1287,1458208800,1.1259000000000001,1.1295600000000001,1.12528,1.12887,3731,0,0
1288,1458212400,1.12887,1.13031,1.12753,1.12978,2545,0,0
1289,1458216000,1.12978,1.13416,1.12978,1.13233,3827,0,0
1290,1458219600,1.1323400000000001,1.13274,1.13052,1.13258,2167,0,0
1291,1458223200,1.13258,1.133,1.12776,1.1301,4818,0,0
1292,1458226800,1.13009,1.1327,1.12989,1.13269,3317,0,0
1293,1458230400,1.13269,1.13366,1.1298300000000001,1.13148,3768,0,0
1294,1458234000,1.13148,1.13169,1.12901,1.13153,3328,0,0
1295,1458237600,1.13151,1.13303,1.13141,1.13245,2714,0,0
1296,1458241200,1.13248,1.1326,1.13138,1.1317,1771,0,0
1297,1458244800,1.1317,1.13225,1.13102,1.13178,1597,0,0
1298,1458248400,1.13177,1.13193,1.13112,1.13174,1153,0,0
1299,1458252000,1.13174,1.13184,1.13117,1.13171,811,0,0
1300,1458255600,1.13171,1.1318,1.13092,1.13145,1077,0,0
1301,1458259200,1.13135,1.13172,1.13118,1.13148,860,0,0
1302,1458262800,1.13147,1.13191,1.13119,1.13145,781,0,0
1303,1458266400,1.13143,1.13168,1.13059,1.13166,1417,0,0
1304,1458270000,1.13166,1.13361,1.13158,1.13254,1997,0,0
1305,1458273600,1.13255,1.13297,1.13163,1.1320000000000001,1374,0,0
1306,1458277200,1.13199,1.13213,1.13148,1.13183,984,0,0
1307,1458280800,1.13183,1.13196,1.13103,1.13116,976,0,0
1308,1458284400,1.13116,1.13177,1.1307,1.13098,985,0,0
1309,1458288000,1.131,1.13132,1.12909,1.12948,1743,0,0
1310,1458291600,1.12947,1.12991,1.12746,1.12821,2258,0,0
1311,1458295200,1.1282,1.13011,1.12606,1.12631,2843,0,0
1312,1458298800,1.12632,1.12829,1.12553,1.12716,2403,0,0
1313,1458302400,1.12716,1.12768,1.12619,1.1265100000000001,1949,0,0
1314,1458306000,1.12653,1.12838,1.12642,1.12748,1945,0,0
1315,1458309600,1.1274899999999999,1.1294,1.12743,1.12813,1882,0,0
1316,1458313200,1.12813,1.12996,1.12755,1.12902,2616,0,0
1317,1458316800,1.129,1.13064,1.12788,1.12961,3036,0,0
1318,1458320400,1.12964,1.12968,1.12807,1.12908,1863,0,0
1319,1458324000,1.12908,1.12917,1.12685,1.12723,1898,0,0
1320,1458327600,1.1272199999999999,1.1276,1.12645,1.1274,1610,0,0
1321,1458331200,1.1274,1.12779,1.12648,1.12684,1121,0,0
1322,1458334800,1.12683,1.12747,1.1262,1.12744,1045,0,0
1323,1458338400,1.12742,1.12824,1.12707,1.12709,1086,0,0
1324,1458432000,1.12588,1.12711,1.12588,1.12665,571,0,0
1325,1458518400,1.12665,1.1280000000000001,1.12665,1.12729,1234,0,0
1326,1458522000,1.12729,1.12779,1.12676,1.12736,891,0,0
1327,1458525600,1.12737,1.12838,1.12718,1.12765,1863,0,0
1328,1458529200,1.12766,1.12816,1.12743,1.12814,1708,0,0
1329,1458532800,1.12814,1.1284,1.1278299999999999,1.12799,645,0,0
1330,1458536400,1.12798,1.1280000000000001,1.12708,1.12715,643,0,0
1331,1458540000,1.12714,1.1277,1.12668,1.12686,634,0,0
1332,1458543600,1.12686,1.12725,1.12652,1.12681,724,0,0
1333,1458547200,1.12681,1.127,1.12568,1.12635,972,0,0
1334,1458550800,1.12637,1.12679,1.12456,1.12493,2531,0,0
1335,1458554400,1.12493,1.12572,1.12347,1.12486,2196,0,0
1336,1458558000,1.12481,1.12684,1.12384,1.1259000000000001,2078,0,0
1337,1458561600,1.12591,1.12827,1.1256599999999999,1.12817,1421,0,0
1338,1458565200,1.12817,1.12836,1.12717,1.12733,1522,0,0
1339,1458568800,1.12733,1.12794,1.12611,1.1262699999999999,2180,0,0
1340,1458572400,1.12626,1.12755,1.12567,1.126,2321,0,0
1341,1458576000,1.12598,1.1268,1.12464,1.12562,2307,0,0
1342,1458579600,1.12567,1.12647,1.12461,1.12589,2331,0,0
1343,1458583200,1.12588,1.12596,1.12385,1.12417,2234,0,0
1344,1458586800,1.12417,1.12494,1.12337,1.12474,1762,0,0
1345,1458590400,1.12476,1.12555,1.12468,1.12509,931,0,0
1346,1458594000,1.12508,1.12525,1.12397,1.12427,958,0,0
1347,1458597600,1.12429,1.12472,1.1239,1.12401,640,0,0
1348,1458601200,1.12401,1.12414,1.12368,1.12382,647,0,0
1349,1458604800,1.1238299999999999,1.12431,1.12359,1.12391,803,0,0
1350,1458608400,1.1239,1.1241,1.1232199999999999,1.12343,756,0,0
1351,1458612000,1.12343,1.12405,1.12288,1.1236,1339,0,0
1352,1458615600,1.12358,1.12452,1.12357,1.12371,1179,0,0
1353,1458619200,1.12371,1.12471,1.12345,1.12465,891,0,0
1354,1458622800,1.12465,1.12586,1.1245,1.12583,1007,0,0
1355,1458626400,1.12583,1.12587,1.1247,1.1249500000000001,814,0,0
1356,1458630000,1.1249500000000001,1.12592,1.12448,1.1253,991,0,0
1357,1458633600,1.1252900000000001,1.1259000000000001,1.12517,1.12534,855,0,0
1358,1458637200,1.12534,1.12534,1.12359,1.12393,2405,0,0
1359,1458640800,1.12395,1.12454,1.11875,1.12005,4634,0,0
1360,1458644400,1.12011,1.12143,1.11935,1.12066,3139,0,0
1361,1458648000,1.12065,1.12216,1.1195599999999999,1.12118,2481,0,0
1362,1458651600,1.12118,1.12202,1.1204,1.12195,1609,0,0
1363,1458655200,1.12195,1.12323,1.12182,1.12235,2259,0,0
1364,1458658800,1.12236,1.12323,1.12008,1.12239,2970,0,0
1365,1458662400,1.12237,1.12377,1.12155,1.1231,2455,0,0
1366,1458666000,1.1231,1.12356,1.1223,1.12265,1778,0,0
1367,1458669600,1.12265,1.12266,1.12033,1.12093,1776,0,0
1368,1458673200,1.12093,1.12219,1.12049,1.12197,1940,0,0
1369,1458676800,1.12198,1.12206,1.12053,1.12176,1537,0,0
1370,1458680400,1.12175,1.12204,1.12121,1.12153,1336,0,0
1371,1458684000,1.12154,1.12239,1.12146,1.1215600000000001,787,0,0
1372,1458687600,1.12164,1.12176,1.12102,1.12151,861,0,0
1373,1458691200,1.12152,1.12171,1.12116,1.12162,786,0,0
1374,1458694800,1.12161,1.12227,1.12159,1.12204,589,0,0
1375,1458698400,1.12205,1.12205,1.12082,1.12134,1059,0,0
1376,1458702000,1.12134,1.12185,1.12107,1.12135,1051,0,0
1377,1458705600,1.12136,1.12153,1.12108,1.12147,636,0,0
1378,1458709200,1.12146,1.12149,1.12092,1.12099,457,0,0
1379,1458712800,1.12099,1.12099,1.12032,1.12045,613,0,0
1380,1458716400,1.12044,1.12096,1.12038,1.1204,697,0,0
1381,1458720000,1.12042,1.12076,1.11925,1.11926,790,0,0
1382,1458723600,1.11926,1.11964,1.11795,1.11892,2198,0,0
1383,1458727200,1.11892,1.11974,1.11835,1.11847,1812,0,0
1384,1458730800,1.11848,1.11922,1.11814,1.11882,1548,0,0
1385,1458734400,1.11881,1.11996,1.11802,1.11943,1641,0,0
1386,1458738000,1.11941,1.11972,1.11855,1.1191200000000001,1342,0,0
1387,1458741600,1.11911,1.11944,1.11655,1.11686,2208,0,0
1388,1458745200,1.11685,1.11949,1.11624,1.11831,2876,0,0
1389,1458748800,1.11829,1.11871,1.11693,1.11808,2965,0,0
1390,1458752400,1.11807,1.11858,1.11738,1.11741,1960,0,0
1391,1458756000,1.11742,1.11742,1.11586,1.11681,2045,0,0
1392,1458759600,1.11681,1.11844,1.11672,1.11832,1191,0,0
1393,1458763200,1.11833,1.11864,1.1179999999999999,1.11812,957,0,0
1394,1458766800,1.11812,1.11827,1.11754,1.1176,790,0,0
1395,1458770400,1.1176,1.11826,1.1172,1.11807,636,0,0
1396,1458774000,1.11799,1.11826,1.11741,1.1179000000000001,959,0,0
1397,1458777600,1.11797,1.11847,1.11797,1.11817,519,0,0
1398,1458781200,1.11816,1.11818,1.11756,1.11772,681,0,0
1399,1458784800,1.11771,1.11855,1.1174,1.11787,1310,0,0
1400,1458788400,1.11788,1.1179000000000001,1.1163,1.11694,1543,0,0
1401,1458792000,1.11695,1.11741,1.11658,1.11699,826,0,0
1402,1458795600,1.11699,1.11775,1.11684,1.11756,657,0,0
1403,1458799200,1.11755,1.11761,1.11659,1.11709,697,0,0
1404,1458802800,1.1171,1.11737,1.11664,1.11731,862,0,0
1405,1458806400,1.1173,1.11772,1.1166800000000001,1.11673,778,0,0
1406,1458810000,1.11674,1.11682,1.11502,1.116,2468,0,0
1407,1458813600,1.11601,1.1176,1.11482,1.11647,2340,0,0
1408,1458817200,1.11648,1.11716,1.11597,1.11692,1728,0,0
1409,1458820800,1.11692,1.11868,1.11619,1.11673,2343,0,0
1410,1458824400,1.11672,1.1172900000000001,1.11435,1.11509,2230,0,0
1411,1458828000,1.1151,1.11702,1.11478,1.11628,2030,0,0
1412,1458831600,1.11626,1.1166,1.11518,1.11593,1928,0,0
1413,1458835200,1.11593,1.11675,1.11493,1.1158,2194,0,0
1414,1458838800,1.11583,1.1171,1.11521,1.11618,1873,0,0
1415,1458842400,1.1161699999999999,1.11762,1.11613,1.11713,1656,0,0
1416,1458846000,1.11714,1.1185,1.11673,1.11845,1274,0,0
1417,1458849600,1.11846,1.11854,1.11746,1.11765,928,0,0
1418,1458853200,1.11764,1.11804,1.1172,1.11763,851,0,0
1419,1458856800,1.11762,1.11803,1.11731,1.1173899999999999,636,0,0
1420,1458860400,1.11736,1.1179999999999999,1.11725,1.11783,861,0,0
1421,1458864000,1.11783,1.11786,1.11749,1.11768,375,0,0
1422,1458867600,1.11768,1.11781,1.11571,1.11633,1455,0,0
1423,1458871200,1.11634,1.11686,1.11582,1.11637,1150,0,0
1424,1458874800,1.11638,1.11684,1.11528,1.11568,1067,0,0
1425,1458878400,1.11566,1.11622,1.11562,1.11582,696,0,0
1426,1458882000,1.11583,1.11599,1.11557,1.1159,696,0,0
1427,1458885600,1.11589,1.11596,1.11568,1.11584,432,0,0
1428,1458889200,1.11584,1.11665,1.11578,1.11648,918,0,0
1429,1458892800,1.1166,1.11688,1.11629,1.11683,638,0,0
1430,1458896400,1.11682,1.11683,1.1161699999999999,1.11619,632,0,0
1431,1458900000,1.11619,1.11667,1.11554,1.11651,772,0,0
1432,1458903600,1.11651,1.1167,1.11629,1.1166,566,0,0
1433,1458907200,1.1166,1.11751,1.11658,1.1172900000000001,564,0,0
1434,1458910800,1.11727,1.11732,1.1166,1.1166800000000001,524,0,0
1435,1458914400,1.1166800000000001,1.1168,1.11593,1.11636,525,0,0
1436,1458918000,1.11636,1.11695,1.11601,1.11684,845,0,0
1437,1458921600,1.11684,1.11689,1.1164,1.1164,548,0,0
1438,1458925200,1.11643,1.11648,1.11593,1.11627,584,0,0
1439,1458928800,1.11626,1.11649,1.11602,1.11639,427,0,0
1440,1458932400,1.11639,1.11667,1.11635,1.11667,558,0,0
1441,1458936000,1.1166800000000001,1.1168,1.11644,1.1165,377,0,0
1442,1458939600,1.1165,1.11699,1.11643,1.11688,554,0,0
1443,1458943200,1.11687,1.11703,1.11619,1.11656,959,0,0
1444,1459123200,1.11598,1.11654,1.11598,1.11622,546,0,0
1445,1459126800,1.11622,1.11647,1.11582,1.11592,996,0,0
1446,1459130400,1.11592,1.11612,1.11551,1.11564,610,0,0
1447,1459134000,1.11565,1.11618,1.11521,1.11573,985,0,0
1448,1459137600,1.11573,1.11605,1.11541,1.11544,555,0,0
1449,1459141200,1.11545,1.11578,1.1153,1.11577,461,0,0
1450,1459144800,1.11578,1.1164,1.11568,1.11623,401,0,0
1451,1459148400,1.11623,1.11647,1.11613,1.11621,329,0,0
1452,1459152000,1.11619,1.11651,1.11592,1.11643,582,0,0
1453,1459155600,1.11642,1.1166800000000001,1.11593,1.11642,656,0,0
1454,1459159200,1.11642,1.11719,1.11634,1.11644,873,0,0
1455,1459162800,1.11644,1.11722,1.11641,1.117,632,0,0
1456,1459166400,1.117,1.11724,1.11651,1.11657,494,0,0
1457,1459170000,1.11656,1.11683,1.1161699999999999,1.11618,423,0,0
1458,1459173600,1.11618,1.11676,1.11567,1.11641,810,0,0
1459,1459177200,1.11641,1.11824,1.11641,1.11796,1541,0,0
1460,1459180800,1.11797,1.12089,1.11789,1.12038,2084,0,0
1461,1459184400,1.12037,1.12193,1.11964,1.12149,2316,0,0
1462,1459188000,1.12149,1.12175,1.12029,1.12075,1608,0,0
1463,1459191600,1.12075,1.1211,1.11885,1.11922,1504,0,0
1464,1459195200,1.11923,1.1202,1.11911,1.11972,855,0,0
1465,1459198800,1.1197300000000001,1.12075,1.11967,1.12004,959,0,0
1466,1459202400,1.12005,1.1202,1.11949,1.11989,952,0,0
1467,1459206000,1.1199,1.11994,1.11929,1.11959,696,0,0
1468,1459209600,1.11952,1.11968,1.11926,1.11967,900,0,0
1469,1459213200,1.11966,1.11991,1.11932,1.11963,752,0,0
1470,1459216800,1.11964,1.12015,1.11963,1.11999,523,0,0
1471,1459220400,1.12,1.12002,1.11939,1.11955,1050,0,0
1472,1459224000,1.11954,1.11965,1.11834,1.11921,1265,0,0
1473,1459227600,1.1192,1.11967,1.1185,1.11939,1026,0,0
1474,1459231200,1.11939,1.11996,1.1192,1.11942,608,0,0
1475,1459234800,1.11943,1.11949,1.11844,1.11896,973,0,0
1476,1459238400,1.11895,1.11901,1.11817,1.11868,966,0,0
1477,1459242000,1.11869,1.11979,1.11826,1.1193,1207,0,0
1478,1459245600,1.11927,1.11927,1.11682,1.11757,1955,0,0
1479,1459249200,1.11757,1.11826,1.11715,1.11799,1842,0,0
1480,1459252800,1.11799,1.12079,1.11749,1.11957,2024,0,0
1481,1459256400,1.11959,1.1207799999999999,1.11917,1.12044,2183,0,0
1482,1459260000,1.12043,1.12153,1.1191200000000001,1.11998,2133,0,0
1483,1459263600,1.11995,1.12147,1.11917,1.12136,2169,0,0
1484,1459267200,1.12137,1.12243,1.11968,1.12012,2947,0,0
1485,1459270800,1.12006,1.12141,1.11845,1.11879,2650,0,0
1486,1459274400,1.11877,1.1202,1.11783,1.12015,1877,0,0
1487,1459278000,1.12016,1.12704,1.11952,1.12638,5308,0,0
1488,1459281600,1.12637,1.12818,1.12597,1.12818,2466,0,0
1489,1459285200,1.12817,1.12963,1.12709,1.12944,2170,0,0
1490,1459288800,1.12945,1.1302699999999999,1.12917,1.12967,1090,0,0
1491,1459292400,1.1296599999999999,1.1296599999999999,1.12869,1.12869,1098,0,0
1492,1459296000,1.12896,1.12924,1.12824,1.1289500000000001,969,0,0
1493,1459299600,1.12898,1.12911,1.12853,1.12873,876,0,0
1494,1459303200,1.12873,1.12904,1.1285,1.12885,645,0,0
1495,1459306800,1.12885,1.12996,1.12885,1.12955,1167,0,0
1496,1459310400,1.1295600000000001,1.12977,1.12875,1.12877,836,0,0
1497,1459314000,1.12878,1.12944,1.12857,1.1294,661,0,0
1498,1459317600,1.1294,1.12968,1.12911,1.12913,652,0,0
1499,1459321200,1.12912,1.12996,1.12907,1.12958,651,0,0
1500,1459324800,1.12957,1.12999,1.12927,1.12968,1118,0,0
1501,1459328400,1.12967,1.13108,1.12935,1.13031,2352,0,0
1502,1459332000,1.13032,1.133,1.1301,1.13274,2972,0,0
1503,1459335600,1.13274,1.13323,1.1318,1.13186,2391,0,0
