,time,open,high,low,close,tick_volume,spread,real_volume
1387,1395720000,1.3835,1.38377,1.38327,1.38339,467,0,0
1388,1395723600,1.38339,1.38353,1.3826399999999999,1.38287,781,0,0
1389,1395727200,1.38287,1.38311,1.38255,1.38259,889,0,0
1390,1395730800,1.38259,1.38357,1.38257,1.38312,868,0,0
1391,1395734400,1.38313,1.38413,1.38305,1.38349,1178,0,0
1392,1395738000,1.38351,1.3845399999999999,1.38265,1.38296,1557,0,0
1393,1395741600,1.3830200000000001,1.3847,1.3805,1.38121,3052,0,0
1394,1395745200,1.38121,1.38184,1.3804400000000001,1.38171,1403,0,0
1395,1395748800,1.38171,1.38178,1.3804,1.38065,1090,0,0
1396,1395752400,1.38064,1.3817300000000001,1.37845,1.37919,2023,0,0
1397,1395756000,1.37919,1.37923,1.37787,1.37829,1821,0,0
1398,1395759600,1.37816,1.3799299999999999,1.37753,1.37941,1792,0,0
1399,1395763200,1.37941,1.38042,1.37704,1.37764,2074,0,0
1400,1395766800,1.37765,1.38113,1.3749,1.38009,3871,0,0
1401,1395770400,1.3801,1.38448,1.37994,1.38266,3382,0,0
1402,1395774000,1.38266,1.3829500000000001,1.38161,1.38257,1509,0,0
1403,1395777600,1.38255,1.3829799999999999,1.38205,1.3824100000000001,1166,0,0
1404,1395781200,1.38243,1.38273,1.3822,1.3826100000000001,625,0,0
1405,1395784800,1.3826100000000001,1.38269,1.38226,1.38259,606,0,0
1406,1395788400,1.38259,1.38275,1.38235,1.3825,630,0,0
1407,1395792000,1.38249,1.38263,1.38165,1.38197,552,0,0
1408,1395795600,1.38196,1.38231,1.38168,1.38199,770,0,0
1409,1395799200,1.38199,1.38218,1.38131,1.3816,658,0,0
1410,1395802800,1.3816,1.38183,1.38135,1.38167,535,0,0
1411,1395806400,1.38167,1.38171,1.38102,1.38125,921,0,0
1412,1395810000,1.38123,1.3814199999999999,1.38089,1.38099,784,0,0
1413,1395813600,1.38096,1.3811200000000001,1.38046,1.38063,799,0,0
1414,1395817200,1.38063,1.38111,1.3805100000000001,1.38093,703,0,0
1415,1395820800,1.38093,1.38186,1.38046,1.38157,1248,0,0
1416,1395824400,1.38157,1.38212,1.37897,1.3795899999999999,1708,0,0
1417,1395828000,1.3796,1.38032,1.37933,1.3799000000000001,1385,0,0
1418,1395831600,1.37999,1.38032,1.3792499999999999,1.37995,1415,0,0
1419,1395835200,1.37995,1.38035,1.3786800000000001,1.37896,1348,0,0
1420,1395838800,1.37896,1.38013,1.37821,1.37935,2426,0,0
1421,1395842400,1.37935,1.37997,1.37814,1.37942,2143,0,0
1422,1395846000,1.37941,1.3796300000000001,1.37847,1.37911,1428,0,0
1423,1395849600,1.37913,1.37962,1.37802,1.37855,1429,0,0
1424,1395853200,1.37856,1.38082,1.3778299999999999,1.37863,2085,0,0
1425,1395856800,1.37863,1.38089,1.37762,1.37886,2907,0,0
1426,1395860400,1.37884,1.37934,1.37829,1.37933,1318,0,0
1427,1395864000,1.37936,1.37978,1.37889,1.37938,1040,0,0
1428,1395867600,1.37938,1.37955,1.37796,1.37811,1078,0,0
1429,1395871200,1.37785,1.37877,1.37784,1.3785,730,0,0
1430,1395874800,1.37848,1.37904,1.3780999999999999,1.3783,812,0,0
1431,1395878400,1.3783400000000001,1.3786399999999999,1.3777599999999999,1.37854,891,0,0
1432,1395882000,1.37851,1.37967,1.37822,1.3788,1048,0,0
1433,1395885600,1.37881,1.37885,1.37828,1.37857,705,0,0
1434,1395889200,1.37854,1.37884,1.3782,1.37852,636,0,0
1435,1395892800,1.37851,1.37863,1.37813,1.37822,771,0,0
1436,1395896400,1.37823,1.37876,1.3780999999999999,1.37863,788,0,0
1437,1395900000,1.37863,1.37943,1.3786100000000001,1.37897,728,0,0
1438,1395903600,1.3789799999999999,1.37899,1.37797,1.37808,945,0,0
1439,1395907200,1.37808,1.37874,1.37689,1.3773,1622,0,0
1440,1395910800,1.3773,1.37735,1.37544,1.37643,1854,0,0
1441,1395914400,1.37645,1.3771900000000001,1.37531,1.37558,1816,0,0
1442,1395918000,1.37558,1.37572,1.37406,1.3756599999999999,1844,0,0
1443,1395921600,1.37567,1.37709,1.3751,1.3765100000000001,1526,0,0
1444,1395925200,1.3765100000000001,1.37697,1.3749,1.3761,2275,0,0
1445,1395928800,1.37611,1.37789,1.37549,1.37697,2712,0,0
1446,1395932400,1.37698,1.37752,1.3758,1.3759000000000001,2483,0,0
1447,1395936000,1.37589,1.37721,1.37363,1.37398,1877,0,0
1448,1395939600,1.37398,1.37535,1.37283,1.37427,2136,0,0
1449,1395943200,1.37426,1.37461,1.3737,1.37458,1299,0,0
1450,1395946800,1.37458,1.37486,1.37411,1.37469,795,0,0
1451,1395950400,1.37467,1.37485,1.37372,1.37405,871,0,0
1452,1395954000,1.37405,1.37439,1.37396,1.37401,626,0,0
1453,1395957600,1.37408,1.37458,1.37394,1.37409,669,0,0
1454,1395961200,1.3740999999999999,1.37451,1.37399,1.3743699999999999,463,0,0
1455,1395964800,1.37436,1.37436,1.37384,1.37404,452,0,0
1456,1395968400,1.37425,1.37447,1.3738000000000001,1.3743699999999999,1027,0,0
1457,1395972000,1.37438,1.37454,1.37401,1.37445,585,0,0
1458,1395975600,1.37447,1.37457,1.37426,1.37439,486,0,0
1459,1395979200,1.37439,1.3749500000000001,1.37438,1.37462,589,0,0
1460,1395982800,1.37463,1.37517,1.37462,1.37515,494,0,0
1461,1395986400,1.37515,1.37515,1.37462,1.3748,506,0,0
1462,1395990000,1.37481,1.37508,1.37393,1.37435,973,0,0
1463,1395993600,1.37435,1.37484,1.37413,1.37467,972,0,0
1464,1395997200,1.37466,1.37466,1.37061,1.3713199999999999,2352,0,0
1465,1396000800,1.3713199999999999,1.37271,1.37047,1.3719000000000001,2164,0,0
1466,1396004400,1.37189,1.37381,1.37153,1.37359,1659,0,0
1467,1396008000,1.37359,1.37414,1.37296,1.37356,1601,0,0
1468,1396011600,1.37356,1.37443,1.37291,1.37402,1654,0,0
1469,1396015200,1.3740299999999999,1.37698,1.37366,1.37552,2806,0,0
1470,1396018800,1.37554,1.37729,1.37548,1.37554,1951,0,0
1471,1396022400,1.37554,1.37647,1.37443,1.3752,1712,0,0
1472,1396026000,1.3752,1.37543,1.37442,1.37474,1165,0,0
1473,1396029600,1.3747500000000001,1.37544,1.3744100000000001,1.3753,973,0,0
1474,1396033200,1.3752900000000001,1.3753600000000001,1.37493,1.37509,703,0,0
1475,1396036800,1.37508,1.37551,1.37477,1.3755,616,0,0
1476,1396040400,1.37551,1.37568,1.37513,1.37513,624,0,0
1477,1396224000,1.37531,1.37538,1.37448,1.37494,686,0,0
1478,1396227600,1.3749500000000001,1.37542,1.37465,1.3752900000000001,496,0,0
1479,1396231200,1.3752499999999999,1.37628,1.37482,1.3759700000000001,935,0,0
1480,1396234800,1.3759700000000001,1.37612,1.37513,1.37526,631,0,0
1481,1396238400,1.37511,1.37534,1.37472,1.3747500000000001,749,0,0
1482,1396242000,1.3747500000000001,1.37501,1.37446,1.37467,559,0,0
1483,1396245600,1.3746800000000001,1.37494,1.37454,1.37494,577,0,0
1484,1396249200,1.37493,1.37561,1.37493,1.3754,723,0,0
1485,1396252800,1.37542,1.3757,1.37467,1.3750499999999999,1325,0,0
1486,1396256400,1.37503,1.37622,1.3746800000000001,1.37583,1258,0,0
1487,1396260000,1.37585,1.37701,1.3745,1.37482,1780,0,0
1488,1396263600,1.37481,1.37924,1.37215,1.3784399999999999,3527,0,0
1489,1396267200,1.37843,1.37984,1.37812,1.37978,1560,0,0
1490,1396270800,1.37976,1.3806,1.37909,1.37917,1349,0,0
1491,1396274400,1.37919,1.37938,1.37842,1.37863,1512,0,0
1492,1396278000,1.3786399999999999,1.3808500000000001,1.37741,1.3794,3110,0,0
1493,1396281600,1.3794,1.38065,1.37787,1.3783400000000001,3301,0,0
1494,1396285200,1.37833,1.37927,1.37708,1.3776,2444,0,0
1495,1396288800,1.37759,1.37859,1.37625,1.3772,1638,0,0
1496,1396292400,1.3771900000000001,1.37754,1.3765399999999999,1.37696,1093,0,0
1497,1396296000,1.37696,1.37793,1.37695,1.37755,921,0,0
1498,1396299600,1.37754,1.37828,1.3774899999999999,1.37758,817,0,0
1499,1396303200,1.37759,1.37781,1.3768500000000001,1.37695,743,0,0
1500,1396306800,1.37683,1.37757,1.37683,1.37735,721,0,0
1501,1396310400,1.37734,1.3776,1.37714,1.37737,613,0,0
1502,1396314000,1.37736,1.37759,1.37716,1.37736,753,0,0
1503,1396317600,1.37736,1.37763,1.37701,1.37748,876,0,0
1504,1396321200,1.3774600000000001,1.37771,1.37705,1.37717,770,0,0
1505,1396324800,1.37717,1.3775,1.3769,1.37708,551,0,0
1506,1396328400,1.37711,1.37758,1.37702,1.37745,858,0,0
1507,1396332000,1.37744,1.37763,1.37714,1.37741,430,0,0
1508,1396335600,1.3774600000000001,1.3778000000000001,1.37737,1.37766,529,0,0
1509,1396339200,1.37766,1.37781,1.37725,1.3775,810,0,0
1510,1396342800,1.3775,1.3798,1.37728,1.37947,1747,0,0
1511,1396346400,1.37948,1.38015,1.37845,1.3795,1712,0,0
1512,1396350000,1.37951,1.38011,1.37874,1.37946,1716,0,0
1513,1396353600,1.37943,1.37979,1.37901,1.3792900000000001,1065,0,0
1514,1396357200,1.3792900000000001,1.3799299999999999,1.37835,1.37901,1650,0,0
1515,1396360800,1.37901,1.38152,1.37886,1.3799000000000001,1732,0,0
1516,1396364400,1.37991,1.38083,1.37951,1.37999,1716,0,0
1517,1396368000,1.37998,1.38067,1.37894,1.37931,2197,0,0
1518,1396371600,1.3793,1.38133,1.37927,1.38035,1836,0,0
1519,1396375200,1.38036,1.3808500000000001,1.37944,1.37974,1336,0,0
1520,1396378800,1.37976,1.38022,1.37918,1.37919,906,0,0
1521,1396382400,1.3792,1.37953,1.37914,1.37919,562,0,0
1522,1396386000,1.37919,1.3795899999999999,1.37899,1.3795899999999999,534,0,0
1523,1396389600,1.3795899999999999,1.37961,1.37903,1.37928,523,0,0
1524,1396393200,1.37928,1.37937,1.37899,1.3793199999999999,466,0,0
1525,1396396800,1.37931,1.37953,1.37917,1.37949,384,0,0
1526,1396400400,1.37949,1.37962,1.3792200000000001,1.3793199999999999,427,0,0
1527,1396404000,1.3793,1.37971,1.37909,1.37961,757,0,0
1528,1396407600,1.37961,1.3804,1.37943,1.3804,882,0,0
1529,1396411200,1.38039,1.38048,1.37989,1.38036,581,0,0
1530,1396414800,1.38032,1.38043,1.37997,1.3801700000000001,532,0,0
1531,1396418400,1.3801700000000001,1.38069,1.3801,1.38058,537,0,0
1532,1396422000,1.3806,1.38109,1.3804699999999999,1.38072,649,0,0
1533,1396425600,1.38072,1.38201,1.3803,1.38106,1296,0,0
1534,1396429200,1.38107,1.38113,1.37981,1.38022,1179,0,0
1535,1396432800,1.38022,1.38064,1.37884,1.37927,1603,0,0
1536,1396436400,1.37928,1.37951,1.3785,1.37931,1006,0,0
1537,1396440000,1.3793199999999999,1.37935,1.3786800000000001,1.37879,1029,0,0
1538,1396443600,1.37874,1.37931,1.3784399999999999,1.3793,1002,0,0
1539,1396447200,1.37931,1.3795899999999999,1.37781,1.37867,2071,0,0
1540,1396450800,1.37869,1.37919,1.37741,1.37804,1502,0,0
1541,1396454400,1.37804,1.37814,1.37662,1.37676,1531,0,0
1542,1396458000,1.37677,1.37696,1.3753,1.37602,1430,0,0
1543,1396461600,1.37604,1.37673,1.37581,1.37664,927,0,0
1544,1396465200,1.37662,1.37664,1.37605,1.37643,855,0,0
1545,1396468800,1.37643,1.3765,1.3757,1.37635,766,0,0
1546,1396472400,1.37634,1.37653,1.37565,1.37641,871,0,0
1547,1396476000,1.37642,1.37675,1.37621,1.37669,549,0,0
1548,1396479600,1.37668,1.37686,1.3764,1.3765100000000001,720,0,0
1549,1396483200,1.37653,1.3767,1.37636,1.37657,401,0,0
1550,1396486800,1.37657,1.37674,1.37646,1.37663,373,0,0
1551,1396490400,1.37665,1.37711,1.37638,1.37679,756,0,0
1552,1396494000,1.37679,1.37703,1.3761,1.37626,859,0,0
1553,1396497600,1.37626,1.37632,1.37578,1.37581,628,0,0
1554,1396501200,1.37582,1.3761,1.37564,1.37575,815,0,0
1555,1396504800,1.37574,1.37603,1.37544,1.37574,595,0,0
1556,1396508400,1.37573,1.37621,1.3756599999999999,1.37598,605,0,0
1557,1396512000,1.37598,1.37689,1.37552,1.3767,1074,0,0
1558,1396515600,1.37669,1.3771900000000001,1.37589,1.3762400000000001,1440,0,0
1559,1396519200,1.37625,1.37679,1.37598,1.37609,1246,0,0
1560,1396522800,1.37607,1.37695,1.37601,1.37648,879,0,0
1561,1396526400,1.37648,1.37684,1.37619,1.37644,945,0,0
1562,1396530000,1.37645,1.3778000000000001,1.37435,1.37695,2872,0,0
1563,1396533600,1.37698,1.38066,1.37404,1.37584,6893,0,0
1564,1396537200,1.37583,1.37604,1.3709799999999999,1.37179,3564,0,0
1565,1396540800,1.37178,1.37205,1.3698000000000001,1.37155,3077,0,0
1566,1396544400,1.37153,1.37178,1.37024,1.37067,1419,0,0
1567,1396548000,1.3706800000000001,1.37216,1.37065,1.37212,1071,0,0
1568,1396551600,1.37206,1.37225,1.37138,1.3716599999999999,876,0,0
1569,1396555200,1.37167,1.37178,1.37077,1.37148,824,0,0
1570,1396558800,1.37148,1.37199,1.37126,1.37147,854,0,0
1571,1396562400,1.37148,1.37205,1.37147,1.3719700000000001,623,0,0
1572,1396566000,1.37196,1.37199,1.37151,1.37168,468,0,0
1573,1396569600,1.37169,1.37184,1.37158,1.3716,332,0,0
1574,1396573200,1.3716,1.37229,1.37149,1.3722400000000001,562,0,0
1575,1396576800,1.37221,1.37234,1.37192,1.3722400000000001,723,0,0
1576,1396580400,1.3722400000000001,1.37231,1.3713,1.37137,551,0,0
1577,1396584000,1.3713600000000001,1.37144,1.37085,1.37089,499,0,0
1578,1396587600,1.37091,1.37141,1.37091,1.37116,528,0,0
1579,1396591200,1.37115,1.3713199999999999,1.37094,1.37104,477,0,0
1580,1396594800,1.3710499999999999,1.37112,1.37032,1.37054,503,0,0
1581,1396598400,1.37056,1.37079,1.36955,1.3701400000000001,1041,0,0
1582,1396602000,1.3701400000000001,1.37025,1.36966,1.36997,948,0,0
1583,1396605600,1.36997,1.37055,1.36974,1.3704,858,0,0
1584,1396609200,1.37039,1.37099,1.37029,1.37089,981,0,0
1585,1396612800,1.37088,1.37111,1.37024,1.37025,921,0,0
1586,1396616400,1.37026,1.37115,1.37026,1.37062,1115,0,0
1587,1396620000,1.37063,1.3731200000000001,1.36808,1.3717,4815,0,0
1588,1396623600,1.37171,1.37275,1.3691499999999999,1.36938,2705,0,0
1589,1396627200,1.36934,1.37186,1.36725,1.36933,5286,0,0
1590,1396630800,1.36933,1.37061,1.369,1.3703,2275,0,0
1591,1396634400,1.37029,1.37088,1.36937,1.37051,1590,0,0
1592,1396638000,1.3703699999999999,1.37063,1.3698000000000001,1.36996,964,0,0
1593,1396641600,1.36997,1.3703400000000001,1.36969,1.37018,720,0,0
1594,1396645200,1.37018,1.37082,1.37013,1.3703,734,0,0
1595,1396648800,1.37029,1.37043,1.3697300000000001,1.3701400000000001,581,0,0
1596,1396828800,1.37008,1.37008,1.3696,1.36989,502,0,0
1597,1396832400,1.36989,1.3704,1.36985,1.37035,364,0,0
1598,1396836000,1.3703400000000001,1.37043,1.3697300000000001,1.37009,615,0,0
1599,1396839600,1.37009,1.37026,1.37002,1.37022,347,0,0
1600,1396843200,1.37022,1.37032,1.3697599999999999,1.36984,326,0,0
1601,1396846800,1.36984,1.36991,1.3697300000000001,1.3697599999999999,254,0,0
1602,1396850400,1.3697599999999999,1.37002,1.3697,1.36998,304,0,0
1603,1396854000,1.36998,1.37057,1.3699,1.37048,361,0,0
1604,1396857600,1.37048,1.37109,1.3700700000000001,1.37103,858,0,0
1605,1396861200,1.3710499999999999,1.37204,1.37052,1.37173,1237,0,0
1606,1396864800,1.37173,1.37183,1.37108,1.37109,784,0,0
1607,1396868400,1.37109,1.37188,1.37109,1.37177,687,0,0
1608,1396872000,1.37177,1.37286,1.3716599999999999,1.3722699999999999,1163,0,0
1609,1396875600,1.37226,1.37374,1.37225,1.3725800000000001,1296,0,0
1610,1396879200,1.37259,1.37303,1.37211,1.37283,992,0,0
1611,1396882800,1.37282,1.37456,1.37211,1.37405,1990,0,0
1612,1396886400,1.37405,1.37452,1.37348,1.37412,1293,0,0
1613,1396890000,1.37412,1.37483,1.37391,1.37443,998,0,0
1614,1396893600,1.37443,1.3746800000000001,1.3734199999999999,1.37384,960,0,0
1615,1396897200,1.37385,1.37425,1.3737300000000001,1.37408,625,0,0
1616,1396900800,1.37409,1.3743400000000001,1.37388,1.37389,477,0,0
1617,1396904400,1.3739,1.37454,1.37389,1.37448,550,0,0
1618,1396908000,1.37445,1.37445,1.37398,1.37413,433,0,0
1619,1396911600,1.37413,1.37433,1.37411,1.37412,273,0,0
1620,1396915200,1.37413,1.3744100000000001,1.37412,1.37431,360,0,0
1621,1396918800,1.37431,1.37435,1.37409,1.37418,287,0,0
1622,1396922400,1.37418,1.3747500000000001,1.37417,1.37454,584,0,0
1623,1396926000,1.37452,1.3746,1.3743400000000001,1.37443,473,0,0
1624,1396929600,1.37443,1.37454,1.37415,1.37442,377,0,0
1625,1396933200,1.37442,1.37446,1.37408,1.37422,386,0,0
1626,1396936800,1.37422,1.3744,1.37413,1.3743400000000001,303,0,0
1627,1396940400,1.37433,1.37456,1.37401,1.37455,501,0,0
1628,1396944000,1.37454,1.37458,1.37371,1.3743400000000001,891,0,0
1629,1396947600,1.37433,1.37635,1.37395,1.37626,1577,0,0
1630,1396951200,1.37628,1.37735,1.37604,1.37686,1431,0,0
1631,1396954800,1.3768500000000001,1.37701,1.37639,1.37683,1070,0,0
1632,1396958400,1.37682,1.37697,1.3761999999999999,1.37641,903,0,0
1633,1396962000,1.37639,1.37836,1.37623,1.37755,1439,0,0
1634,1396965600,1.37756,1.37974,1.37732,1.37958,1916,0,0
1635,1396969200,1.37957,1.38079,1.3792,1.37976,2057,0,0
1636,1396972800,1.37977,1.38074,1.37878,1.37933,2230,0,0
1637,1396976400,1.37933,1.38064,1.3791,1.38019,1557,0,0
1638,1396980000,1.3801700000000001,1.38116,1.37957,1.3795899999999999,1537,0,0
1639,1396983600,1.37958,1.3801999999999999,1.3792499999999999,1.3795899999999999,1267,0,0
1640,1396987200,1.3796,1.38034,1.37926,1.37938,1367,0,0
1641,1396990800,1.37938,1.37995,1.37933,1.37969,725,0,0
1642,1396994400,1.3797,1.3798300000000001,1.37934,1.3796599999999999,531,0,0
1643,1396998000,1.3796599999999999,1.37974,1.3793,1.37946,553,0,0
1644,1397001600,1.37955,1.37975,1.37926,1.3793,454,0,0
1645,1397005200,1.3793,1.37944,1.37913,1.37928,438,0,0
1646,1397008800,1.37927,1.3793199999999999,1.37853,1.3789,649,0,0
1647,1397012400,1.3789,1.3793199999999999,1.37887,1.37909,711,0,0
1648,1397016000,1.37909,1.3793,1.3786800000000001,1.37887,669,0,0
1649,1397019600,1.37888,1.37927,1.3788,1.3792200000000001,616,0,0
1650,1397023200,1.3792200000000001,1.37927,1.37879,1.37915,509,0,0
1651,1397026800,1.37916,1.37934,1.37879,1.37906,619,0,0
1652,1397030400,1.37908,1.37948,1.37799,1.3788,1065,0,0
1653,1397034000,1.37879,1.38056,1.37869,1.3804,1420,0,0
1654,1397037600,1.3804,1.38087,1.37888,1.37923,1448,0,0
1655,1397041200,1.37924,1.3796,1.37852,1.37942,1182,0,0
1656,1397044800,1.37942,1.38053,1.3793,1.38046,1040,0,0
1657,1397048400,1.38046,1.3807,1.37903,1.37952,1191,0,0
1658,1397052000,1.37953,1.38042,1.37927,1.38012,1285,0,0
1659,1397055600,1.38011,1.38145,1.3797,1.38133,1602,0,0
1660,1397059200,1.38132,1.38284,1.37971,1.38231,1652,0,0
1661,1397062800,1.38233,1.38277,1.38134,1.38155,1692,0,0
1662,1397066400,1.38154,1.3817,1.38023,1.38083,1251,0,0
1663,1397070000,1.38083,1.38093,1.38019,1.3805100000000001,961,0,0
1664,1397073600,1.3805,1.38568,1.38041,1.38534,3918,0,0
1665,1397077200,1.38536,1.38562,1.3846,1.38562,1282,0,0
1666,1397080800,1.38552,1.3862,1.38511,1.3854899999999999,877,0,0
1667,1397084400,1.3854899999999999,1.38561,1.38501,1.38536,663,0,0
1668,1397088000,1.38534,1.38555,1.38529,1.38532,369,0,0
1669,1397091600,1.3853,1.38562,1.38521,1.38522,469,0,0
1670,1397095200,1.38523,1.38703,1.3851499999999999,1.38685,732,0,0
1671,1397098800,1.38685,1.38696,1.38497,1.38522,1163,0,0
1672,1397102400,1.38523,1.38532,1.3846,1.3850500000000001,748,0,0
1673,1397106000,1.3850500000000001,1.38534,1.38458,1.38465,588,0,0
1674,1397109600,1.38465,1.38507,1.38463,1.38469,519,0,0
1675,1397113200,1.38469,1.38477,1.38439,1.38476,447,0,0
1676,1397116800,1.3847800000000001,1.3848,1.38357,1.38434,1161,0,0
1677,1397120400,1.38432,1.38616,1.38412,1.38585,1596,0,0
1678,1397124000,1.38585,1.38673,1.3858,1.38599,1072,0,0
1679,1397127600,1.38598,1.38694,1.38501,1.38694,1356,0,0
1680,1397131200,1.38694,1.38747,1.38651,1.38711,1069,0,0
1681,1397134800,1.38712,1.38715,1.3864,1.3866,958,0,0
1682,1397138400,1.38663,1.38704,1.38575,1.38679,1823,0,0
1683,1397142000,1.38675,1.38703,1.38535,1.38629,1583,0,0
1684,1397145600,1.38628,1.38831,1.38626,1.38804,1777,0,0
1685,1397149200,1.38803,1.38988,1.388,1.3891200000000001,2108,0,0
1686,1397152800,1.3891200000000001,1.3894,1.38857,1.38866,1057,0,0
1687,1397156400,1.38868,1.38902,1.38799,1.38841,1101,0,0
1688,1397160000,1.38841,1.38933,1.3883,1.389,645,0,0
1689,1397163600,1.38903,1.3891200000000001,1.38841,1.38845,932,0,0
1690,1397167200,1.38843,1.38895,1.38836,1.38857,675,0,0
1691,1397170800,1.38857,1.38895,1.38811,1.38868,1049,0,0
1692,1397174400,1.38868,1.38872,1.38846,1.38848,258,0,0
1693,1397178000,1.38848,1.3888099999999999,1.38837,1.38864,346,0,0
1694,1397181600,1.38863,1.38944,1.38863,1.38902,799,0,0
1695,1397185200,1.38904,1.38964,1.38898,1.38953,774,0,0
1696,1397188800,1.38952,1.3896600000000001,1.38924,1.38963,385,0,0
1697,1397192400,1.38961,1.38971,1.3891,1.38925,374,0,0
1698,1397196000,1.38925,1.38953,1.38919,1.38927,461,0,0
1699,1397199600,1.38926,1.38945,1.38906,1.3890799999999999,424,0,0
1700,1397203200,1.3890799999999999,1.3900000000000001,1.38886,1.3892,1064,0,0
1701,1397206800,1.38921,1.3905699999999999,1.3892,1.38991,1298,0,0
1702,1397210400,1.3899,1.39017,1.3885,1.38852,1121,0,0
1703,1397214000,1.38852,1.38922,1.38811,1.38906,1011,0,0
1704,1397217600,1.38903,1.3898,1.38896,1.38919,1163,0,0
1705,1397221200,1.3892,1.3894,1.3872200000000001,1.38762,1576,0,0
1706,1397224800,1.38763,1.38785,1.38632,1.38741,1879,0,0
1707,1397228400,1.38742,1.38848,1.38697,1.38809,1580,0,0
1708,1397232000,1.38808,1.38921,1.38794,1.38868,1653,0,0
1709,1397235600,1.38868,1.38986,1.3886,1.38972,1324,0,0
1710,1397239200,1.38972,1.39002,1.38953,1.3897,695,0,0
1711,1397242800,1.3896899999999999,1.39004,1.3894199999999999,1.38948,762,0,0
1712,1397246400,1.38948,1.38992,1.38865,1.38866,752,0,0
1713,1397250000,1.38865,1.3888099999999999,1.38811,1.38823,764,0,0
1714,1397253600,1.38823,1.38858,1.38804,1.38845,506,0,0
1715,1397257200,1.3884400000000001,1.3884400000000001,1.3884400000000001,1.3884400000000001,1,0,0
1716,1397433600,1.3857300000000001,1.38585,1.3841700000000001,1.38437,964,0,0
1717,1397437200,1.38436,1.38491,1.38426,1.38468,535,0,0
1718,1397440800,1.38469,1.38525,1.3841999999999999,1.38479,1020,0,0
1719,1397444400,1.38479,1.3854,1.3844,1.38514,703,0,0
1720,1397448000,1.3851499999999999,1.38522,1.38475,1.38502,646,0,0
1721,1397451600,1.38503,1.38532,1.38483,1.38531,430,0,0
1722,1397455200,1.38531,1.3857,1.38522,1.3856,366,0,0
1723,1397458800,1.3856,1.38582,1.38494,1.3851499999999999,577,0,0
1724,1397462400,1.38514,1.3852,1.38353,1.38397,1120,0,0
1725,1397466000,1.38395,1.3862700000000001,1.38394,1.38521,1907,0,0
1726,1397469600,1.38521,1.38532,1.38193,1.3820000000000001,1853,0,0
1727,1397473200,1.3820000000000001,1.38272,1.38157,1.38226,1150,0,0
1728,1397476800,1.38228,1.3832499999999999,1.38201,1.38314,1018,0,0
1729,1397480400,1.38314,1.38334,1.38228,1.3828,1054,0,0
1730,1397484000,1.38282,1.38313,1.3808,1.38161,1955,0,0
1731,1397487600,1.38161,1.38252,1.38126,1.38242,1792,0,0
1732,1397491200,1.3823400000000001,1.38289,1.38097,1.38151,2148,0,0
1733,1397494800,1.38152,1.38251,1.38096,1.38238,1390,0,0
1734,1397498400,1.38238,1.38279,1.38198,1.38279,882,0,0
1735,1397502000,1.38278,1.38281,1.38235,1.3824,556,0,0
1736,1397505600,1.38242,1.38242,1.3817300000000001,1.3820700000000001,722,0,0
1737,1397509200,1.3820700000000001,1.38227,1.3814,1.38171,732,0,0
1738,1397512800,1.3817300000000001,1.38224,1.3816899999999999,1.38205,518,0,0
1739,1397516400,1.38205,1.3820999999999999,1.38162,1.38181,456,0,0
1740,1397520000,1.38185,1.3820000000000001,1.38161,1.38162,411,0,0
1741,1397523600,1.38161,1.38197,1.38128,1.38153,383,0,0
1742,1397527200,1.3815,1.38208,1.38147,1.38162,684,0,0
1743,1397530800,1.38162,1.38175,1.38135,1.3817300000000001,499,0,0
1744,1397534400,1.3817300000000001,1.3817300000000001,1.3813,1.38159,331,0,0
1745,1397538000,1.38159,1.38162,1.38137,1.3814199999999999,392,0,0
1746,1397541600,1.38141,1.3817300000000001,1.38141,1.38159,368,0,0
1747,1397545200,1.3816,1.38172,1.38134,1.38158,378,0,0
1748,1397548800,1.38158,1.3820999999999999,1.38105,1.38129,844,0,0
1749,1397552400,1.3813,1.3814199999999999,1.3796300000000001,1.38003,1374,0,0
1750,1397556000,1.38003,1.38069,1.37933,1.37935,1494,0,0
1751,1397559600,1.37935,1.38053,1.37899,1.38046,1232,0,0
1752,1397563200,1.38046,1.38098,1.37933,1.37971,1079,0,0
1753,1397566800,1.37972,1.3804699999999999,1.3795600000000001,1.37978,877,0,0
1754,1397570400,1.37975,1.3811200000000001,1.3791,1.38014,2101,0,0
1755,1397574000,1.38013,1.38083,1.37953,1.38029,1441,0,0
1756,1397577600,1.38033,1.3833199999999999,1.38029,1.38236,2301,0,0
1757,1397581200,1.3823699999999999,1.38244,1.38004,1.38057,1956,0,0
1758,1397584800,1.38058,1.38204,1.38058,1.3819,1244,0,0
1759,1397588400,1.38182,1.38192,1.38096,1.38124,1135,0,0
1760,1397592000,1.38128,1.38159,1.38065,1.38093,729,0,0
1761,1397595600,1.38091,1.38134,1.38069,1.38096,587,0,0
1762,1397599200,1.38095,1.3814600000000001,1.38083,1.3814199999999999,541,0,0
1763,1397602800,1.38141,1.38148,1.38119,1.38133,289,0,0
1764,1397606400,1.38133,1.38161,1.3811499999999999,1.38135,393,0,0
1765,1397610000,1.38135,1.38151,1.3809,1.38109,504,0,0
1766,1397613600,1.38106,1.38151,1.38064,1.38143,804,0,0
1767,1397617200,1.38145,1.38152,1.38103,1.38127,459,0,0
1768,1397620800,1.38126,1.38199,1.3811200000000001,1.38159,681,0,0
