,time,open,high,low,close,tick_volume,spread,real_volume
1094,1173225600,1.3128,1.314,1.3126,1.3136,1026,0,0
1095,1173229200,1.3136999999999999,1.3138,1.3133,1.3134000000000001,867,0,0
1096,1173232800,1.3133,1.3134000000000001,1.3115,1.3123,1274,0,0
1097,1173236400,1.3125,1.3129,1.3121,1.3126,755,0,0
1098,1173240000,1.3127,1.3129,1.3115999999999999,1.3125,705,0,0
1099,1173243600,1.3126,1.3136999999999999,1.3124,1.3128,877,0,0
1100,1173247200,1.3129,1.3129,1.312,1.3124,945,0,0
1101,1173250800,1.3125,1.3128,1.3118,1.312,760,0,0
1102,1173254400,1.3119,1.3129,1.3109,1.3122,1646,0,0
1103,1173258000,1.3123,1.3124,1.3112,1.3113000000000001,1234,0,0
1104,1173261600,1.3114,1.3124,1.3114,1.3121,1255,0,0
1105,1173265200,1.3122,1.3127,1.3119,1.3123,910,0,0
1106,1173268800,1.3124,1.3126,1.3121,1.3122,584,0,0
1107,1173272400,1.3123,1.3136999999999999,1.3122,1.3136,1123,0,0
1108,1173276000,1.3136999999999999,1.3143,1.3128,1.3136,1787,0,0
1109,1173279600,1.3135,1.3142,1.3132,1.3141,1237,0,0
1110,1173283200,1.314,1.3153000000000001,1.3138,1.3145,1577,0,0
1111,1173286800,1.3144,1.3148,1.3136,1.3146,1294,0,0
1112,1173290400,1.3147,1.3155000000000001,1.3141,1.3146,846,0,0
1113,1173294000,1.3145,1.3158,1.314,1.3157,968,0,0
1114,1173297600,1.3155999999999999,1.3185,1.3155999999999999,1.3182,1458,0,0
1115,1173301200,1.3181,1.3184,1.3176,1.3179,792,0,0
1116,1173304800,1.318,1.3182,1.3174000000000001,1.3176,802,0,0
1117,1173308400,1.3175,1.318,1.3172,1.3179,656,0,0
1118,1173312000,1.318,1.318,1.3165,1.3175,1022,0,0
1119,1173315600,1.3176,1.3178,1.3166,1.3166,860,0,0
1120,1173319200,1.3167,1.3174000000000001,1.3166,1.3169,784,0,0
1121,1173322800,1.317,1.3176,1.3169,1.3176,827,0,0
1122,1173326400,1.3175,1.3181,1.3165,1.3166,919,0,0
1123,1173330000,1.3167,1.3179,1.3165,1.3175,893,0,0
1124,1173333600,1.3176,1.3176999999999999,1.3168,1.3171,1165,0,0
1125,1173337200,1.3172,1.3173,1.3168,1.3172,676,0,0
1126,1173340800,1.3173,1.3178,1.3165,1.317,1193,0,0
1127,1173344400,1.3169,1.317,1.3145,1.3149,1689,0,0
1128,1173348000,1.315,1.3153000000000001,1.3143,1.3152,1112,0,0
1129,1173351600,1.3153000000000001,1.3155999999999999,1.3146,1.3153000000000001,922,0,0
1130,1173355200,1.3152,1.3153000000000001,1.3142,1.3149,1314,0,0
1131,1173358800,1.3148,1.3163,1.3142,1.3149,2016,0,0
1132,1173362400,1.315,1.3171,1.3135,1.3141,2522,0,0
1133,1173366000,1.3142,1.3147,1.3115999999999999,1.3124,2446,0,0
1134,1173369600,1.3125,1.3131,1.3119,1.3124,1588,0,0
1135,1173373200,1.3125,1.3138,1.3121,1.3128,1255,0,0
1136,1173376800,1.3129,1.3133,1.312,1.313,958,0,0
1137,1173380400,1.3131,1.3131,1.3124,1.313,532,0,0
1138,1173384000,1.3131,1.3145,1.3126,1.3135,1191,0,0
1139,1173387600,1.3134000000000001,1.3136,1.3129,1.3134000000000001,651,0,0
1140,1173391200,1.3132,1.3135,1.3124,1.3133,811,0,0
1141,1173394800,1.3132,1.3136,1.3128,1.3134000000000001,861,0,0
1142,1173398400,1.3133,1.314,1.3131,1.3136999999999999,606,0,0
1143,1173402000,1.3136,1.3141,1.3134000000000001,1.314,769,0,0
1144,1173405600,1.3141,1.3146,1.3136,1.3143,894,0,0
1145,1173409200,1.3144,1.3153000000000001,1.3142,1.315,642,0,0
1146,1173412800,1.3149,1.3155999999999999,1.3147,1.3155999999999999,707,0,0
1147,1173416400,1.3155000000000001,1.3158,1.3151,1.3152,564,0,0
1148,1173420000,1.3153000000000001,1.3157,1.3148,1.3151,622,0,0
1149,1173423600,1.315,1.3154,1.3146,1.3151,883,0,0
1150,1173427200,1.315,1.3151,1.3142,1.3145,829,0,0
1151,1173430800,1.3144,1.3149,1.3138,1.3143,1059,0,0
1152,1173434400,1.3142,1.3153000000000001,1.314,1.3149,1100,0,0
1153,1173438000,1.3148,1.3155999999999999,1.3145,1.3152,787,0,0
1154,1173441600,1.3153000000000001,1.3158,1.315,1.3151,953,0,0
1155,1173445200,1.3152,1.3155000000000001,1.3146,1.3153000000000001,649,0,0
1156,1173448800,1.3154,1.3159,1.309,1.31,3900,0,0
1157,1173452400,1.3099,1.3107,1.3086,1.3099,2410,0,0
1158,1173456000,1.31,1.3115,1.3096,1.3113000000000001,1568,0,0
1159,1173459600,1.3112,1.3121,1.3109,1.3117,1329,0,0
1160,1173463200,1.3115999999999999,1.3115999999999999,1.3103,1.3111,1027,0,0
1161,1173466800,1.311,1.3115999999999999,1.3103,1.3108,674,0,0
1162,1173470400,1.3109,1.3114,1.3109,1.3114,617,0,0
1163,1173474000,1.3113000000000001,1.3115,1.3112,1.3113000000000001,393,0,0
1164,1173477600,1.3112,1.3117,1.3109,1.3115999999999999,673,0,0
1165,1173657600,1.3117,1.3128,1.3109,1.3126,874,0,0
1166,1173661200,1.3125,1.3128,1.3115999999999999,1.3121,850,0,0
1167,1173664800,1.3122,1.3123,1.3115,1.3119,438,0,0
1168,1173668400,1.3118,1.3118,1.3114,1.3115999999999999,316,0,0
1169,1173672000,1.3115,1.3115999999999999,1.3111,1.3112,357,0,0
1170,1173675600,1.3111,1.3113000000000001,1.3109,1.3113000000000001,180,0,0
1171,1173679200,1.3112,1.312,1.3111,1.312,430,0,0
1172,1173682800,1.3121,1.3125,1.3111,1.3119,746,0,0
1173,1173686400,1.312,1.3132,1.3114,1.3126,1484,0,0
1174,1173690000,1.3125,1.3145,1.3125,1.3142,1467,0,0
1175,1173693600,1.3141,1.3174000000000001,1.314,1.317,2356,0,0
1176,1173697200,1.3171,1.318,1.3166,1.3171,1039,0,0
1177,1173700800,1.3172,1.3182,1.317,1.3175,1205,0,0
1178,1173704400,1.3174000000000001,1.318,1.316,1.3166,1525,0,0
1179,1173708000,1.3167,1.3168,1.3145,1.3159,1808,0,0
1180,1173711600,1.3158,1.3179,1.3155999999999999,1.3175,1316,0,0
1181,1173715200,1.3174000000000001,1.3194,1.3173,1.3185,1619,0,0
1182,1173718800,1.3184,1.3189,1.3178,1.3179,1071,0,0
1183,1173722400,1.3178,1.3185,1.3176,1.3184,749,0,0
1184,1173726000,1.3185,1.32,1.3173,1.3189,1421,0,0
1185,1173729600,1.3188,1.3195000000000001,1.3185,1.3192,672,0,0
1186,1173733200,1.319,1.3195000000000001,1.3187,1.3189,428,0,0
1187,1173736800,1.3188,1.3193,1.3184,1.3192,541,0,0
1188,1173740400,1.3193,1.3195000000000001,1.3187,1.3189,947,0,0
1189,1173744000,1.319,1.322,1.3154,1.3186,6693,0,0
1190,1173747600,1.3187,1.3189,1.318,1.3182,0,0,0
1191,1173751200,1.3183,1.3187,1.3178,1.3185,0,0,0
1192,1173754800,1.3183,1.319,1.3183,1.3186,0,0,0
1193,1173758400,1.3187,1.3189,1.3183,1.3185,0,0,0
1194,1173762000,1.3186,1.3186,1.3181,1.3185,0,0,0
1195,1173765600,1.3184,1.3186,1.3173,1.3175,0,0,0
1196,1173769200,1.3176,1.3176999999999999,1.3167,1.317,0,0,0
1197,1173772800,1.3171,1.3171,1.3161,1.3166,0,0,0
1198,1173776400,1.3167,1.3175,1.3155000000000001,1.3164,0,0,0
1199,1173780000,1.3163,1.3166,1.3158,1.3159,0,0,0
1200,1173783600,1.316,1.3176999999999999,1.316,1.3171,0,0,0
1201,1173787200,1.317,1.3191,1.3169,1.3186,0,0,0
1202,1173790800,1.3185,1.3211,1.3176999999999999,1.3205,0,0,0
1203,1173794400,1.3206,1.3221,1.3205,1.3207,0,0,0
1204,1173798000,1.3206,1.321,1.3192,1.3195999999999999,0,0,0
1205,1173801600,1.3195000000000001,1.3203,1.3191,1.3197999999999999,0,0,0
1206,1173805200,1.3197,1.3213,1.3184,1.3207,0,0,0
1207,1173808800,1.3208,1.3216999999999999,1.3204,1.3208,0,0,0
1208,1173812400,1.3209,1.3218,1.3194,1.3194,0,0,0
1209,1173816000,1.3195000000000001,1.3201,1.3188,1.3189,0,0,0
1210,1173819600,1.3192,1.3197999999999999,1.3188,1.3194,0,0,0
1211,1173823200,1.3195000000000001,1.3205,1.3193,1.3194,0,0,0
1212,1173826800,1.3195000000000001,1.32,1.3191,1.3191,0,0,0
1213,1173830400,1.3192,1.3197,1.3184,1.3185,971,0,0
1214,1173834000,1.3186,1.3197,1.3185,1.3191,1428,0,0
1215,1173837600,1.3192,1.3199,1.3187,1.3188,797,0,0
1216,1173841200,1.3187,1.319,1.3184,1.3187,711,0,0
1217,1173844800,1.3188,1.3194,1.3187,1.3192,802,0,0
1218,1173848400,1.3191,1.32,1.319,1.3191,999,0,0
1219,1173852000,1.3192,1.3197999999999999,1.319,1.3195999999999999,868,0,0
1220,1173855600,1.3195000000000001,1.3207,1.318,1.3206,1605,0,0
1221,1173859200,1.3205,1.3207,1.3186,1.3194,1829,0,0
1222,1173862800,1.3195000000000001,1.3209,1.3191,1.3195000000000001,1390,0,0
1223,1173866400,1.3194,1.3197999999999999,1.3185,1.319,1365,0,0
1224,1173870000,1.3192,1.3195000000000001,1.3181,1.3191,1560,0,0
1225,1173873600,1.3195999999999999,1.3195999999999999,1.3179,1.3189,1528,0,0
1226,1173877200,1.3188,1.3194,1.3175,1.3189,1595,0,0
1227,1173880800,1.3187,1.3195000000000001,1.318,1.3191,1746,0,0
1228,1173884400,1.3192,1.3227,1.3191,1.3216,1980,0,0
1229,1173888000,1.3216999999999999,1.323,1.3213,1.3223,1978,0,0
1230,1173891600,1.3224,1.3244,1.3222,1.3229,1978,0,0
1231,1173895200,1.3228,1.3231,1.3215,1.3224,1326,0,0
1232,1173898800,1.3223,1.3227,1.3213,1.3226,1303,0,0
1233,1173902400,1.3227,1.3228,1.3211,1.3226,1389,0,0
1234,1173906000,1.3225,1.3227,1.3216999999999999,1.3221,827,0,0
1235,1173909600,1.322,1.3226,1.3213,1.3216,898,0,0
1236,1173913200,1.3215,1.322,1.3214000000000001,1.3215,704,0,0
1237,1173916800,1.3216,1.3232,1.3215,1.3232,1203,0,0
1238,1173920400,1.3231,1.3233,1.3216999999999999,1.3226,1076,0,0
1239,1173924000,1.3225,1.323,1.3221,1.3222,703,0,0
1240,1173927600,1.3221,1.3229,1.3221,1.3225,694,0,0
1241,1173931200,1.3226,1.3229,1.3224,1.3227,434,0,0
1242,1173934800,1.3228,1.3229,1.3223,1.3226,281,0,0
1243,1173938400,1.3227,1.3227,1.3221,1.3221,423,0,0
1244,1173942000,1.322,1.3227,1.3218,1.322,783,0,0
1245,1173945600,1.3219,1.3228,1.3209,1.3213,1637,0,0
1246,1173949200,1.3214000000000001,1.3216,1.3202,1.3206,1438,0,0
1247,1173952800,1.3205,1.3211,1.3193,1.3207,1460,0,0
1248,1173956400,1.3208,1.3212,1.3202,1.3206,1378,0,0
1249,1173960000,1.3207,1.3222,1.3204,1.3218,1368,0,0
1250,1173963600,1.3219,1.3235000000000001,1.3202,1.3221,2143,0,0
1251,1173967200,1.3218,1.324,1.3207,1.3223,3150,0,0
1252,1173970800,1.3224,1.3243,1.3223,1.3237,1728,0,0
1253,1173974400,1.3235999999999999,1.3249,1.323,1.3247,1948,0,0
1254,1173978000,1.3242,1.3251,1.3227,1.3227,2568,0,0
1255,1173981600,1.3228,1.3239,1.3225,1.3229,901,0,0
1256,1173985200,1.323,1.3235999999999999,1.3229,1.3231,858,0,0
1257,1173988800,1.3232,1.3235999999999999,1.3231,1.3235000000000001,311,0,0
1258,1173992400,1.3234,1.3239,1.3233,1.3237,510,0,0
1259,1173996000,1.3235999999999999,1.3244,1.3234,1.3237,696,0,0
1260,1173999600,1.3237999999999999,1.324,1.3234,1.3239,309,0,0
1261,1174003200,1.3237999999999999,1.3338,1.3233,1.328,8422,0,0
1262,1174006800,1.3281,1.3294000000000001,1.3273,1.3288,0,0,0
1263,1174010400,1.3287,1.3303,1.3284,1.3301,0,0,0
1264,1174014000,1.33,1.3314,1.3292,1.3295,0,0,0
1265,1174017600,1.3294000000000001,1.3304,1.3293,1.3293,0,0,0
1266,1174021200,1.3294000000000001,1.3295,1.3286,1.329,0,0,0
1267,1174024800,1.3291,1.3296000000000001,1.329,1.329,0,0,0
1268,1174028400,1.3289,1.3304,1.328,1.3303,0,0,0
1269,1174032000,1.3302,1.3311,1.3294000000000001,1.3305,0,0,0
1270,1174035600,1.3306,1.332,1.3295,1.331,0,0,0
1271,1174039200,1.3311,1.3328,1.3307,1.3316,0,0,0
1272,1174042800,1.3317,1.3338,1.3316,1.3335,0,0,0
1273,1174046400,1.3336000000000001,1.3338,1.3324,1.3325,0,0,0
1274,1174050000,1.3324,1.3336000000000001,1.332,1.3327,0,0,0
1275,1174053600,1.3326,1.3334,1.331,1.3321,0,0,0
1276,1174057200,1.332,1.3329,1.3314,1.3316,0,0,0
1277,1174060800,1.3317,1.3322,1.3302,1.3306,0,0,0
1278,1174064400,1.3305,1.332,1.3303,1.3311,0,0,0
1279,1174068000,1.331,1.3313,1.3306,1.3309,0,0,0
1280,1174071600,1.3308,1.3313,1.3304,1.3309,0,0,0
1281,1174075200,1.3308,1.3313,1.3305,1.3311,0,0,0
1282,1174078800,1.331,1.3317,1.331,1.3317,0,0,0
1283,1174082400,1.3316,1.3316,1.3315000000000001,1.3316,0,0,0
1284,1174176000,1.3316,1.3317999999999999,1.3311,1.3313,55,0,0
1285,1174262400,1.3317999999999999,1.3321,1.3312,1.3317,833,0,0
1286,1174266000,1.3316,1.3324,1.3311,1.3321,903,0,0
1287,1174269600,1.332,1.3321,1.3303,1.3309,1455,0,0
1288,1174273200,1.3308,1.3313,1.3296000000000001,1.331,1021,0,0
1289,1174276800,1.3313,1.3315000000000001,1.3303,1.3307,935,0,0
1290,1174280400,1.3306,1.3311,1.3301,1.3303,602,0,0
1291,1174284000,1.3304,1.3308,1.33,1.33,480,0,0
1292,1174287600,1.3299,1.3307,1.3291,1.3295,846,0,0
1293,1174291200,1.3294000000000001,1.3305,1.3284,1.3303,1453,0,0
1294,1174294800,1.3302,1.3317,1.3299,1.3304,1627,0,0
1295,1174298400,1.3305,1.3308,1.3288,1.329,1031,0,0
1296,1174302000,1.3288,1.33,1.328,1.3296999999999999,1656,0,0
1297,1174305600,1.3298,1.3299,1.3289,1.3292,895,0,0
1298,1174309200,1.3293,1.33,1.3287,1.3295,1395,0,0
1299,1174312800,1.3296000000000001,1.3309,1.3296000000000001,1.3304,1215,0,0
1300,1174316400,1.3305,1.3307,1.3292,1.3294000000000001,1043,0,0
1301,1174320000,1.3296000000000001,1.3302,1.3292,1.3298,1092,0,0
1302,1174323600,1.3296999999999999,1.3296999999999999,1.3285,1.329,1272,0,0
1303,1174327200,1.3292,1.3296999999999999,1.3283,1.3291,1053,0,0
1304,1174330800,1.3292,1.33,1.329,1.3299,696,0,0
1305,1174334400,1.33,1.3302,1.3294000000000001,1.3296999999999999,503,0,0
1306,1174338000,1.3296000000000001,1.3302,1.3291,1.3302,419,0,0
1307,1174341600,1.3303,1.3303,1.3298,1.3301,816,0,0
1308,1174345200,1.3302,1.3309,1.3298,1.3306,748,0,0
1309,1174348800,1.3307,1.3313,1.3306,1.3311,872,0,0
1310,1174352400,1.331,1.3311,1.3304,1.3305,807,0,0
1311,1174356000,1.3304,1.3305,1.3289,1.3295,1253,0,0
1312,1174359600,1.3296000000000001,1.3299,1.3276,1.3286,1343,0,0
1313,1174363200,1.3285,1.3294000000000001,1.3283,1.3289,655,0,0
1314,1174366800,1.3291,1.3294000000000001,1.3283,1.3288,902,0,0
1315,1174370400,1.3289,1.33,1.3287,1.33,703,0,0
1316,1174374000,1.3299,1.3306,1.3295,1.3299,1052,0,0
1317,1174377600,1.3298,1.3307,1.3293,1.3305,1609,0,0
1318,1174381200,1.3304,1.3305,1.3287,1.3292,1577,0,0
1319,1174384800,1.3291,1.3296000000000001,1.3277,1.3281,2053,0,0
1320,1174388400,1.3287,1.3288,1.3268,1.3283,1738,0,0
1321,1174392000,1.3289,1.3294000000000001,1.3277999999999999,1.3284,1425,0,0
1322,1174395600,1.3285,1.3298,1.328,1.3296000000000001,2028,0,0
1323,1174399200,1.3295,1.3308,1.3287,1.3296000000000001,1979,0,0
1324,1174402800,1.3296999999999999,1.3299,1.3284,1.3289,1455,0,0
1325,1174406400,1.3288,1.3294000000000001,1.3284,1.329,1314,0,0
1326,1174410000,1.3289,1.3302,1.3287,1.3302,864,0,0
1327,1174413600,1.3301,1.3315000000000001,1.3298,1.3314,919,0,0
1328,1174417200,1.3313,1.3316,1.3305,1.3306,995,0,0
1329,1174420800,1.3305,1.3319,1.3305,1.3317999999999999,742,0,0
1330,1174424400,1.3317,1.3322,1.3313,1.3317999999999999,755,0,0
1331,1174428000,1.3316,1.3322,1.3313,1.3322,539,0,0
1332,1174431600,1.3323,1.3323,1.3311,1.3317,481,0,0
1333,1174435200,1.3316,1.3317999999999999,1.3313,1.3315000000000001,547,0,0
1334,1174438800,1.3314,1.3317,1.3309,1.3314,559,0,0
1335,1174442400,1.3312,1.3317,1.3311,1.3316,445,0,0
1336,1174446000,1.3317,1.3317999999999999,1.3313,1.3316,567,0,0
1337,1174449600,1.3317,1.3319,1.3314,1.3315000000000001,593,0,0
1338,1174453200,1.3316,1.3319,1.3313,1.3315000000000001,286,0,0
1339,1174456800,1.3316,1.3317,1.3313,1.3315000000000001,369,0,0
1340,1174460400,1.3316,1.3317999999999999,1.3311,1.3312,542,0,0
1341,1174464000,1.3313,1.3317,1.3303,1.3312,1515,0,0
1342,1174467600,1.3313,1.3319,1.3304,1.3305,1326,0,0
1343,1174471200,1.3304,1.3307,1.3294000000000001,1.3304,1463,0,0
1344,1174474800,1.3303,1.3307,1.3296000000000001,1.3301,1196,0,0
1345,1174478400,1.3303,1.3303,1.3292,1.3299,982,0,0
1346,1174482000,1.33,1.3304,1.3291,1.3293,1525,0,0
1347,1174485600,1.3294000000000001,1.3301,1.3288,1.33,1145,0,0
1348,1174489200,1.3299,1.3306,1.3298,1.3299,1050,0,0
1349,1174492800,1.3296999999999999,1.3308,1.3296999999999999,1.3304,910,0,0
1350,1174496400,1.3303,1.3305,1.3296999999999999,1.3301,699,0,0
1351,1174500000,1.33,1.3304,1.3296000000000001,1.33,827,0,0
1352,1174503600,1.3302,1.3385,1.33,1.3381,4625,0,0
1353,1174507200,1.338,1.3388,1.3368,1.3387,1927,0,0
1354,1174510800,1.3388,1.3389,1.3374,1.3385,897,0,0
1355,1174514400,1.3384,1.3387,1.3381,1.3386,697,0,0
1356,1174518000,1.3385,1.339,1.3385,1.3388,783,0,0
1357,1174521600,1.3385,1.341,1.331,1.3396,6954,0,0
1358,1174525200,1.3397000000000001,1.3401,1.3385,1.3397000000000001,0,0,0
1359,1174528800,1.3399,1.3399,1.3386,1.3391,0,0,0
1360,1174532400,1.3392,1.3392,1.3382,1.3384,0,0,0
1361,1174536000,1.3383,1.3389,1.3382,1.3388,0,0,0
1362,1174539600,1.3387,1.3389,1.3384,1.3387,0,0,0
1363,1174543200,1.3389,1.3389,1.3382,1.3385,0,0,0
1364,1174546800,1.3384,1.3391,1.3376000000000001,1.3382,0,0,0
1365,1174550400,1.3381,1.3385,1.3365,1.3377,0,0,0
1366,1174554000,1.3378,1.3378999999999999,1.3361,1.3363,0,0,0
1367,1174557600,1.3362,1.3369,1.3351,1.3357999999999999,0,0,0
1368,1174561200,1.3359,1.3366,1.3348,1.3357,0,0,0
1369,1174564800,1.3357999999999999,1.3367,1.3354,1.3362,0,0,0
1370,1174568400,1.3363,1.3367,1.3343,1.3356,0,0,0
1371,1174572000,1.3355000000000001,1.3363,1.3349,1.3359,0,0,0
1372,1174575600,1.336,1.3375,1.3357,1.3363,0,0,0
1373,1174579200,1.3362,1.3364,1.335,1.3357999999999999,0,0,0
1374,1174582800,1.3357,1.3361,1.3323,1.3329,0,0,0
1375,1174586400,1.333,1.3336000000000001,1.331,1.3323,0,0,0
1376,1174590000,1.3322,1.3335,1.3322,1.3329,0,0,0
1377,1174593600,1.333,1.3336999999999999,1.3329,1.3335,0,0,0
1378,1174597200,1.3336000000000001,1.3338999999999999,1.3326,1.3328,0,0,0
1379,1174600800,1.3333,1.3334,1.3328,1.3329,0,0,0
1380,1174604400,1.333,1.3332,1.3323,1.3325,0,0,0
1381,1174608000,1.3324,1.3334,1.3324,1.3331,748,0,0
1382,1174611600,1.3332,1.3333,1.3321,1.3325,790,0,0
1383,1174615200,1.3324,1.3327,1.3321,1.3326,741,0,0
1384,1174618800,1.3328,1.3329,1.3322,1.3323,747,0,0
1385,1174622400,1.3322,1.3325,1.3317,1.3319,565,0,0
1386,1174626000,1.3317999999999999,1.3323,1.3317,1.332,840,0,0
1387,1174629600,1.3321,1.333,1.3321,1.3325,559,0,0
1388,1174633200,1.3326,1.3338,1.3323,1.3333,1039,0,0
1389,1174636800,1.3334,1.3336999999999999,1.3323,1.333,1334,0,0
1390,1174640400,1.3329,1.3335,1.332,1.3323,1435,0,0
1391,1174644000,1.3322,1.3322,1.3301,1.3315000000000001,2090,0,0
1392,1174647600,1.3314,1.3324,1.3314,1.3315000000000001,1364,0,0
1393,1174651200,1.3314,1.3316,1.3304,1.3313,1039,0,0
1394,1174654800,1.3314,1.3342,1.3314,1.3334,1726,0,0
1395,1174658400,1.3333,1.3338,1.3321,1.3326,1476,0,0
1396,1174662000,1.331,1.3322,1.3286,1.3291,3280,0,0
1397,1174665600,1.329,1.3303,1.329,1.3301,1559,0,0
1398,1174669200,1.3302,1.3309,1.3289,1.3295,1387,0,0
1399,1174672800,1.3294000000000001,1.33,1.3288,1.3289,934,0,0
1400,1174676400,1.3288,1.3292,1.3284,1.3288,940,0,0
1401,1174680000,1.3289,1.3291,1.3285,1.3289,592,0,0
1402,1174683600,1.3288,1.3289,1.3281,1.3282,518,0,0
1403,1174687200,1.3283,1.3283,1.3282,1.3282,11,0,0
1404,1174780800,1.3284,1.3285,1.328,1.3281,15,0,0
1405,1174867200,1.3288,1.3288,1.3258,1.3265,855,0,0
1406,1174870800,1.3264,1.328,1.3264,1.3273,1264,0,0
1407,1174874400,1.3272,1.3273,1.3259,1.3269,1142,0,0
1408,1174878000,1.3271,1.3273,1.3264,1.3266,810,0,0
1409,1174881600,1.3265,1.3268,1.3262,1.3264,538,0,0
1410,1174885200,1.3263,1.3268,1.3259,1.3261,649,0,0
1411,1174888800,1.3262,1.3275000000000001,1.3261,1.3273,904,0,0
1412,1174892400,1.3274,1.3276,1.3265,1.327,889,0,0
1413,1174896000,1.3271,1.3281,1.3269,1.3272,1389,0,0
1414,1174899600,1.3271,1.328,1.3253,1.3273,2147,0,0
1415,1174903200,1.3272,1.3274,1.3256000000000001,1.3261,937,0,0
1416,1174906800,1.3262,1.3267,1.326,1.3265,1254,0,0
1417,1174910400,1.3266,1.3274,1.3265,1.3267,1031,0,0
1418,1174914000,1.327,1.3277999999999999,1.3265,1.327,1210,0,0
1419,1174917600,1.3269,1.3276,1.326,1.3271,1024,0,0
1420,1174921200,1.3272,1.3296000000000001,1.327,1.3295,1439,0,0
1421,1174924800,1.3296000000000001,1.3346,1.3295,1.3333,2379,0,0
1422,1174928400,1.3332,1.3336999999999999,1.3324,1.3335,1202,0,0
1423,1174932000,1.3333,1.3335,1.3328,1.3332,753,0,0
1424,1174935600,1.3331,1.334,1.333,1.3336999999999999,690,0,0
1425,1174939200,1.3338,1.3338,1.3329,1.3329,718,0,0
1426,1174942800,1.333,1.3334,1.3325,1.3328,775,0,0
1427,1174946400,1.3329,1.3333,1.3327,1.3331,534,0,0
1428,1174950000,1.3332,1.3336000000000001,1.3329,1.333,689,0,0
1429,1174953600,1.3329,1.3333,1.3325,1.3331,454,0,0
1430,1174957200,1.333,1.3334,1.3324,1.3329,774,0,0
1431,1174960800,1.333,1.3332,1.3323,1.3328,748,0,0
1432,1174964400,1.3327,1.3332,1.3324,1.3326,506,0,0
1433,1174968000,1.3327,1.3331,1.3325,1.3325,539,0,0
1434,1174971600,1.3326,1.3329,1.3326,1.3327,461,0,0
1435,1174975200,1.3328,1.334,1.3327,1.3334,764,0,0
1436,1174978800,1.3333,1.3335,1.3324,1.3329,567,0,0
1437,1174982400,1.3328,1.3333,1.3323,1.3333,1050,0,0
1438,1174986000,1.3332,1.3338,1.3328,1.3331,1295,0,0
1439,1174989600,1.3332,1.3353,1.3332,1.3348,2380,0,0
1440,1174993200,1.3349,1.3352,1.3343,1.3344,1527,0,0
1441,1174996800,1.3345,1.3345,1.3338,1.3341,1083,0,0
1442,1175000400,1.3342,1.3352,1.3338,1.3345,1020,0,0
1443,1175004000,1.3346,1.3352,1.3338,1.3341,1354,0,0
1444,1175007600,1.334,1.3349,1.3331,1.3342,1718,0,0
1445,1175011200,1.3341,1.3363,1.333,1.3346,2548,0,0
1446,1175014800,1.3347,1.3362,1.3346,1.3355000000000001,1438,0,0
1447,1175018400,1.3356,1.3356,1.3346,1.3347,793,0,0
1448,1175022000,1.3348,1.3349,1.334,1.3347,802,0,0
1449,1175025600,1.3348,1.3349,1.3342,1.3343,744,0,0
1450,1175029200,1.3344,1.3352,1.3344,1.3351,580,0,0
1451,1175032800,1.3352,1.3352,1.3344,1.335,884,0,0
1452,1175036400,1.3351,1.3368,1.3348,1.3357999999999999,1515,0,0
1453,1175040000,1.3357,1.3362,1.3353,1.3361,754,0,0
1454,1175043600,1.336,1.3361,1.3348,1.3348,871,0,0
1455,1175047200,1.3349,1.3357999999999999,1.3348,1.3353,1116,0,0
1456,1175050800,1.3354,1.3355000000000001,1.3343,1.3344,1447,0,0
1457,1175054400,1.3345,1.3349,1.3343,1.3348,940,0,0
1458,1175058000,1.335,1.3355000000000001,1.3348,1.3352,797,0,0
1459,1175061600,1.3351,1.3356,1.3346,1.3351,795,0,0
1460,1175065200,1.3352,1.3355000000000001,1.3347,1.3349,974,0,0
1461,1175068800,1.3348,1.3351,1.3341,1.3345,1638,0,0
1462,1175072400,1.3344,1.336,1.3327,1.3336000000000001,2039,0,0
1463,1175076000,1.3335,1.3338999999999999,1.3322,1.3333,1551,0,0
1464,1175079600,1.3334,1.3346,1.3327,1.3342,1740,0,0
1465,1175083200,1.3341,1.3343,1.3329,1.3342,1487,0,0
1466,1175086800,1.3341,1.3354,1.3338,1.3345,1529,0,0
1467,1175090400,1.3346,1.3364,1.334,1.3351,2529,0,0
1468,1175094000,1.335,1.3359,1.3346,1.3355000000000001,1318,0,0
1469,1175097600,1.3354,1.3372,1.3348,1.3366,3169,0,0
1470,1175101200,1.3367,1.3372,1.3327,1.333,2729,0,0
1471,1175104800,1.3331,1.3338999999999999,1.3328,1.3334,1179,0,0
1472,1175108400,1.3333,1.3342,1.3328,1.3336000000000001,789,0,0
1473,1175112000,1.3335,1.3336000000000001,1.3317,1.3321,1021,0,0
1474,1175115600,1.3322,1.3323,1.3308,1.331,1082,0,0
1475,1175119200,1.3311,1.3316,1.331,1.3312,636,0,0
1476,1175122800,1.3313,1.3317999999999999,1.3312,1.3313,691,0,0
1477,1175126400,1.3314,1.3317999999999999,1.3308,1.3312,579,0,0
1478,1175130000,1.3311,1.3313,1.3306,1.3309,714,0,0
1479,1175133600,1.3308,1.3314,1.3301,1.3312,1013,0,0
1480,1175137200,1.3311,1.3313,1.3304,1.3311,705,0,0
1481,1175140800,1.3312,1.3314,1.3309,1.3312,491,0,0
1482,1175144400,1.3311,1.332,1.3311,1.332,748,0,0
