,time,open,high,low,close,tick_volume,spread,real_volume
811,1329422400,1.31026,1.31454,1.31015,1.31383,2196,0,0
812,1329426000,1.31383,1.31572,1.3127499999999999,1.3138,1882,0,0
813,1329429600,1.31379,1.31419,1.3131,1.3131,1051,0,0
814,1329433200,1.3130899999999999,1.31341,1.3126,1.31303,1217,0,0
815,1329436800,1.31303,1.31333,1.31229,1.31268,1003,0,0
816,1329440400,1.31268,1.3136,1.31217,1.31289,1481,0,0
817,1329444000,1.3129,1.31448,1.31228,1.3136700000000001,1812,0,0
818,1329447600,1.31366,1.31386,1.31274,1.31328,968,0,0
819,1329451200,1.31328,1.31333,1.31235,1.31297,789,0,0
820,1329454800,1.31299,1.31341,1.3125499999999999,1.31291,936,0,0
821,1329458400,1.3129,1.31341,1.31258,1.31327,1294,0,0
822,1329462000,1.31328,1.3134000000000001,1.31148,1.31167,1552,0,0
823,1329465600,1.31167,1.3146,1.31158,1.31422,2270,0,0
824,1329469200,1.31421,1.3144,1.31188,1.31232,2805,0,0
825,1329472800,1.31233,1.31683,1.31215,1.3158,2716,0,0
826,1329476400,1.31579,1.31629,1.3143500000000001,1.31442,2064,0,0
827,1329480000,1.31441,1.3149199999999999,1.31291,1.31391,2148,0,0
828,1329483600,1.3139,1.31739,1.31318,1.3167499999999999,3021,0,0
829,1329487200,1.31676,1.31887,1.31539,1.31703,3379,0,0
830,1329490800,1.31704,1.31964,1.31664,1.31737,3529,0,0
831,1329494400,1.31738,1.3174000000000001,1.31411,1.31619,2950,0,0
832,1329498000,1.3162099999999999,1.31641,1.31384,1.3147199999999999,2977,0,0
833,1329501600,1.31476,1.31589,1.31447,1.31515,1622,0,0
834,1329505200,1.31514,1.31578,1.31452,1.3148,1449,0,0
835,1329508800,1.31479,1.31589,1.31449,1.31572,1034,0,0
836,1329512400,1.31574,1.31639,1.31514,1.31545,1171,0,0
837,1329516000,1.31544,1.31556,1.31395,1.3143099999999999,1564,0,0
838,1329519600,1.31437,1.31437,1.31418,1.31418,20,0,0
839,1329696000,1.32026,1.32365,1.32013,1.3223099999999999,2052,0,0
840,1329699600,1.3223,1.3224,1.32057,1.32188,1814,0,0
841,1329703200,1.32188,1.32215,1.32047,1.321,1566,0,0
842,1329706800,1.321,1.32159,1.32077,1.3208,914,0,0
843,1329710400,1.3207900000000001,1.32186,1.3207900000000001,1.32129,967,0,0
844,1329714000,1.32131,1.32134,1.32056,1.32093,1009,0,0
845,1329717600,1.32091,1.32119,1.3206,1.32092,1003,0,0
846,1329721200,1.32093,1.32189,1.32065,1.321,1397,0,0
847,1329724800,1.321,1.32134,1.3189600000000001,1.31936,2361,0,0
848,1329728400,1.31937,1.31989,1.31821,1.31968,2451,0,0
849,1329732000,1.31967,1.32301,1.31965,1.32207,2372,0,0
850,1329735600,1.32207,1.32339,1.32049,1.32337,2683,0,0
851,1329739200,1.32337,1.32745,1.32331,1.32635,2336,0,0
852,1329742800,1.32633,1.32729,1.32556,1.3269,1892,0,0
853,1329746400,1.3268900000000001,1.32762,1.32557,1.32593,2179,0,0
854,1329750000,1.32592,1.32656,1.32398,1.32434,1906,0,0
855,1329753600,1.32433,1.32718,1.3241100000000001,1.32668,1827,0,0
856,1329757200,1.32671,1.32671,1.3243800000000001,1.32471,1499,0,0
857,1329760800,1.3247200000000001,1.32513,1.32401,1.32401,1523,0,0
858,1329764400,1.324,1.3250899999999999,1.32305,1.32454,1603,0,0
859,1329768000,1.32454,1.32476,1.32372,1.32372,572,0,0
860,1329771600,1.32373,1.3243800000000001,1.32356,1.32359,953,0,0
861,1329775200,1.32361,1.32466,1.32361,1.32419,876,0,0
862,1329778800,1.32419,1.3247,1.3232300000000001,1.32332,1820,0,0
863,1329782400,1.3233,1.32348,1.31989,1.3207,1689,0,0
864,1329786000,1.32069,1.32247,1.32007,1.32247,2019,0,0
865,1329789600,1.32246,1.32256,1.32126,1.32132,1340,0,0
866,1329793200,1.3213300000000001,1.32634,1.3186499999999999,1.3247,4603,0,0
867,1329796800,1.32471,1.32922,1.3238400000000001,1.3256000000000001,3543,0,0
868,1329800400,1.32561,1.3273,1.32485,1.32686,2038,0,0
869,1329804000,1.32688,1.32752,1.3262800000000001,1.32712,1831,0,0
870,1329807600,1.32713,1.3289,1.32626,1.3282,2232,0,0
871,1329811200,1.32821,1.32852,1.32321,1.32534,2870,0,0
872,1329814800,1.32534,1.32755,1.32327,1.32742,3135,0,0
873,1329818400,1.32744,1.3290600000000001,1.32514,1.3254000000000001,3101,0,0
874,1329822000,1.3254000000000001,1.32577,1.32213,1.32318,3238,0,0
875,1329825600,1.3231899999999999,1.32407,1.31983,1.32051,2863,0,0
876,1329829200,1.3205,1.32288,1.32033,1.32139,2648,0,0
877,1329832800,1.32139,1.3227,1.32053,1.3223500000000001,3054,0,0
878,1329836400,1.32236,1.32481,1.32198,1.32236,3150,0,0
879,1329840000,1.3223500000000001,1.32683,1.32198,1.32629,3029,0,0
880,1329843600,1.32629,1.3275000000000001,1.32537,1.32544,2303,0,0
881,1329847200,1.32545,1.32666,1.32473,1.32473,1882,0,0
882,1329850800,1.3247200000000001,1.3262399999999999,1.3237999999999999,1.32442,1895,0,0
883,1329854400,1.32449,1.3262800000000001,1.32416,1.32453,1962,0,0
884,1329858000,1.32455,1.325,1.3227,1.32397,1649,0,0
885,1329861600,1.32398,1.32432,1.32321,1.32348,938,0,0
886,1329865200,1.32346,1.3238400000000001,1.32263,1.3232,1544,0,0
887,1329868800,1.32318,1.32481,1.32284,1.32481,1021,0,0
888,1329872400,1.32481,1.32488,1.32277,1.3232599999999999,1992,0,0
889,1329876000,1.32325,1.32332,1.3211,1.3219699999999999,1911,0,0
890,1329879600,1.32198,1.32303,1.32135,1.32148,1583,0,0
891,1329883200,1.32147,1.32373,1.32125,1.32332,1721,0,0
892,1329886800,1.32332,1.32335,1.32237,1.32254,1467,0,0
893,1329890400,1.32254,1.32403,1.3223500000000001,1.32371,1416,0,0
894,1329894000,1.32373,1.32451,1.32328,1.32381,1400,0,0
895,1329897600,1.32378,1.32617,1.32302,1.32578,2534,0,0
896,1329901200,1.32579,1.32633,1.32243,1.32276,3242,0,0
897,1329904800,1.32278,1.32381,1.32163,1.32295,3395,0,0
898,1329908400,1.3229600000000001,1.32427,1.32246,1.3234,2327,0,0
899,1329912000,1.3234,1.32393,1.32196,1.3219699999999999,2687,0,0
900,1329915600,1.3219400000000001,1.32555,1.3214000000000001,1.32402,2517,0,0
901,1329919200,1.32403,1.32419,1.32165,1.32361,2776,0,0
902,1329922800,1.3235999999999999,1.3244,1.3223799999999999,1.32268,2926,0,0
903,1329926400,1.32269,1.3243,1.32117,1.32391,3512,0,0
904,1329930000,1.32394,1.32652,1.32352,1.3247900000000001,2736,0,0
905,1329933600,1.3247900000000001,1.32576,1.32383,1.32467,2203,0,0
906,1329937200,1.32465,1.32548,1.32443,1.32519,1946,0,0
907,1329940800,1.32521,1.32579,1.32397,1.32432,1416,0,0
908,1329944400,1.32433,1.32495,1.32393,1.32432,1316,0,0
909,1329948000,1.32431,1.32535,1.32405,1.3251,949,0,0
910,1329951600,1.3250899999999999,1.3250899999999999,1.32439,1.32476,956,0,0
911,1329955200,1.32476,1.32548,1.3244500000000001,1.32539,894,0,0
912,1329958800,1.32538,1.32547,1.32366,1.32366,1084,0,0
913,1329962400,1.32367,1.3249900000000001,1.32309,1.32444,1631,0,0
914,1329966000,1.32443,1.32589,1.32436,1.32584,909,0,0
915,1329969600,1.32584,1.32595,1.32515,1.32548,759,0,0
916,1329973200,1.32548,1.32635,1.32548,1.32558,962,0,0
917,1329976800,1.32557,1.3259699999999999,1.32535,1.32568,1141,0,0
918,1329980400,1.32569,1.32786,1.32557,1.3277700000000001,1226,0,0
919,1329984000,1.32776,1.32866,1.32674,1.32721,2406,0,0
920,1329987600,1.3272300000000001,1.3306200000000001,1.32674,1.32976,3280,0,0
921,1329991200,1.32977,1.33413,1.32974,1.33247,4159,0,0
922,1329994800,1.3324799999999999,1.33258,1.33035,1.33095,2661,0,0
923,1329998400,1.33095,1.3311,1.32914,1.32921,2183,0,0
924,1330002000,1.3292,1.32987,1.32847,1.32934,2079,0,0
925,1330005600,1.3293300000000001,1.33072,1.32894,1.32958,2853,0,0
926,1330009200,1.32959,1.33006,1.32693,1.32829,3195,0,0
927,1330012800,1.32828,1.33178,1.32816,1.33131,3040,0,0
928,1330016400,1.33135,1.33172,1.3302800000000001,1.33077,2362,0,0
929,1330020000,1.33078,1.3323800000000001,1.33026,1.33161,2107,0,0
930,1330023600,1.33156,1.33389,1.33154,1.33338,1985,0,0
931,1330027200,1.33343,1.33404,1.33294,1.3334,1305,0,0
932,1330030800,1.3334,1.3372,1.3334,1.3371,2363,0,0
933,1330034400,1.33711,1.33776,1.33649,1.33715,1088,0,0
934,1330038000,1.33716,1.33772,1.33644,1.33738,1295,0,0
935,1330041600,1.3373599999999999,1.3373599999999999,1.33661,1.3373,1284,0,0
936,1330045200,1.3373,1.33752,1.33643,1.33714,1346,0,0
937,1330048800,1.33713,1.33784,1.33646,1.33691,1413,0,0
938,1330052400,1.33693,1.33748,1.33647,1.33657,1042,0,0
939,1330056000,1.33656,1.33728,1.33654,1.3366799999999999,830,0,0
940,1330059600,1.3367,1.33746,1.33666,1.3369,1059,0,0
941,1330063200,1.33691,1.33748,1.3362,1.3365,1326,0,0
942,1330066800,1.33651,1.33724,1.33569,1.33695,1489,0,0
943,1330070400,1.33697,1.33835,1.33643,1.3373300000000001,2287,0,0
944,1330074000,1.33734,1.33961,1.33654,1.33937,2637,0,0
945,1330077600,1.33938,1.3401399999999999,1.33845,1.33921,2549,0,0
946,1330081200,1.3392,1.34048,1.33827,1.33875,2534,0,0
947,1330084800,1.33876,1.34179,1.33854,1.3412,2350,0,0
948,1330088400,1.34123,1.3424800000000001,1.34085,1.34109,2253,0,0
949,1330092000,1.34111,1.34215,1.34035,1.3409499999999999,2295,0,0
950,1330095600,1.34094,1.34573,1.34037,1.34521,3102,0,0
951,1330099200,1.34519,1.34749,1.34445,1.34635,2759,0,0
952,1330102800,1.34634,1.34721,1.34573,1.3462,2184,0,0
953,1330106400,1.34619,1.34698,1.34593,1.34625,1447,0,0
954,1330110000,1.3462399999999999,1.34856,1.34599,1.34641,1935,0,0
955,1330113600,1.34641,1.34659,1.34473,1.34599,1418,0,0
956,1330117200,1.3459699999999999,1.34657,1.34548,1.34641,1202,0,0
957,1330120800,1.34641,1.34652,1.34463,1.34485,1371,0,0
958,1330124400,1.34478,1.34478,1.34478,1.34478,1,0,0
959,1330300800,1.34595,1.34707,1.3456000000000001,1.3467,1600,0,0
960,1330304400,1.34669,1.34674,1.34456,1.3458999999999999,1728,0,0
961,1330308000,1.3458999999999999,1.34616,1.34518,1.34554,1258,0,0
962,1330311600,1.34555,1.3458700000000001,1.3443399999999999,1.34488,1211,0,0
963,1330315200,1.34488,1.34548,1.34487,1.34498,771,0,0
964,1330318800,1.34497,1.34583,1.3448,1.345,1091,0,0
965,1330322400,1.34501,1.34504,1.3443399999999999,1.34458,1218,0,0
966,1330326000,1.34459,1.3448,1.3431199999999999,1.3442,1572,0,0
967,1330329600,1.34421,1.3464,1.34391,1.3458700000000001,2070,0,0
968,1330333200,1.34586,1.34607,1.34173,1.34257,3097,0,0
969,1330336800,1.34256,1.34386,1.34193,1.3426,2593,0,0
970,1330340400,1.34259,1.34335,1.33952,1.34022,2689,0,0
971,1330344000,1.3402,1.34142,1.3395000000000001,1.33964,2362,0,0
972,1330347600,1.33964,1.34043,1.3389199999999999,1.33982,2518,0,0
973,1330351200,1.33984,1.34022,1.33773,1.33874,2411,0,0
974,1330354800,1.33872,1.33897,1.33662,1.33839,3298,0,0
975,1330358400,1.3384,1.3417,1.33823,1.33939,3222,0,0
976,1330362000,1.33939,1.34152,1.33937,1.3409200000000001,2728,0,0
977,1330365600,1.34091,1.34162,1.33815,1.34108,2398,0,0
978,1330369200,1.34108,1.34125,1.33842,1.33896,1681,0,0
979,1330372800,1.33896,1.34,1.33881,1.33959,1342,0,0
980,1330376400,1.3396,1.34127,1.33957,1.33965,1871,0,0
981,1330380000,1.33962,1.33998,1.3389,1.33968,960,0,0
982,1330383600,1.33968,1.33969,1.33904,1.33939,1124,0,0
983,1330387200,1.33938,1.34073,1.33934,1.34066,1018,0,0
984,1330390800,1.34067,1.34151,1.33967,1.33993,1220,0,0
985,1330394400,1.33992,1.3412,1.33986,1.34119,1186,0,0
986,1330398000,1.34119,1.34149,1.3408,1.34097,964,0,0
987,1330401600,1.34094,1.34274,1.34079,1.34259,1058,0,0
988,1330405200,1.34259,1.3437299999999999,1.3421699999999999,1.34352,1296,0,0
989,1330408800,1.34354,1.34436,1.34294,1.34416,1463,0,0
990,1330412400,1.34417,1.3451,1.3437000000000001,1.34418,1483,0,0
991,1330416000,1.34417,1.34457,1.34202,1.34445,2721,0,0
992,1330419600,1.34444,1.3462,1.34399,1.34451,2784,0,0
993,1330423200,1.34453,1.34486,1.34268,1.3437999999999999,2497,0,0
994,1330426800,1.34382,1.3449900000000001,1.34254,1.3445,2516,0,0
995,1330430400,1.3445,1.34475,1.34351,1.34395,2111,0,0
996,1330434000,1.34395,1.3457,1.34382,1.34516,1882,0,0
997,1330437600,1.34514,1.34567,1.34357,1.34365,2877,0,0
998,1330441200,1.34372,1.34432,1.34177,1.34299,2747,0,0
999,1330444800,1.34301,1.34354,1.33896,1.34232,3802,0,0
1000,1330448400,1.34231,1.3467799999999999,1.34204,1.34516,3148,0,0
1001,1330452000,1.34517,1.34557,1.34442,1.34516,1530,0,0
1002,1330455600,1.34517,1.34632,1.34422,1.3449499999999999,1942,0,0
1003,1330459200,1.34494,1.34573,1.34443,1.34561,1486,0,0
1004,1330462800,1.34565,1.34697,1.34559,1.34622,1430,0,0
1005,1330466400,1.34622,1.34703,1.34576,1.34576,1041,0,0
1006,1330470000,1.34575,1.34642,1.34539,1.34583,998,0,0
1007,1330473600,1.34584,1.34788,1.34575,1.34786,1305,0,0
1008,1330477200,1.34785,1.34785,1.3467,1.3471600000000001,1627,0,0
1009,1330480800,1.34714,1.34732,1.34659,1.34728,1134,0,0
1010,1330484400,1.34727,1.34839,1.34727,1.34809,1083,0,0
1011,1330488000,1.3481,1.34818,1.34728,1.34771,1113,0,0
1012,1330491600,1.3477000000000001,1.34849,1.34745,1.3483,894,0,0
1013,1330495200,1.3483,1.34851,1.34663,1.34677,1476,0,0
1014,1330498800,1.3468,1.34747,1.34662,1.34722,1393,0,0
1015,1330502400,1.34723,1.34793,1.34571,1.34602,2442,0,0
1016,1330506000,1.34601,1.3467,1.3449,1.34547,2282,0,0
1017,1330509600,1.34549,1.3462100000000001,1.34531,1.34606,1989,0,0
1018,1330513200,1.34605,1.34755,1.34252,1.34398,5032,0,0
1019,1330516800,1.34399,1.34446,1.3422399999999999,1.34397,2768,0,0
1020,1330520400,1.3439999999999999,1.34561,1.34386,1.34387,2551,0,0
1021,1330524000,1.34388,1.3451,1.34344,1.3442,2702,0,0
1022,1330527600,1.34419,1.34679,1.34399,1.34559,2839,0,0
1023,1330531200,1.3456000000000001,1.3458700000000001,1.33473,1.3376000000000001,6276,0,0
1024,1330534800,1.3376299999999999,1.33913,1.33453,1.33565,4139,0,0
1025,1330538400,1.33564,1.33725,1.33473,1.33556,2357,0,0
1026,1330542000,1.33555,1.33626,1.33334,1.33459,3110,0,0
1027,1330545600,1.33457,1.33513,1.3335,1.33381,1806,0,0
1028,1330549200,1.33383,1.33403,1.33145,1.33233,2340,0,0
1029,1330552800,1.33234,1.33296,1.33173,1.33233,1060,0,0
1030,1330556400,1.33234,1.33311,1.33189,1.33232,1775,0,0
1031,1330560000,1.33233,1.33548,1.3280699999999999,1.33088,78409,0,0
1032,1330646400,1.3316,1.33235,1.33114,1.33235,974,0,0
1033,1330650000,1.3323800000000001,1.3332,1.33179,1.33203,1750,0,0
1034,1330653600,1.33203,1.33242,1.33157,1.33206,1062,0,0
1035,1330657200,1.33205,1.33258,1.33099,1.33099,1161,0,0
1036,1330660800,1.331,1.3311,1.33036,1.33061,1140,0,0
1037,1330664400,1.3306200000000001,1.33068,1.32955,1.32983,904,0,0
1038,1330668000,1.32984,1.33041,1.32929,1.32955,1100,0,0
1039,1330671600,1.32953,1.33072,1.3293300000000001,1.33013,1269,0,0
1040,1330675200,1.33012,1.33013,1.32672,1.32679,2738,0,0
1041,1330678800,1.3268,1.3284799999999999,1.32464,1.32478,2989,0,0
1042,1330682400,1.32477,1.32592,1.32398,1.32549,2717,0,0
1043,1330686000,1.32547,1.32641,1.32405,1.32428,2191,0,0
1044,1330689600,1.32428,1.32544,1.32335,1.32336,2036,0,0
1045,1330693200,1.32335,1.32339,1.32118,1.3221,2545,0,0
1046,1330696800,1.3221,1.32221,1.32056,1.32184,2569,0,0
1047,1330700400,1.32186,1.32261,1.31907,1.31949,2579,0,0
1048,1330704000,1.31951,1.32168,1.3188,1.32038,2892,0,0
1049,1330707600,1.32037,1.32068,1.31876,1.31995,2478,0,0
1050,1330711200,1.31996,1.32108,1.31898,1.32101,2150,0,0
1051,1330714800,1.32101,1.3211,1.31912,1.31968,1782,0,0
1052,1330718400,1.31967,1.32034,1.3192,1.32034,1360,0,0
1053,1330722000,1.32033,1.32095,1.31941,1.32022,1395,0,0
1054,1330725600,1.32024,1.32049,1.31944,1.31994,1262,0,0
1055,1330729200,1.31993,1.32015,1.31978,1.31979,61,0,0
1056,1330905600,1.3195299999999999,1.3204799999999999,1.31826,1.31852,1250,0,0
1057,1330909200,1.31851,1.32039,1.31846,1.32025,1343,0,0
1058,1330912800,1.32026,1.32129,1.32012,1.32129,1120,0,0
1059,1330916400,1.32128,1.32128,1.31905,1.31938,1317,0,0
1060,1330920000,1.31937,1.31948,1.31841,1.31937,1244,0,0
1061,1330923600,1.31936,1.32028,1.319,1.3199100000000001,1254,0,0
1062,1330927200,1.31994,1.32017,1.31856,1.3195700000000001,1606,0,0
1063,1330930800,1.31955,1.32085,1.31874,1.31997,1771,0,0
1064,1330934400,1.31997,1.32104,1.31725,1.31829,2666,0,0
1065,1330938000,1.3182800000000001,1.31983,1.31742,1.31912,2774,0,0
1066,1330941600,1.3191,1.31938,1.316,1.31851,2507,0,0
1067,1330945200,1.31851,1.3207,1.3185,1.31917,2757,0,0
1068,1330948800,1.31915,1.31948,1.31791,1.31863,2163,0,0
1069,1330952400,1.3186200000000001,1.3210899999999999,1.3184,1.32063,2122,0,0
1070,1330956000,1.32064,1.32337,1.32027,1.32278,2695,0,0
1071,1330959600,1.32276,1.32363,1.32146,1.32188,2436,0,0
1072,1330963200,1.32185,1.32394,1.3201,1.32324,3352,0,0
1073,1330966800,1.32327,1.32376,1.32146,1.32257,2408,0,0
1074,1330970400,1.32257,1.32304,1.32188,1.3225799999999999,1640,0,0
1075,1330974000,1.3225799999999999,1.32304,1.3219,1.32217,1469,0,0
1076,1330977600,1.32218,1.32263,1.32166,1.32256,1338,0,0
1077,1330981200,1.3225500000000001,1.3225799999999999,1.32172,1.32206,1108,0,0
1078,1330984800,1.32206,1.32207,1.3212,1.32159,860,0,0
1079,1330988400,1.32158,1.32172,1.32107,1.32158,915,0,0
1080,1330992000,1.32157,1.32251,1.3211,1.32227,825,0,0
1081,1330995600,1.3222800000000001,1.3225,1.32157,1.32232,1180,0,0
1082,1330999200,1.32227,1.32252,1.3213599999999999,1.32183,1233,0,0
1083,1331002800,1.32184,1.32212,1.32127,1.3213,1080,0,0
1084,1331006400,1.32129,1.3213300000000001,1.31902,1.31982,1924,0,0
1085,1331010000,1.31981,1.31988,1.31872,1.31954,1225,0,0
1086,1331013600,1.3195299999999999,1.3207,1.31924,1.32027,1290,0,0
1087,1331017200,1.32023,1.3208199999999999,1.31917,1.32056,1504,0,0
1088,1331020800,1.32057,1.32083,1.31913,1.31937,2092,0,0
1089,1331024400,1.31936,1.3197,1.31783,1.31918,2295,0,0
1090,1331028000,1.3191899999999999,1.31971,1.31657,1.31814,2948,0,0
1091,1331031600,1.31817,1.31837,1.31308,1.31375,2965,0,0
1092,1331035200,1.3137400000000001,1.31452,1.31319,1.31332,2073,0,0
1093,1331038800,1.31331,1.3155700000000001,1.31311,1.31458,1951,0,0
1094,1331042400,1.31458,1.31545,1.31257,1.31342,2731,0,0
1095,1331046000,1.31344,1.31345,1.3113000000000001,1.31206,3124,0,0
1096,1331049600,1.31209,1.3130600000000001,1.3113000000000001,1.31139,2740,0,0
1097,1331053200,1.31138,1.31292,1.31103,1.31196,2883,0,0
1098,1331056800,1.31196,1.31246,1.3103,1.3114,2080,0,0
1099,1331060400,1.31141,1.3125200000000001,1.31109,1.31206,1685,0,0
1100,1331064000,1.31205,1.3125499999999999,1.3104,1.31042,1485,0,0
1101,1331067600,1.31043,1.31175,1.31042,1.31149,1365,0,0
1102,1331071200,1.31148,1.3115700000000001,1.31106,1.31122,721,0,0
1103,1331074800,1.31121,1.3118,1.311,1.31134,981,0,0
1104,1331078400,1.31135,1.3122500000000001,1.31112,1.31195,1071,0,0
1105,1331082000,1.3119399999999999,1.31263,1.3113299999999999,1.31254,1507,0,0
1106,1331085600,1.31253,1.31459,1.31233,1.31393,1461,0,0
1107,1331089200,1.31392,1.315,1.31376,1.31486,1167,0,0
1108,1331092800,1.31487,1.31494,1.31363,1.3136700000000001,904,0,0
1109,1331096400,1.3136700000000001,1.31427,1.31329,1.3137699999999999,818,0,0
1110,1331100000,1.31376,1.31459,1.31357,1.31457,1118,0,0
1111,1331103600,1.31456,1.31527,1.31389,1.31391,1459,0,0
1112,1331107200,1.31391,1.31454,1.31312,1.31351,1989,0,0
1113,1331110800,1.31351,1.31504,1.31211,1.31287,2387,0,0
1114,1331114400,1.31288,1.3146900000000001,1.31234,1.31436,2164,0,0
1115,1331118000,1.3143500000000001,1.31635,1.3137699999999999,1.31488,2044,0,0
1116,1331121600,1.3148900000000001,1.31495,1.31312,1.31345,2201,0,0
1117,1331125200,1.31346,1.31369,1.31209,1.31213,1675,0,0
1118,1331128800,1.31212,1.31328,1.3112300000000001,1.31297,2776,0,0
1119,1331132400,1.31297,1.31326,1.30988,1.31174,3067,0,0
1120,1331136000,1.31173,1.31185,1.30961,1.3118,2508,0,0
1121,1331139600,1.3118,1.31636,1.3118,1.3148,3473,0,0
1122,1331143200,1.31481,1.31504,1.31391,1.31433,1650,0,0
1123,1331146800,1.3143099999999999,1.31451,1.3131599999999999,1.3136,1646,0,0
1124,1331150400,1.3136,1.31536,1.31332,1.31477,1719,0,0
1125,1331154000,1.31476,1.31509,1.31421,1.31459,1319,0,0
1126,1331157600,1.31458,1.3153000000000001,1.31447,1.31486,717,0,0
1127,1331161200,1.31486,1.31519,1.31463,1.31503,1079,0,0
1128,1331164800,1.31503,1.31529,1.31389,1.31397,1040,0,0
1129,1331168400,1.31398,1.31468,1.31349,1.31427,1479,0,0
1130,1331172000,1.31426,1.3143099999999999,1.31357,1.3137400000000001,904,0,0
1131,1331175600,1.31375,1.31501,1.31372,1.3149199999999999,882,0,0
1132,1331179200,1.31491,1.31771,1.31482,1.31688,1702,0,0
1133,1331182800,1.3169,1.3171599999999999,1.31624,1.31712,871,0,0
1134,1331186400,1.3171300000000001,1.31796,1.31667,1.31757,1326,0,0
1135,1331190000,1.31755,1.31829,1.3166,1.31696,1610,0,0
1136,1331193600,1.31695,1.31818,1.31651,1.31785,2492,0,0
1137,1331197200,1.31784,1.31843,1.31657,1.3170600000000001,2108,0,0
1138,1331200800,1.31708,1.32264,1.31686,1.32135,2865,0,0
1139,1331204400,1.3213599999999999,1.32226,1.32083,1.32132,2569,0,0
1140,1331208000,1.32131,1.32427,1.32102,1.32422,2583,0,0
1141,1331211600,1.3242099999999999,1.32633,1.32396,1.32476,2437,0,0
1142,1331215200,1.32476,1.3272599999999999,1.3235299999999999,1.32453,3875,0,0
1143,1331218800,1.32455,1.32529,1.32246,1.32401,3626,0,0
1144,1331222400,1.324,1.32768,1.32274,1.32748,3102,0,0
1145,1331226000,1.32747,1.32747,1.32541,1.32565,2254,0,0
1146,1331229600,1.3256700000000001,1.32705,1.32552,1.32613,1843,0,0
1147,1331233200,1.32613,1.3265799999999999,1.3256700000000001,1.32585,1296,0,0
1148,1331236800,1.32583,1.32812,1.32518,1.3272599999999999,1569,0,0
1149,1331240400,1.32729,1.32904,1.3263,1.3267,2244,0,0
1150,1331244000,1.3267,1.32803,1.32644,1.32738,1153,0,0
1151,1331247600,1.32737,1.32769,1.3266499999999999,1.3276,1952,0,0
1152,1331251200,1.32759,1.32766,1.32632,1.3272,1136,0,0
1153,1331254800,1.32718,1.32718,1.3259400000000001,1.32645,1296,0,0
1154,1331258400,1.32645,1.32679,1.32571,1.3262,1273,0,0
1155,1331262000,1.32619,1.32702,1.32619,1.32693,936,0,0
1156,1331265600,1.32688,1.327,1.32639,1.3266499999999999,768,0,0
1157,1331269200,1.3266499999999999,1.32714,1.3262,1.32669,787,0,0
1158,1331272800,1.32669,1.32699,1.3253,1.3256299999999999,1355,0,0
1159,1331276400,1.32564,1.3259,1.32243,1.32333,3106,0,0
1160,1331280000,1.32334,1.3243800000000001,1.32177,1.32221,2110,0,0
1161,1331283600,1.32222,1.32362,1.32121,1.32159,2636,0,0
1162,1331287200,1.32159,1.32246,1.32125,1.32182,2341,0,0
1163,1331290800,1.32184,1.32315,1.32127,1.32266,2021,0,0
1164,1331294400,1.3225799999999999,1.32298,1.32155,1.32157,2016,0,0
1165,1331298000,1.32158,1.32224,1.32003,1.32006,1895,0,0
1166,1331301600,1.32007,1.32016,1.31329,1.31474,4403,0,0
1167,1331305200,1.31473,1.31473,1.31116,1.3112599999999999,3541,0,0
1168,1331308800,1.31125,1.31322,1.31054,1.31181,3532,0,0
1169,1331312400,1.31183,1.31215,1.30966,1.31073,2522,0,0
1170,1331316000,1.3107199999999999,1.312,1.31037,1.31169,1741,0,0
1171,1331319600,1.31165,1.3118400000000001,1.3105,1.3107,1605,0,0
1172,1331323200,1.31071,1.31173,1.31006,1.3106200000000001,1651,0,0
1173,1331326800,1.31059,1.31197,1.31047,1.31142,1601,0,0
1174,1331330400,1.31143,1.3125200000000001,1.31104,1.31222,1263,0,0
1175,1331334000,1.3122099999999999,1.3122099999999999,1.3122099999999999,1.3122099999999999,1,0,0
1176,1331510400,1.3115999999999999,1.31241,1.31156,1.31215,958,0,0
1177,1331514000,1.31215,1.31216,1.31024,1.3109899999999999,1572,0,0
1178,1331517600,1.31098,1.31098,1.3084799999999999,1.30934,1735,0,0
1179,1331521200,1.30935,1.30972,1.30854,1.30957,1217,0,0
1180,1331524800,1.30957,1.31016,1.30908,1.30956,964,0,0
1181,1331528400,1.30956,1.30984,1.30921,1.30921,757,0,0
1182,1331532000,1.3092,1.3092,1.30786,1.3083,1377,0,0
1183,1331535600,1.30829,1.3112599999999999,1.3081800000000001,1.31076,1879,0,0
1184,1331539200,1.31076,1.31128,1.30956,1.3109600000000001,1998,0,0
1185,1331542800,1.31097,1.31154,1.30896,1.31135,2929,0,0
1186,1331546400,1.31135,1.31348,1.3112300000000001,1.31239,2265,0,0
1187,1331550000,1.31238,1.31278,1.31054,1.31081,2050,0,0
1188,1331553600,1.31081,1.31181,1.31033,1.31173,2089,0,0
1189,1331557200,1.31168,1.31215,1.31017,1.31205,2260,0,0
1190,1331560800,1.31204,1.31287,1.3115700000000001,1.31198,2304,0,0
1191,1331564400,1.312,1.31292,1.3103500000000001,1.31242,2773,0,0
1192,1331568000,1.31242,1.31459,1.31203,1.3140399999999999,2629,0,0
1193,1331571600,1.31403,1.31561,1.31357,1.31476,2128,0,0
1194,1331575200,1.31474,1.31555,1.31436,1.31473,1424,0,0
1195,1331578800,1.31478,1.31527,1.31458,1.31479,1241,0,0
