,time,open,high,low,close,tick_volume,spread,real_volume
1712,1239667200,1.33676,1.33678,1.33566,1.33651,1076,0,0
1713,1239670800,1.33656,1.33798,1.33556,1.33746,2096,0,0
1714,1239674400,1.33745,1.33759,1.33163,1.33256,3732,0,0
1715,1239678000,1.33261,1.33346,1.3305799999999999,1.33158,2475,0,0
1716,1239681600,1.33166,1.33276,1.33066,1.33171,2022,0,0
1717,1239685200,1.33166,1.3336000000000001,1.33141,1.33276,1760,0,0
1718,1239688800,1.33281,1.33465,1.33258,1.33456,1528,0,0
1719,1239692400,1.3345799999999999,1.33657,1.33313,1.33395,2281,0,0
1720,1239696000,1.33388,1.33432,1.32956,1.32991,4085,0,0
1721,1239699600,1.32992,1.33056,1.3278400000000001,1.32886,3495,0,0
1722,1239703200,1.32882,1.32976,1.32657,1.32801,3242,0,0
1723,1239706800,1.32806,1.3303099999999999,1.3274599999999999,1.33014,2271,0,0
1724,1239710400,1.33011,1.33056,1.3259699999999999,1.32827,4068,0,0
1725,1239714000,1.32824,1.32866,1.32667,1.32764,2893,0,0
1726,1239717600,1.3276,1.32856,1.32253,1.32393,5643,0,0
1727,1239721200,1.32396,1.32765,1.32371,1.3271899999999999,3721,0,0
1728,1239724800,1.32724,1.32757,1.32405,1.32541,4113,0,0
1729,1239728400,1.32544,1.32905,1.3253599999999999,1.32751,3820,0,0
1730,1239732000,1.3275000000000001,1.3304,1.32681,1.32782,3889,0,0
1731,1239735600,1.32795,1.33025,1.32625,1.32736,3303,0,0
1732,1239739200,1.32735,1.32896,1.32682,1.32896,2704,0,0
1733,1239742800,1.329,1.32966,1.32721,1.3274599999999999,2198,0,0
1734,1239746400,1.32741,1.32771,1.32545,1.3258,2016,0,0
1735,1239750000,1.32575,1.3271899999999999,1.3244500000000001,1.32621,1953,0,0
1736,1239753600,1.32611,1.32736,1.32566,1.3271600000000001,1087,0,0
1737,1239757200,1.32715,1.32751,1.32611,1.32667,1428,0,0
1738,1239760800,1.32668,1.32738,1.32374,1.32424,2259,0,0
1739,1239764400,1.32419,1.3253599999999999,1.32196,1.32432,2999,0,0
1740,1239768000,1.32433,1.32542,1.32303,1.32376,2553,0,0
1741,1239771600,1.3237700000000001,1.3250600000000001,1.32376,1.32436,1462,0,0
1742,1239775200,1.32435,1.3262399999999999,1.32302,1.32531,2386,0,0
1743,1239778800,1.3253599999999999,1.32634,1.32456,1.32481,1947,0,0
1744,1239782400,1.3248,1.32481,1.32086,1.32134,3618,0,0
1745,1239786000,1.32135,1.32314,1.32029,1.32268,3675,0,0
1746,1239789600,1.32267,1.3259699999999999,1.3207499999999999,1.32535,3908,0,0
1747,1239793200,1.32534,1.32648,1.32408,1.32521,3314,0,0
1748,1239796800,1.3250899999999999,1.32953,1.32461,1.32686,3560,0,0
1749,1239800400,1.3268499999999999,1.32711,1.31808,1.31861,5041,0,0
1750,1239804000,1.3186200000000001,1.31884,1.31551,1.31791,4340,0,0
1751,1239807600,1.31811,1.31861,1.31461,1.31766,3737,0,0
1752,1239811200,1.31765,1.31963,1.31719,1.31761,3468,0,0
1753,1239814800,1.31772,1.3185,1.31615,1.31802,3081,0,0
1754,1239818400,1.3180100000000001,1.32364,1.31721,1.32284,3553,0,0
1755,1239822000,1.32281,1.3229600000000001,1.31846,1.31976,2657,0,0
1756,1239825600,1.31975,1.32066,1.31841,1.31876,2353,0,0
1757,1239829200,1.31878,1.32226,1.31876,1.32216,2223,0,0
1758,1239832800,1.32218,1.32303,1.32161,1.32261,1780,0,0
1759,1239836400,1.3226200000000001,1.32358,1.32105,1.32123,1297,0,0
1760,1239840000,1.32122,1.32252,1.32081,1.32251,1286,0,0
1761,1239843600,1.32252,1.32253,1.31993,1.32221,1732,0,0
1762,1239847200,1.32223,1.32676,1.32186,1.32646,2619,0,0
1763,1239850800,1.32641,1.32641,1.32368,1.32416,2367,0,0
1764,1239854400,1.3241800000000001,1.32447,1.3195299999999999,1.32053,4115,0,0
1765,1239858000,1.32051,1.32271,1.32016,1.32173,2051,0,0
1766,1239861600,1.32171,1.32306,1.31916,1.32007,2492,0,0
1767,1239865200,1.32008,1.32076,1.3170600000000001,1.31821,2682,0,0
1768,1239868800,1.31823,1.32104,1.3171300000000001,1.31726,3088,0,0
1769,1239872400,1.31725,1.31872,1.3149600000000001,1.31636,3887,0,0
1770,1239876000,1.31631,1.31809,1.31548,1.31667,3421,0,0
1771,1239879600,1.31665,1.3171300000000001,1.31285,1.31519,4742,0,0
1772,1239883200,1.3152300000000001,1.31891,1.31504,1.31598,4048,0,0
1773,1239886800,1.31597,1.31993,1.31556,1.31954,3574,0,0
1774,1239890400,1.31951,1.32205,1.31837,1.32175,4790,0,0
1775,1239894000,1.32178,1.32309,1.31955,1.32059,3389,0,0
1776,1239897600,1.32061,1.32156,1.3182,1.31885,3888,0,0
1777,1239901200,1.31882,1.3202,1.31686,1.31951,3364,0,0
1778,1239904800,1.31918,1.32046,1.31751,1.31956,2648,0,0
1779,1239908400,1.3195299999999999,1.31966,1.3126,1.31486,3120,0,0
1780,1239912000,1.31483,1.31781,1.31481,1.3170600000000001,2911,0,0
1781,1239915600,1.3170899999999999,1.3189600000000001,1.31646,1.31683,2168,0,0
1782,1239919200,1.31681,1.31884,1.3167200000000001,1.31857,2047,0,0
1783,1239922800,1.31852,1.31916,1.31721,1.31793,1904,0,0
1784,1239926400,1.31796,1.31807,1.31726,1.31787,952,0,0
1785,1239930000,1.31791,1.31966,1.31791,1.31856,1931,0,0
1786,1239933600,1.31855,1.3192599999999999,1.31478,1.31551,2671,0,0
1787,1239937200,1.31546,1.31616,1.31416,1.31498,2260,0,0
1788,1239940800,1.31505,1.31566,1.31115,1.31115,3141,0,0
1789,1239944400,1.31113,1.31346,1.31019,1.31178,3338,0,0
1790,1239948000,1.31176,1.31229,1.30666,1.30877,3540,0,0
1791,1239951600,1.3088,1.31116,1.30836,1.3103099999999999,2911,0,0
1792,1239955200,1.31033,1.3107199999999999,1.30776,1.3096999999999999,3886,0,0
1793,1239958800,1.30973,1.3119399999999999,1.3088199999999999,1.30888,3384,0,0
1794,1239962400,1.30894,1.30981,1.3054999999999999,1.3069600000000001,4246,0,0
1795,1239966000,1.30695,1.30925,1.30646,1.30888,3216,0,0
1796,1239969600,1.3089,1.30939,1.30534,1.30664,4278,0,0
1797,1239973200,1.3066900000000001,1.30695,1.30351,1.3068,3859,0,0
1798,1239976800,1.30676,1.30704,1.30389,1.30461,3758,0,0
1799,1239980400,1.30464,1.30647,1.30295,1.30539,4979,0,0
1800,1239984000,1.30529,1.3063500000000001,1.30359,1.30438,3831,0,0
1801,1239987600,1.30437,1.30531,1.30256,1.30292,3356,0,0
1802,1239991200,1.30294,1.30422,1.30263,1.30405,1985,0,0
1803,1239994800,1.30401,1.30491,1.30383,1.30431,1848,0,0
1804,1239998400,1.30433,1.30436,1.30249,1.30264,2159,0,0
1805,1240002000,1.30255,1.30315,1.30167,1.30244,1416,0,0
1806,1240005600,1.30249,1.30446,1.30209,1.30426,1387,0,0
1807,1240185600,1.30406,1.30476,1.3018100000000001,1.30465,2080,0,0
1808,1240189200,1.30461,1.30481,1.30054,1.30066,2240,0,0
1809,1240192800,1.3007,1.30158,1.29661,1.29843,3555,0,0
1810,1240196400,1.2984499999999999,1.29916,1.29708,1.29786,3014,0,0
1811,1240200000,1.29785,1.29988,1.29751,1.29925,1893,0,0
1812,1240203600,1.2993299999999999,1.30076,1.29926,1.3002099999999999,1749,0,0
1813,1240207200,1.30016,1.30176,1.30012,1.30161,1682,0,0
1814,1240210800,1.30164,1.30176,1.29948,1.29979,2171,0,0
1815,1240214400,1.29976,1.30053,1.29735,1.299,3438,0,0
1816,1240218000,1.29895,1.30096,1.29759,1.29844,3721,0,0
1817,1240221600,1.29846,1.29926,1.29579,1.2961,3907,0,0
1818,1240225200,1.29614,1.29726,1.29518,1.29556,3522,0,0
1819,1240228800,1.29559,1.2977,1.29453,1.29609,3445,0,0
1820,1240232400,1.29608,1.29798,1.29486,1.29658,3800,0,0
1821,1240236000,1.2965200000000001,1.29851,1.2961,1.29778,3787,0,0
1822,1240239600,1.29783,1.2985,1.2917,1.29233,4646,0,0
1823,1240243200,1.2923,1.2923,1.2888899999999999,1.29204,4962,0,0
1824,1240246800,1.29205,1.29344,1.28961,1.29016,3122,0,0
1825,1240250400,1.2901799999999999,1.29301,1.2901099999999999,1.293,2313,0,0
1826,1240254000,1.29301,1.29302,1.28979,1.29245,2305,0,0
1827,1240257600,1.29244,1.29352,1.29195,1.2922,2210,0,0
1828,1240261200,1.29218,1.29396,1.29181,1.29238,2045,0,0
1829,1240264800,1.29239,1.29276,1.29186,1.29207,1306,0,0
1830,1240268400,1.29203,1.2926,1.29119,1.29241,1325,0,0
1831,1240272000,1.29247,1.29276,1.29226,1.29261,996,0,0
1832,1240275600,1.29263,1.29336,1.28987,1.29035,1653,0,0
1833,1240279200,1.29037,1.29222,1.28967,1.29136,2322,0,0
1834,1240282800,1.29126,1.29421,1.29048,1.2919399999999999,3003,0,0
1835,1240286400,1.29193,1.29376,1.2917,1.29331,1558,0,0
1836,1240290000,1.2933,1.29419,1.2928899999999999,1.29368,1735,0,0
1837,1240293600,1.29366,1.2947199999999999,1.2931599999999999,1.29451,1462,0,0
1838,1240297200,1.29456,1.29524,1.2940800000000001,1.29486,2123,0,0
1839,1240300800,1.29481,1.29483,1.28974,1.29035,3604,0,0
1840,1240304400,1.29032,1.29448,1.29031,1.29394,3370,0,0
1841,1240308000,1.29386,1.29634,1.29281,1.29556,3100,0,0
1842,1240311600,1.29561,1.29888,1.29508,1.29534,3789,0,0
1843,1240315200,1.29535,1.29695,1.29348,1.29349,3171,0,0
1844,1240318800,1.29346,1.29449,1.29185,1.2924,2916,0,0
1845,1240322400,1.29231,1.29412,1.29181,1.29336,3686,0,0
1846,1240326000,1.29337,1.2981,1.29105,1.29638,4588,0,0
1847,1240329600,1.29639,1.29744,1.29498,1.29524,3749,0,0
1848,1240333200,1.29527,1.29934,1.2947600000000001,1.29765,4571,0,0
1849,1240336800,1.29767,1.2980800000000001,1.29527,1.29645,3188,0,0
1850,1240340400,1.29637,1.29674,1.29516,1.29559,2224,0,0
1851,1240344000,1.29562,1.29634,1.29284,1.29284,3008,0,0
1852,1240347600,1.29278,1.29519,1.29241,1.29383,2089,0,0
1853,1240351200,1.29385,1.29511,1.29358,1.29441,1235,0,0
1854,1240354800,1.29486,1.29521,1.29331,1.29454,1776,0,0
1855,1240358400,1.29455,1.29511,1.29265,1.29322,1597,0,0
1856,1240362000,1.2932299999999999,1.29568,1.29277,1.29356,2035,0,0
1857,1240365600,1.29355,1.29391,1.29123,1.29203,2360,0,0
1858,1240369200,1.29209,1.29321,1.29101,1.2928600000000001,3040,0,0
1859,1240372800,1.29294,1.2941799999999999,1.29276,1.29337,2218,0,0
1860,1240376400,1.29341,1.29349,1.29206,1.29251,1413,0,0
1861,1240380000,1.29256,1.29336,1.29166,1.29321,1822,0,0
1862,1240383600,1.29326,1.2941099999999999,1.29219,1.29336,2143,0,0
1863,1240387200,1.29331,1.29497,1.29146,1.29146,2860,0,0
1864,1240390800,1.29155,1.29267,1.28844,1.29264,4368,0,0
1865,1240394400,1.2926199999999999,1.29329,1.29105,1.29208,2929,0,0
1866,1240398000,1.29206,1.29497,1.29204,1.29446,3140,0,0
1867,1240401600,1.2944499999999999,1.29558,1.29359,1.29429,2510,0,0
1868,1240405200,1.2943,1.29664,1.29329,1.29584,2655,0,0
1869,1240408800,1.29585,1.29635,1.2935400000000001,1.29501,4585,0,0
1870,1240412400,1.29497,1.30142,1.29199,1.29971,6403,0,0
1871,1240416000,1.29969,1.30325,1.2995700000000001,1.3014000000000001,4771,0,0
1872,1240419600,1.30138,1.3036400000000001,1.2995700000000001,1.3011300000000001,3936,0,0
1873,1240423200,1.30106,1.30131,1.29852,1.29981,2922,0,0
1874,1240426800,1.2998,1.30182,1.29948,1.2999800000000001,2136,0,0
1875,1240430400,1.30002,1.3035999999999999,1.29996,1.30178,2483,0,0
1876,1240434000,1.30175,1.30291,1.29923,1.2993700000000001,2534,0,0
1877,1240437600,1.29938,1.30057,1.2990300000000001,1.30047,1727,0,0
1878,1240441200,1.30048,1.30049,1.29928,1.30022,1555,0,0
1879,1240444800,1.3002099999999999,1.3006199999999999,1.29966,1.30019,1424,0,0
1880,1240448400,1.30017,1.30069,1.29953,1.30069,1556,0,0
1881,1240452000,1.3007,1.30111,1.2987600000000001,1.29929,2101,0,0
1882,1240455600,1.29925,1.2996400000000001,1.29792,1.29929,2137,0,0
1883,1240459200,1.29928,1.2997,1.29828,1.29857,1465,0,0
1884,1240462800,1.29856,1.2999800000000001,1.29844,1.29979,1274,0,0
1885,1240466400,1.29983,1.3011,1.2995700000000001,1.3006,1800,0,0
1886,1240470000,1.30065,1.30343,1.30064,1.30259,2883,0,0
1887,1240473600,1.3026,1.30499,1.3014700000000001,1.30259,3504,0,0
1888,1240477200,1.30251,1.30316,1.29979,1.30077,3471,0,0
1889,1240480800,1.30069,1.30453,1.30069,1.30419,2592,0,0
1890,1240484400,1.30416,1.30711,1.30372,1.3068,3649,0,0
1891,1240488000,1.30674,1.30728,1.30416,1.30464,3090,0,0
1892,1240491600,1.30462,1.30859,1.30462,1.30576,3358,0,0
1893,1240495200,1.30583,1.30607,1.30203,1.30375,3609,0,0
1894,1240498800,1.30373,1.30375,1.30034,1.30081,3799,0,0
1895,1240502400,1.3008,1.30605,1.3003,1.3046,4625,0,0
1896,1240506000,1.30458,1.30666,1.30288,1.30465,3622,0,0
1897,1240509600,1.30462,1.30844,1.30458,1.30718,2739,0,0
1898,1240513200,1.30722,1.3103099999999999,1.30708,1.3092,2818,0,0
1899,1240516800,1.30918,1.3121399999999999,1.30856,1.3114,2685,0,0
1900,1240520400,1.31139,1.31531,1.31033,1.31393,3268,0,0
1901,1240524000,1.31396,1.31602,1.31387,1.31427,2478,0,0
1902,1240527600,1.31425,1.31518,1.31321,1.31336,1492,0,0
1903,1240531200,1.31335,1.31437,1.3130600000000001,1.31385,1248,0,0
1904,1240534800,1.31391,1.31433,1.31244,1.3125499999999999,1356,0,0
1905,1240538400,1.31251,1.3134000000000001,1.31125,1.3128199999999999,2088,0,0
1906,1240542000,1.31289,1.31383,1.31192,1.31335,1748,0,0
1907,1240545600,1.31337,1.31616,1.31324,1.31527,2404,0,0
1908,1240549200,1.31531,1.31575,1.31399,1.31461,2087,0,0
1909,1240552800,1.31458,1.31504,1.3136700000000001,1.31422,2064,0,0
1910,1240556400,1.31421,1.3188900000000001,1.31399,1.31773,3288,0,0
1911,1240560000,1.31775,1.31791,1.31574,1.3175,3283,0,0
1912,1240563600,1.31751,1.32061,1.31667,1.31898,3674,0,0
1913,1240567200,1.31901,1.32715,1.31901,1.32435,5287,0,0
1914,1240570800,1.32442,1.32521,1.32166,1.32252,3216,0,0
1915,1240574400,1.3225799999999999,1.3256999999999999,1.32178,1.3244500000000001,2682,0,0
1916,1240578000,1.32443,1.3265799999999999,1.3231,1.32393,3932,0,0
1917,1240581600,1.32389,1.3250600000000001,1.32056,1.32429,4238,0,0
1918,1240585200,1.32427,1.32974,1.32425,1.32663,5067,0,0
1919,1240588800,1.32649,1.3277,1.32467,1.32497,4165,0,0
1920,1240592400,1.32498,1.32864,1.32488,1.32761,3688,0,0
1921,1240596000,1.32762,1.33002,1.3267,1.32731,3709,0,0
1922,1240599600,1.32733,1.32765,1.32496,1.32511,2319,0,0
1923,1240603200,1.3251,1.32829,1.32327,1.32444,4519,0,0
1924,1240606800,1.32487,1.3271600000000001,1.32371,1.3241399999999999,2446,0,0
1925,1240610400,1.32413,1.32413,1.32413,1.32413,1,0,0
1926,1240790400,1.32401,1.32416,1.32241,1.32242,2156,0,0
1927,1240794000,1.32236,1.32312,1.32177,1.3218,1427,0,0
1928,1240797600,1.32176,1.32181,1.31788,1.31956,3410,0,0
1929,1240801200,1.3195700000000001,1.3202099999999999,1.31822,1.3186,2604,0,0
1930,1240804800,1.31859,1.31864,1.31632,1.31632,2209,0,0
1931,1240808400,1.31635,1.31756,1.31546,1.3164500000000001,2174,0,0
1932,1240812000,1.31644,1.31731,1.3158699999999999,1.31664,1951,0,0
1933,1240815600,1.3167,1.3180399999999999,1.3152,1.3162099999999999,2551,0,0
1934,1240819200,1.3163,1.3163,1.31272,1.31283,3804,0,0
1935,1240822800,1.3128,1.31661,1.3118699999999999,1.31661,3731,0,0
1936,1240826400,1.31656,1.31813,1.31581,1.31663,3208,0,0
1937,1240830000,1.31666,1.31692,1.3137400000000001,1.31388,3155,0,0
1938,1240833600,1.31387,1.3151,1.31287,1.31288,3424,0,0
1939,1240837200,1.31287,1.3149899999999999,1.31271,1.31387,3191,0,0
1940,1240840800,1.31388,1.31397,1.30927,1.3112,4066,0,0
1941,1240844400,1.31121,1.31228,1.3088,1.30993,3659,0,0
1942,1240848000,1.30997,1.31362,1.30924,1.31272,4712,0,0
1943,1240851600,1.31268,1.31449,1.31019,1.31342,3803,0,0
1944,1240855200,1.31341,1.3159100000000001,1.3118699999999999,1.3125,3006,0,0
1945,1240858800,1.31247,1.31268,1.2999,1.30048,7364,0,0
1946,1240862400,1.3005200000000001,1.30285,1.29995,1.30195,3737,0,0
1947,1240866000,1.30197,1.30414,1.30041,1.30315,2752,0,0
1948,1240869600,1.30314,1.30435,1.3024499999999999,1.3036400000000001,1788,0,0
1949,1240873200,1.30366,1.30372,1.30102,1.30173,1751,0,0
1950,1240876800,1.30171,1.30274,1.30131,1.3017400000000001,1343,0,0
1951,1240880400,1.30169,1.30356,1.30144,1.30229,1744,0,0
1952,1240884000,1.30226,1.30263,1.29956,1.3017400000000001,2661,0,0
1953,1240887600,1.30178,1.30294,1.30099,1.30237,2140,0,0
1954,1240891200,1.30234,1.30298,1.3005900000000001,1.30091,2218,0,0
1955,1240894800,1.30094,1.30253,1.30031,1.30223,2501,0,0
1956,1240898400,1.30228,1.3023,1.29836,1.29901,3142,0,0
1957,1240902000,1.29902,1.3020399999999999,1.29902,1.30061,3040,0,0
1958,1240905600,1.30058,1.3023500000000001,1.29924,1.30027,3673,0,0
1959,1240909200,1.30033,1.3036400000000001,1.29956,1.30237,3518,0,0
1960,1240912800,1.30236,1.30402,1.30053,1.30066,3342,0,0
1961,1240916400,1.30067,1.3023799999999999,1.29989,1.30198,3596,0,0
1962,1240920000,1.30191,1.30206,1.29972,1.30041,3583,0,0
1963,1240923600,1.30031,1.3020800000000001,1.29649,1.29925,4096,0,0
1964,1240927200,1.29923,1.30423,1.2984,1.30359,4301,0,0
1965,1240930800,1.30358,1.30654,1.30356,1.30502,4941,0,0
1966,1240934400,1.3045900000000001,1.30824,1.3045900000000001,1.3076400000000001,4713,0,0
1967,1240938000,1.30766,1.30871,1.30518,1.30591,3809,0,0
1968,1240941600,1.30592,1.31127,1.30583,1.31105,3677,0,0
1969,1240945200,1.31107,1.31325,1.3097699999999999,1.3119,3908,0,0
1970,1240948800,1.3118699999999999,1.3165499999999999,1.3118699999999999,1.31456,2990,0,0
1971,1240952400,1.31453,1.3159100000000001,1.31345,1.31425,2800,0,0
1972,1240956000,1.31421,1.31542,1.31396,1.3148,1870,0,0
1973,1240959600,1.31481,1.3149600000000001,1.31345,1.31351,1295,0,0
1974,1240963200,1.31354,1.31457,1.31266,1.31276,1454,0,0
1975,1240966800,1.31281,1.3134299999999999,1.31215,1.31307,1136,0,0
1976,1240970400,1.31302,1.31577,1.31199,1.31521,3297,0,0
1977,1240974000,1.31522,1.31654,1.3146499999999999,1.31471,2410,0,0
1978,1240977600,1.3147,1.31595,1.31414,1.31586,2191,0,0
1979,1240981200,1.31588,1.31965,1.3158699999999999,1.3186499999999999,2482,0,0
1980,1240984800,1.3185799999999999,1.31897,1.31698,1.31708,1892,0,0
1981,1240988400,1.31705,1.3213599999999999,1.31687,1.31861,2998,0,0
1982,1240992000,1.31859,1.3208,1.31808,1.31821,3705,0,0
1983,1240995600,1.31807,1.32019,1.31722,1.3183,3315,0,0
1984,1240999200,1.31832,1.32259,1.31785,1.32225,4262,0,0
1985,1241002800,1.32223,1.32457,1.32111,1.32401,3961,0,0
1986,1241006400,1.32403,1.32583,1.3228900000000001,1.32464,3264,0,0
1987,1241010000,1.32466,1.32763,1.32352,1.32621,3607,0,0
1988,1241013600,1.32669,1.32698,1.32312,1.3247499999999999,5390,0,0
1989,1241017200,1.3247,1.32645,1.32224,1.32552,3579,0,0
1990,1241020800,1.32553,1.32687,1.3241800000000001,1.32673,3917,0,0
1991,1241024400,1.32675,1.3338700000000001,1.32598,1.33223,4849,0,0
1992,1241028000,1.33229,1.33313,1.33087,1.33228,3452,0,0
1993,1241031600,1.33239,1.33369,1.33171,1.33242,2774,0,0
1994,1241035200,1.3324099999999999,1.33402,1.3253300000000001,1.3293,9020,0,0
1995,1241038800,1.3293300000000001,1.3293300000000001,1.32328,1.32476,4441,0,0
1996,1241042400,1.32483,1.3276,1.32468,1.3272599999999999,1824,0,0
1997,1241046000,1.32741,1.32761,1.32491,1.32521,2303,0,0
1998,1241049600,1.32553,1.3266200000000001,1.32454,1.32626,1236,0,0
1999,1241053200,1.32621,1.32766,1.32516,1.32663,1419,0,0
2000,1241056800,1.3265500000000001,1.33205,1.32606,1.32938,3714,0,0
2001,1241060400,1.32961,1.3309199999999999,1.32833,1.33063,2142,0,0
2002,1241064000,1.33051,1.33171,1.32911,1.33137,1791,0,0
2003,1241067600,1.33131,1.33375,1.331,1.33101,2280,0,0
2004,1241071200,1.33103,1.33103,1.32666,1.32843,3170,0,0
2005,1241074800,1.3283800000000001,1.33103,1.32728,1.33066,2031,0,0
2006,1241078400,1.33067,1.33804,1.32973,1.33617,5650,0,0
2007,1241082000,1.33619,1.3384800000000001,1.33487,1.33762,4564,0,0
2008,1241085600,1.33757,1.33771,1.33334,1.33357,3900,0,0
2009,1241089200,1.33358,1.33361,1.32884,1.32949,4683,0,0
2010,1241092800,1.32951,1.33217,1.32705,1.32805,4553,0,0
2011,1241096400,1.3281100000000001,1.32941,1.32495,1.32867,4871,0,0
2012,1241100000,1.32862,1.32929,1.32181,1.32307,5386,0,0
2013,1241103600,1.32311,1.32379,1.3191,1.32071,6238,0,0
2014,1241107200,1.32128,1.32513,1.32067,1.32512,5643,0,0
2015,1241110800,1.3241,1.32781,1.3223,1.32422,5132,0,0
2016,1241114400,1.32424,1.32619,1.32004,1.3208199999999999,3720,0,0
2017,1241118000,1.32083,1.32462,1.32066,1.32433,3235,0,0
2018,1241121600,1.32432,1.3262800000000001,1.3238400000000001,1.32614,2839,0,0
2019,1241125200,1.32618,1.32635,1.32266,1.323,3167,0,0
2020,1241128800,1.32291,1.3232599999999999,1.32156,1.32287,1884,0,0
2021,1241132400,1.3229600000000001,1.3229600000000001,1.32186,1.32236,1348,0,0
2022,1241136000,1.3223,1.3327,1.3218,1.32314,37909,0,0
2023,1241139600,1.3232599999999999,1.3248199999999999,1.32304,1.32433,0,0,0
2024,1241143200,1.32435,1.32603,1.32428,1.32459,0,0,0
2025,1241146800,1.32462,1.3266200000000001,1.32457,1.3250199999999999,0,0,0
2026,1241150400,1.32505,1.32659,1.32466,1.3249,0,0,0
2027,1241154000,1.32491,1.32558,1.3249,1.32526,0,0,0
2028,1241157600,1.32527,1.3266499999999999,1.32486,1.32641,0,0,0
2029,1241161200,1.32645,1.32756,1.3262800000000001,1.32693,0,0,0
2030,1241164800,1.32697,1.33011,1.3266499999999999,1.3290600000000001,0,0,0
2031,1241168400,1.3291,1.33061,1.32668,1.32822,0,0,0
2032,1241172000,1.32803,1.3283800000000001,1.3227,1.32616,0,0,0
2033,1241175600,1.32614,1.3272300000000001,1.32423,1.32485,0,0,0
2034,1241179200,1.3248,1.33274,1.32478,1.3314,0,0,0
2035,1241182800,1.33131,1.33131,1.32724,1.32856,0,0,0
2036,1241186400,1.32855,1.3299400000000001,1.32488,1.3260100000000001,0,0,0
2037,1241190000,1.32606,1.32785,1.32385,1.32669,0,0,0
2038,1241193600,1.32663,1.32762,1.32424,1.32518,0,0,0
2039,1241197200,1.32518,1.32764,1.3250899999999999,1.32648,0,0,0
2040,1241200800,1.3265,1.32733,1.32562,1.32565,0,0,0
2041,1241204400,1.32562,1.32714,1.32559,1.32595,0,0,0
2042,1241208000,1.32596,1.32732,1.32582,1.32661,0,0,0
2043,1241211600,1.3266,1.32713,1.3254000000000001,1.32653,0,0,0
2044,1241215200,1.32644,1.32644,1.32636,1.32636,0,0,0
2045,1241395200,1.3282,1.3422,1.3212,1.32786,48959,0,0
2046,1241398800,1.32793,1.32907,1.32733,1.32888,0,0,0
2047,1241402400,1.32883,1.3324099999999999,1.32816,1.33159,0,0,0
2048,1241406000,1.3316,1.33381,1.33125,1.33338,0,0,0
2049,1241409600,1.33337,1.33393,1.3327,1.33393,0,0,0
2050,1241413200,1.33396,1.3345799999999999,1.33193,1.33217,0,0,0
2051,1241416800,1.33215,1.33291,1.3312,1.33218,0,0,0
2052,1241420400,1.33219,1.33244,1.33087,1.331,0,0,0
2053,1241424000,1.33096,1.33258,1.32941,1.3317,0,0,0
2054,1241427600,1.33168,1.33203,1.3298,1.33079,0,0,0
2055,1241431200,1.33074,1.3313,1.3272,1.32882,0,0,0
2056,1241434800,1.32881,1.32905,1.32579,1.32605,0,0,0
2057,1241438400,1.32609,1.3272,1.32434,1.3244099999999999,0,0,0
2058,1241442000,1.3243800000000001,1.32497,1.3224,1.32394,0,0,0
2059,1241445600,1.32392,1.32476,1.32123,1.32467,0,0,0
2060,1241449200,1.3247,1.32976,1.3247,1.32914,0,0,0
2061,1241452800,1.32956,1.33465,1.32923,1.3342399999999999,0,0,0
2062,1241456400,1.33429,1.33823,1.33407,1.3364099999999999,0,0,0
2063,1241460000,1.33642,1.34223,1.33622,1.33731,0,0,0
2064,1241463600,1.33732,1.33964,1.33722,1.33871,0,0,0
2065,1241467200,1.3387,1.33982,1.33655,1.33723,0,0,0
2066,1241470800,1.33722,1.34026,1.3364,1.34017,0,0,0
2067,1241474400,1.34018,1.34152,1.3397999999999999,1.3405,0,0,0
2068,1241478000,1.34053,1.34164,1.34035,1.3416299999999999,0,0,0
2069,1241481600,1.3416000000000001,1.34363,1.3412600000000001,1.3416000000000001,1728,0,0
2070,1241485200,1.34161,1.34232,1.34085,1.34154,1279,0,0
2071,1241488800,1.34155,1.34188,1.3379699999999999,1.33853,2190,0,0
2072,1241492400,1.3385,1.33932,1.33823,1.33871,1508,0,0
2073,1241496000,1.33874,1.3407,1.3386,1.34001,1539,0,0
2074,1241499600,1.34002,1.34006,1.33653,1.33695,1743,0,0
2075,1241503200,1.33694,1.339,1.3360699999999999,1.3364099999999999,2196,0,0
2076,1241506800,1.33644,1.33833,1.33559,1.33827,2593,0,0
2077,1241510400,1.33822,1.33867,1.33298,1.3339400000000001,4063,0,0
2078,1241514000,1.3339400000000001,1.33562,1.33239,1.33382,2836,0,0
2079,1241517600,1.33378,1.33766,1.3336999999999999,1.33677,2974,0,0
2080,1241521200,1.33676,1.33949,1.33652,1.33674,3539,0,0
2081,1241524800,1.33677,1.33985,1.33658,1.33948,3371,0,0
2082,1241528400,1.33947,1.3403800000000001,1.33765,1.34022,3052,0,0
2083,1241532000,1.34023,1.34345,1.33807,1.3430900000000001,3994,0,0
2084,1241535600,1.3431,1.34354,1.33765,1.33874,3829,0,0
2085,1241539200,1.33878,1.34051,1.3334,1.3345799999999999,5046,0,0
2086,1241542800,1.33457,1.33765,1.33448,1.33732,3843,0,0
2087,1241546400,1.33732,1.33833,1.3355000000000001,1.3356,2691,0,0
2088,1241550000,1.33561,1.33564,1.33185,1.33359,3060,0,0
2089,1241553600,1.33361,1.33456,1.32821,1.33115,3418,0,0
