,time,open,high,low,close,tick_volume,spread,real_volume
100,1499904000,1.14108,1.14174,1.14106,1.1415,1325,0,0
101,1499911200,1.1415,1.14291,1.1413,1.14288,1514,0,0
102,1499918400,1.14288,1.14372,1.14286,1.14362,1721,0,0
103,1499925600,1.14362,1.14383,1.14328,1.14368,1520,0,0
104,1499932800,1.14368,1.14551,1.14345,1.14459,2612,0,0
105,1499940000,1.14459,1.1452,1.13949,1.14028,4580,0,0
106,1499947200,1.14028,1.14073,1.13753,1.13873,4595,0,0
107,1499954400,1.13873,1.14186,1.13697,1.14155,6538,0,0
108,1499961600,1.14156,1.14171,1.13896,1.1403,4508,0,0
109,1499968800,1.1403,1.1407,1.13818,1.13898,2724,0,0
110,1499976000,1.13898,1.14057,1.13886,1.14034,2138,0,0
111,1499983200,1.14034,1.1406100000000001,1.1395,1.13968,1475,0,0
112,1499990400,1.13968,1.14712,1.13907,1.13949,76093,0,0
113,1499997600,1.13949,1.14043,1.13907,1.1401,0,0,0
114,1500004800,1.14009,1.14077,1.13962,1.14074,0,0,0
115,1500012000,1.14074,1.14101,1.14002,1.1400299999999999,0,0,0
116,1500019200,1.14001,1.14173,1.13999,1.14151,0,0,0
117,1500026400,1.14151,1.14232,1.14067,1.1407,0,0,0
118,1500033600,1.1407,1.14173,1.14065,1.14133,0,0,0
119,1500040800,1.14135,1.14676,1.14102,1.14607,0,0,0
120,1500048000,1.14607,1.14627,1.14348,1.14435,0,0,0
121,1500055200,1.14435,1.14597,1.14435,1.14588,0,0,0
122,1500062400,1.14588,1.14682,1.14564,1.14649,0,0,0
123,1500069600,1.1465,1.14712,1.14638,1.14665,0,0,0
124,1500249600,1.14727,1.14734,1.14649,1.14694,2530,0,0
125,1500256800,1.14694,1.1474199999999999,1.1463,1.14641,1366,0,0
126,1500264000,1.14641,1.14667,1.1456,1.14603,1470,0,0
127,1500271200,1.14603,1.14651,1.14575,1.14605,1166,0,0
128,1500278400,1.14605,1.14626,1.14459,1.1453,2517,0,0
129,1500285600,1.1453,1.1457,1.1434,1.14473,3449,0,0
130,1500292800,1.14474,1.14638,1.14444,1.14581,2539,0,0
131,1500300000,1.14581,1.14702,1.14581,1.14672,2620,0,0
132,1500307200,1.14672,1.1486399999999999,1.14602,1.14702,3419,0,0
133,1500314400,1.14701,1.14764,1.14629,1.14714,2476,0,0
134,1500321600,1.14714,1.14801,1.14714,1.14797,1659,0,0
135,1500328800,1.14797,1.14839,1.14751,1.1476899999999999,1344,0,0
136,1500336000,1.1476899999999999,1.1480299999999999,1.14741,1.14761,1608,0,0
137,1500343200,1.14761,1.14863,1.14707,1.14843,1384,0,0
138,1500350400,1.14843,1.15371,1.14843,1.15283,4494,0,0
139,1500357600,1.15283,1.15347,1.15224,1.15268,2310,0,0
140,1500364800,1.15268,1.15343,1.15121,1.15259,3951,0,0
141,1500372000,1.15259,1.15314,1.15104,1.15247,4695,0,0
142,1500379200,1.15247,1.15634,1.15184,1.15565,4432,0,0
143,1500386400,1.15565,1.15673,1.15443,1.15551,4520,0,0
144,1500393600,1.15551,1.15825,1.15533,1.15798,3866,0,0
145,1500400800,1.15798,1.15816,1.15574,1.15622,3269,0,0
146,1500408000,1.15622,1.15649,1.15522,1.15603,2473,0,0
147,1500415200,1.15601,1.15612,1.15513,1.15529,1480,0,0
148,1500422400,1.1553,1.15563,1.15092,1.1549800000000001,69751,0,0
149,1500429600,1.1549800000000001,1.15526,1.15423,1.15439,0,0,0
150,1500436800,1.15439,1.15444,1.15378,1.15382,0,0,0
151,1500444000,1.15382,1.15393,1.15356,1.15369,0,0,0
152,1500451200,1.15369,1.15469,1.15282,1.15287,0,0,0
153,1500458400,1.15288,1.15384,1.15139,1.15258,0,0,0
154,1500465600,1.15258,1.1537,1.1522999999999999,1.15248,0,0,0
155,1500472800,1.15247,1.15378,1.15202,1.15246,0,0,0
156,1500480000,1.15246,1.15359,1.15092,1.1517,0,0,0
157,1500487200,1.1517,1.1529,1.15121,1.15201,0,0,0
158,1500494400,1.15201,1.15224,1.15125,1.15175,0,0,0
159,1500501600,1.15173,1.15186,1.15122,1.15143,0,0,0
160,1500508800,1.15143,1.15275,1.1512,1.15267,1646,0,0
161,1500516000,1.15266,1.15319,1.1522000000000001,1.15222,1233,0,0
162,1500523200,1.15222,1.15256,1.15118,1.15225,2203,0,0
163,1500530400,1.15227,1.15265,1.15042,1.15113,2059,0,0
164,1500537600,1.15113,1.15247,1.15035,1.15219,2741,0,0
165,1500544800,1.15219,1.15222,1.1495199999999999,1.15039,3632,0,0
166,1500552000,1.15039,1.15115,1.1496,1.15053,2900,0,0
167,1500559200,1.15053,1.15699,1.14785,1.15613,8733,0,0
168,1500566400,1.15613,1.16576,1.15405,1.16337,9315,0,0
169,1500573600,1.16337,1.16462,1.16263,1.16336,4449,0,0
170,1500580800,1.16336,1.16368,1.1617,1.16238,3408,0,0
171,1500588000,1.16238,1.16329,1.16201,1.1629800000000001,2243,0,0
172,1500595200,1.1629800000000001,1.16822,1.16182,1.16266,79732,0,0
173,1500602400,1.16266,1.16312,1.16182,1.16258,0,0,0
174,1500609600,1.16258,1.16357,1.16224,1.16242,0,0,0
175,1500616800,1.16242,1.16296,1.16226,1.1628,0,0,0
176,1500624000,1.1628,1.16761,1.16275,1.16619,0,0,0
177,1500631200,1.16619,1.1673,1.16353,1.16486,0,0,0
178,1500638400,1.16486,1.16577,1.16372,1.16435,0,0,0
179,1500645600,1.16437,1.16506,1.16345,1.16392,0,0,0
180,1500652800,1.16392,1.16662,1.1635,1.16538,0,0,0
181,1500660000,1.16538,1.16695,1.16476,1.16652,0,0,0
182,1500667200,1.16652,1.16822,1.16648,1.16775,0,0,0
183,1500674400,1.16775,1.16782,1.1660300000000001,1.16625,0,0,0
184,1500854400,1.16631,1.16734,1.16531,1.16718,1775,0,0
185,1500861600,1.16717,1.16835,1.16668,1.1670099999999999,2360,0,0
186,1500868800,1.16702,1.16704,1.16624,1.16673,1569,0,0
187,1500876000,1.16673,1.16746,1.1667,1.16699,1336,0,0
188,1500883200,1.167,1.16744,1.16415,1.16455,2894,0,0
189,1500890400,1.16455,1.16606,1.16294,1.16519,4897,0,0
190,1500897600,1.16519,1.16589,1.1645,1.1648,3308,0,0
191,1500904800,1.1648,1.16568,1.16415,1.16549,2878,0,0
192,1500912000,1.16549,1.16552,1.16326,1.16427,3361,0,0
193,1500919200,1.16427,1.1647,1.16248,1.16372,3118,0,0
194,1500926400,1.16372,1.16427,1.16293,1.16425,1979,0,0
195,1500933600,1.16425,1.16466,1.16393,1.1639599999999999,1279,0,0
196,1500940800,1.1639599999999999,1.17116,1.1630099999999999,1.16366,82621,0,0
197,1500948000,1.16366,1.16398,1.163,1.1637,0,0,0
198,1500955200,1.1637,1.16563,1.16341,1.16526,0,0,0
199,1500962400,1.16526,1.16627,1.16511,1.16611,0,0,0
200,1500969600,1.16611,1.16682,1.16515,1.16605,0,0,0
201,1500976800,1.16605,1.16671,1.16424,1.1653,0,0,0
202,1500984000,1.1653,1.16576,1.16464,1.16505,0,0,0
203,1500991200,1.16504,1.16984,1.16491,1.16879,0,0,0
204,1500998400,1.16879,1.17116,1.16563,1.1660300000000001,0,0,0
205,1501005600,1.1660300000000001,1.1670099999999999,1.16449,1.16526,0,0,0
206,1501012800,1.16527,1.16606,1.16441,1.16495,0,0,0
207,1501020000,1.16495,1.16525,1.16415,1.16452,0,0,0
208,1501027200,1.16453,1.16479,1.16449,1.16456,981,0,0
209,1501034400,1.16456,1.16464,1.16372,1.16406,1598,0,0
210,1501041600,1.16406,1.1653,1.16381,1.16516,1751,0,0
211,1501048800,1.16516,1.16528,1.16373,1.16377,1696,0,0
212,1501056000,1.16377,1.1643,1.16199,1.16369,2927,0,0
213,1501063200,1.16369,1.16448,1.16117,1.16224,4396,0,0
214,1501070400,1.16224,1.16507,1.16181,1.16415,3825,0,0
215,1501077600,1.16415,1.16494,1.16369,1.16402,3654,0,0
216,1501084800,1.16402,1.16548,1.16212,1.16293,4769,0,0
217,1501092000,1.16293,1.1639,1.16247,1.16258,3681,0,0
218,1501099200,1.16258,1.17068,1.16258,1.17034,7450,0,0
219,1501106400,1.17034,1.17392,1.17034,1.17317,4551,0,0
220,1501113600,1.17316,1.17759,1.16493,1.1733500000000001,101891,0,0
221,1501120800,1.1733500000000001,1.17386,1.17245,1.17287,0,0,0
222,1501128000,1.17287,1.17454,1.17206,1.17453,0,0,0
223,1501135200,1.17453,1.1776,1.17414,1.17482,0,0,0
224,1501142400,1.17482,1.17507,1.17264,1.1728399999999999,0,0,0
225,1501149600,1.1728399999999999,1.1733,1.17112,1.17276,0,0,0
226,1501156800,1.17275,1.17327,1.17023,1.1703999999999999,0,0,0
227,1501164000,1.1703999999999999,1.17124,1.16863,1.1696,0,0,0
228,1501171200,1.1696,1.17053,1.16618,1.16648,0,0,0
229,1501178400,1.16648,1.16778,1.16493,1.16636,0,0,0
230,1501185600,1.16636,1.1688,1.16587,1.16824,0,0,0
231,1501192800,1.16824,1.16831,1.16699,1.16748,0,0,0
232,1501200000,1.16749,1.16876,1.16717,1.16833,2021,0,0
233,1501207200,1.16833,1.16915,1.16705,1.1675200000000001,2078,0,0
234,1501214400,1.1675200000000001,1.16921,1.16705,1.16921,2540,0,0
235,1501221600,1.16921,1.16931,1.16811,1.16844,1697,0,0
236,1501228800,1.16844,1.17004,1.16844,1.16962,3191,0,0
237,1501236000,1.16962,1.17146,1.16906,1.17049,4620,0,0
238,1501243200,1.17051,1.17209,1.17036,1.17061,3657,0,0
239,1501250400,1.17061,1.17522,1.17036,1.17153,5258,0,0
240,1501257600,1.17153,1.1753,1.17141,1.1746699999999999,6092,0,0
241,1501264800,1.1746699999999999,1.17634,1.17373,1.17397,4433,0,0
242,1501272000,1.17397,1.17616,1.17397,1.1761,2136,0,0
243,1501279200,1.1761,1.17615,1.17473,1.17489,2123,0,0
