,time,open,high,low,close,tick_volume,spread,real_volume
98,1497297600,1.1197300000000001,1.12077,1.11951,1.12071,2357,0,0
99,1497304800,1.12071,1.12092,1.11999,1.12016,1758,0,0
100,1497312000,1.12015,1.1224,1.11845,1.1201,49365,0,0
101,1497319200,1.1201,1.12013,1.11928,1.11936,0,0,0
102,1497326400,1.11936,1.11981,1.11892,1.11955,0,0,0
103,1497333600,1.11955,1.11958,1.11883,1.11922,0,0,0
104,1497340800,1.11922,1.11978,1.11845,1.11933,0,0,0
105,1497348000,1.11933,1.12242,1.1189,1.12117,0,0,0
106,1497355200,1.12117,1.12165,1.11999,1.12059,0,0,0
107,1497362400,1.12059,1.12196,1.12013,1.12063,0,0,0
108,1497369600,1.12063,1.12179,1.12001,1.12056,0,0,0
109,1497376800,1.12055,1.12109,1.11914,1.1201,0,0,0
110,1497384000,1.1201,1.12119,1.12006,1.12106,0,0,0
111,1497391200,1.12106,1.12109,1.12056,1.12099,0,0,0
112,1497398400,1.12099,1.12142,1.12054,1.12076,1723,0,0
113,1497405600,1.12076,1.12145,1.12062,1.12131,1285,0,0
114,1497412800,1.12131,1.12189,1.12106,1.12116,1648,0,0
115,1497420000,1.12116,1.12162,1.12114,1.12142,905,0,0
116,1497427200,1.12142,1.12247,1.12118,1.12207,2206,0,0
117,1497434400,1.12207,1.12207,1.12046,1.12069,2991,0,0
118,1497441600,1.12069,1.1215,1.12006,1.12039,2451,0,0
119,1497448800,1.12039,1.1267,1.11969,1.12623,4017,0,0
120,1497456000,1.12623,1.12951,1.12614,1.12784,5896,0,0
121,1497463200,1.12785,1.12851,1.12647,1.12724,3092,0,0
122,1497470400,1.12723,1.12875,1.12069,1.12143,7796,0,0
123,1497477600,1.12143,1.12226,1.11922,1.12157,4268,0,0
124,1497484800,1.12166,1.1227800000000001,1.11315,1.1209,80759,0,0
125,1497492000,1.1209,1.12213,1.12086,1.12178,0,0,0
126,1497499200,1.12178,1.1227800000000001,1.12157,1.12158,0,0,0
127,1497506400,1.12158,1.12236,1.12142,1.12207,0,0,0
128,1497513600,1.12207,1.12211,1.12049,1.12118,0,0,0
129,1497520800,1.12118,1.12118,1.11746,1.1179000000000001,0,0,0
130,1497528000,1.1179000000000001,1.11844,1.11551,1.11656,0,0,0
131,1497535200,1.11656,1.11713,1.11486,1.11515,0,0,0
132,1497542400,1.11515,1.11547,1.11315,1.11479,0,0,0
133,1497549600,1.11479,1.11571,1.11385,1.11475,0,0,0
134,1497556800,1.11475,1.1154,1.11413,1.11529,0,0,0
135,1497564000,1.1153,1.11572,1.114,1.11428,0,0,0
136,1497571200,1.11426,1.12008,1.11377,1.11454,66057,0,0
137,1497578400,1.11454,1.11547,1.11438,1.11529,0,0,0
138,1497585600,1.1153,1.11545,1.11448,1.11501,0,0,0
139,1497592800,1.11501,1.11501,1.11408,1.1143399999999999,0,0,0
140,1497600000,1.1143399999999999,1.11583,1.11377,1.11531,0,0,0
141,1497607200,1.11531,1.11744,1.11509,1.11723,0,0,0
142,1497614400,1.11723,1.11833,1.1169,1.11772,0,0,0
143,1497621600,1.11771,1.11823,1.11564,1.11715,0,0,0
144,1497628800,1.11715,1.11991,1.11645,1.1198,0,0,0
145,1497636000,1.1198,1.11992,1.11854,1.1188,0,0,0
146,1497643200,1.1188,1.11984,1.11867,1.11929,0,0,0
147,1497650400,1.11928,1.12008,1.11914,1.11949,0,0,0
148,1497830400,1.12056,1.1208,1.1194,1.1203,1860,0,0
149,1497837600,1.1203,1.12058,1.11887,1.11899,1374,0,0
150,1497844800,1.11899,1.11995,1.11893,1.11966,1308,0,0
151,1497852000,1.11966,1.11983,1.11927,1.11927,927,0,0
152,1497859200,1.11927,1.12068,1.11897,1.12039,1991,0,0
153,1497866400,1.12039,1.12039,1.11816,1.11944,2697,0,0
154,1497873600,1.11944,1.12059,1.11871,1.12056,2284,0,0
155,1497880800,1.12056,1.1212,1.11762,1.11811,3490,0,0
156,1497888000,1.11811,1.11838,1.11647,1.11653,3331,0,0
157,1497895200,1.11653,1.11704,1.11549,1.11581,2413,0,0
158,1497902400,1.11581,1.1159,1.11423,1.11476,1912,0,0
159,1497909600,1.11476,1.1149499999999999,1.11443,1.11477,1193,0,0
160,1497916800,1.11478,1.11525,1.1146,1.11509,2165,0,0
161,1497924000,1.11509,1.11511,1.11402,1.1144,1548,0,0
162,1497931200,1.1144,1.11571,1.1144,1.11555,1398,0,0
163,1497938400,1.11555,1.11579,1.11526,1.11548,1086,0,0
164,1497945600,1.11548,1.11643,1.11509,1.1152,1711,0,0
165,1497952800,1.11519,1.11619,1.11419,1.11575,3253,0,0
166,1497960000,1.11575,1.1164,1.1151,1.11519,2380,0,0
167,1497967200,1.11519,1.11621,1.11403,1.11498,3337,0,0
168,1497974400,1.11498,1.11528,1.1125,1.11257,3704,0,0
169,1497981600,1.11256,1.11278,1.11182,1.11238,2532,0,0
170,1497988800,1.11238,1.11306,1.11195,1.11277,1784,0,0
171,1497996000,1.11277,1.11336,1.11248,1.11331,1546,0,0
172,1498003200,1.11331,1.11347,1.11297,1.11342,1420,0,0
173,1498010400,1.11342,1.11363,1.11319,1.11348,1204,0,0
174,1498017600,1.11348,1.11359,1.11326,1.11337,865,0,0
175,1498024800,1.11337,1.11375,1.11319,1.11326,818,0,0
176,1498032000,1.11326,1.11358,1.11275,1.11306,1739,0,0
177,1498039200,1.11306,1.1145,1.11265,1.11418,2635,0,0
178,1498046400,1.11418,1.11494,1.11367,1.11488,2921,0,0
179,1498053600,1.11488,1.1155,1.11389,1.11471,3417,0,0
180,1498060800,1.11472,1.11479,1.11294,1.11411,3207,0,0
181,1498068000,1.11411,1.11468,1.11374,1.11464,2534,0,0
182,1498075200,1.11464,1.11655,1.11439,1.11616,2290,0,0
183,1498082400,1.11616,1.11683,1.11609,1.1167,1523,0,0
184,1498089600,1.11667,1.11771,1.11386,1.11659,61199,0,0
185,1498096800,1.11659,1.11706,1.11596,1.11625,0,0,0
186,1498104000,1.11625,1.11708,1.11614,1.11669,0,0,0
187,1498111200,1.11669,1.11708,1.11666,1.11701,0,0,0
188,1498118400,1.11701,1.11771,1.11673,1.11711,0,0,0
189,1498125600,1.11711,1.11711,1.11537,1.11673,0,0,0
190,1498132800,1.11673,1.11737,1.11596,1.11648,0,0,0
191,1498140000,1.11648,1.11716,1.11561,1.11602,0,0,0
192,1498147200,1.11601,1.11632,1.115,1.11557,0,0,0
193,1498154400,1.11557,1.11602,1.11446,1.11548,0,0,0
194,1498161600,1.11548,1.11568,1.11386,1.1146,0,0,0
195,1498168800,1.1146,1.11543,1.11455,1.11518,0,0,0
196,1498176000,1.11518,1.11524,1.11486,1.11491,763,0,0
197,1498183200,1.11491,1.11506,1.11444,1.11487,1010,0,0
198,1498190400,1.11487,1.11593,1.1146,1.11578,1404,0,0
199,1498197600,1.11578,1.11632,1.11568,1.11609,936,0,0
200,1498204800,1.11609,1.11745,1.11609,1.11718,1655,0,0
201,1498212000,1.11718,1.11872,1.11679,1.11708,2984,0,0
202,1498219200,1.11706,1.11756,1.11609,1.11657,2326,0,0
203,1498226400,1.11657,1.11794,1.11614,1.11753,2627,0,0
204,1498233600,1.11753,1.12082,1.11744,1.11991,3122,0,0
205,1498240800,1.11991,1.12032,1.1192,1.11962,1901,0,0
206,1498248000,1.11962,1.12014,1.11941,1.11962,1614,0,0
207,1498255200,1.11962,1.11985,1.11914,1.11923,1134,0,0
208,1498435200,1.11967,1.11999,1.11887,1.11957,1774,0,0
209,1498442400,1.11957,1.11993,1.11944,1.11957,1029,0,0
210,1498449600,1.11957,1.11962,1.11892,1.11943,1562,0,0
211,1498456800,1.11943,1.1197,1.11893,1.11908,1132,0,0
212,1498464000,1.11908,1.11944,1.11839,1.1191,1707,0,0
213,1498471200,1.1191,1.1207,1.1181,1.11853,3544,0,0
214,1498478400,1.11852,1.11865,1.11749,1.11789,2845,0,0
215,1498485600,1.11789,1.1219,1.1171,1.12105,3468,0,0
216,1498492800,1.12105,1.12178,1.11992,1.12021,3487,0,0
217,1498500000,1.12022,1.12041,1.11811,1.11867,2834,0,0
218,1498507200,1.11867,1.11938,1.11749,1.11802,2053,0,0
219,1498514400,1.11802,1.11826,1.11765,1.11802,1283,0,0
220,1498521600,1.11801,1.11836,1.11793,1.11797,1343,0,0
221,1498528800,1.11797,1.11845,1.11782,1.11834,1177,0,0
222,1498536000,1.11833,1.11889,1.11799,1.11869,1262,0,0
223,1498543200,1.11869,1.11918,1.11862,1.11894,989,0,0
224,1498550400,1.11894,1.12032,1.11875,1.11903,1977,0,0
225,1498557600,1.11902,1.12542,1.11816,1.12483,5466,0,0
226,1498564800,1.12482,1.12654,1.12433,1.12612,3667,0,0
227,1498572000,1.12611,1.12832,1.12598,1.12761,3310,0,0
228,1498579200,1.12761,1.13042,1.1273900000000001,1.12854,4146,0,0
229,1498586400,1.12854,1.13344,1.12832,1.13111,4669,0,0
230,1498593600,1.13111,1.13471,1.13056,1.13455,4338,0,0
231,1498600800,1.13456,1.13486,1.13346,1.13368,1952,0,0
232,1498608000,1.13366,1.13439,1.13288,1.13423,2402,0,0
233,1498615200,1.13423,1.1343,1.13351,1.13389,1623,0,0
234,1498622400,1.13389,1.13548,1.13362,1.13507,2043,0,0
235,1498629600,1.13507,1.13526,1.13457,1.13459,1354,0,0
236,1498636800,1.13459,1.13782,1.13446,1.1353,3618,0,0
237,1498644000,1.13529,1.13875,1.1351499999999999,1.13594,5392,0,0
238,1498651200,1.13595,1.1371,1.13527,1.13577,3281,0,0
239,1498658400,1.1357599999999999,1.13794,1.12907,1.13306,7550,0,0
240,1498665600,1.13305,1.13899,1.13274,1.13625,8121,0,0
241,1498672800,1.13624,1.13807,1.13485,1.13771,3884,0,0
242,1498680000,1.13771,1.13833,1.13728,1.13791,2385,0,0
243,1498687200,1.13792,1.13845,1.13752,1.13762,1594,0,0
244,1498694400,1.13762,1.14446,1.13736,1.13768,88148,0,0
245,1498701600,1.13768,1.13886,1.13761,1.13863,0,0,0
246,1498708800,1.13863,1.14185,1.13843,1.14044,0,0,0
247,1498716000,1.14044,1.14091,1.1394,1.1401,0,0,0
248,1498723200,1.1401,1.14146,1.13946,1.14054,0,0,0
249,1498730400,1.14054,1.1434199999999999,1.14054,1.14249,0,0,0
250,1498737600,1.14249,1.14258,1.13974,1.14054,0,0,0
251,1498744800,1.14054,1.14167,1.13873,1.1400000000000001,0,0,0
252,1498752000,1.1400000000000001,1.14274,1.13947,1.14234,0,0,0
