,time,open,high,low,close,tick_volume,spread,real_volume
138,1334664000,1.31457,1.31544,1.31258,1.31317,4383,0,0
139,1334671200,1.31318,1.3140800000000001,1.3109899999999999,1.31142,6177,0,0
140,1334678400,1.31143,1.3155700000000001,1.31043,1.3121,5805,0,0
141,1334685600,1.3121,1.31362,1.31141,1.31338,3461,0,0
142,1334692800,1.3134000000000001,1.3143500000000001,1.31263,1.31263,2226,0,0
143,1334700000,1.31262,1.31299,1.31232,1.31271,2064,0,0
144,1334707200,1.31271,1.31349,1.31227,1.3134700000000001,1673,0,0
145,1334714400,1.31345,1.31402,1.31148,1.31162,2856,0,0
146,1334721600,1.31163,1.31278,1.31085,1.3122,2478,0,0
147,1334728800,1.3122099999999999,1.31237,1.31111,1.31197,2633,0,0
148,1334736000,1.31197,1.31273,1.30869,1.31104,5308,0,0
149,1334743200,1.31106,1.31171,1.30755,1.30859,5992,0,0
150,1334750400,1.3086,1.30867,1.30675,1.30817,4636,0,0
151,1334757600,1.30816,1.31003,1.3057699999999999,1.3094299999999999,5948,0,0
152,1334764800,1.30945,1.31361,1.30837,1.31202,6228,0,0
153,1334772000,1.31203,1.31247,1.31045,1.3107199999999999,3263,0,0
154,1334779200,1.3107199999999999,1.31323,1.31054,1.3115,2637,0,0
155,1334786400,1.31148,1.31231,1.31143,1.31181,1900,0,0
156,1334793600,1.31182,1.31264,1.31113,1.31165,1909,0,0
157,1334800800,1.31166,1.31304,1.3109600000000001,1.3119100000000001,2933,0,0
158,1334808000,1.3119100000000001,1.31233,1.31167,1.31172,1499,0,0
159,1334815200,1.31173,1.3121399999999999,1.31056,1.31131,2699,0,0
160,1334822400,1.31131,1.3145,1.31071,1.31388,5700,0,0
161,1334829600,1.31389,1.3164799999999999,1.31223,1.31476,7515,0,0
162,1334836800,1.31475,1.3148,1.30697,1.30873,5580,0,0
163,1334844000,1.3087,1.31379,1.3071,1.31332,6496,0,0
164,1334851200,1.31336,1.3152300000000001,1.31205,1.31341,5655,0,0
165,1334858400,1.31342,1.31384,1.31176,1.31197,4012,0,0
166,1334865600,1.31199,1.31371,1.3118400000000001,1.31341,3321,0,0
167,1334872800,1.31341,1.31387,1.31318,1.3134299999999999,1448,0,0
168,1334880000,1.3134299999999999,1.3147199999999999,1.31335,1.31427,1624,0,0
169,1334887200,1.31429,1.31544,1.31294,1.31317,2566,0,0
170,1334894400,1.3132,1.3145,1.31284,1.31417,2003,0,0
171,1334901600,1.31418,1.31629,1.3138,1.31575,2636,0,0
172,1334908800,1.31575,1.31619,1.3128600000000001,1.31502,4814,0,0
173,1334916000,1.31503,1.31785,1.31471,1.31667,5656,0,0
174,1334923200,1.31665,1.32049,1.31656,1.31903,5011,0,0
175,1334930400,1.31901,1.32083,1.31769,1.31929,5198,0,0
176,1334937600,1.31932,1.32243,1.31917,1.32105,5373,0,0
177,1334944800,1.32107,1.32225,1.32077,1.32157,3009,0,0
178,1334952000,1.32152,1.3216700000000001,1.32081,1.32093,2090,0,0
179,1334959200,1.32095,1.3226200000000001,1.32095,1.3216999999999999,1057,0,0
180,1335139200,1.3192,1.3208,1.31903,1.32071,1974,0,0
181,1335146400,1.3207200000000001,1.32098,1.31829,1.31869,2591,0,0
182,1335153600,1.31867,1.31931,1.3183099999999999,1.31916,1547,0,0
183,1335160800,1.31914,1.31972,1.31836,1.31897,2174,0,0
184,1335168000,1.3189600000000001,1.31908,1.31364,1.31432,5070,0,0
185,1335175200,1.31436,1.31592,1.31341,1.315,4904,0,0
186,1335182400,1.31502,1.31528,1.3124799999999999,1.31406,5086,0,0
187,1335189600,1.3140399999999999,1.31466,1.31199,1.31379,4497,0,0
188,1335196800,1.31381,1.31385,1.31042,1.3127900000000001,4812,0,0
189,1335204000,1.3128,1.31397,1.31272,1.31344,2592,0,0
190,1335211200,1.3134299999999999,1.3155700000000001,1.31341,1.31511,2628,0,0
191,1335218400,1.31512,1.31599,1.31503,1.31554,1814,0,0
192,1335225600,1.3155299999999999,1.3157,1.3147199999999999,1.31483,1365,0,0
193,1335232800,1.31484,1.3155700000000001,1.31445,1.31483,2116,0,0
194,1335240000,1.31484,1.31565,1.31457,1.31487,2092,0,0
195,1335247200,1.31488,1.31598,1.31476,1.31567,2308,0,0
196,1335254400,1.31567,1.31833,1.31556,1.31702,4837,0,0
197,1335261600,1.31703,1.31823,1.31617,1.31671,4633,0,0
198,1335268800,1.31671,1.31771,1.31506,1.31686,4120,0,0
199,1335276000,1.31685,1.3207,1.31484,1.3195299999999999,4864,0,0
200,1335283200,1.3195700000000001,1.3217400000000001,1.3192599999999999,1.3206,4985,0,0
201,1335290400,1.32061,1.32063,1.31921,1.3193,2725,0,0
202,1335297600,1.3193,1.31945,1.31802,1.31866,2206,0,0
203,1335304800,1.3186499999999999,1.31975,1.31848,1.31944,1795,0,0
204,1335312000,1.31945,1.32024,1.3192599999999999,1.31952,1517,0,0
205,1335319200,1.3195299999999999,1.32056,1.31918,1.31938,1715,0,0
206,1335326400,1.31939,1.32005,1.31907,1.31941,1682,0,0
207,1335333600,1.31945,1.31981,1.31868,1.31882,2120,0,0
208,1335340800,1.31881,1.32192,1.31853,1.32073,4521,0,0
209,1335348000,1.32073,1.3229,1.32007,1.3211,4779,0,0
210,1335355200,1.3211,1.32356,1.31963,1.32024,4537,0,0
211,1335362400,1.32025,1.32254,1.31954,1.32161,4750,0,0
212,1335369600,1.3216,1.32209,1.31805,1.3208199999999999,5317,0,0
213,1335376800,1.3208,1.32103,1.31833,1.31996,4957,0,0
214,1335384000,1.31997,1.32325,1.3173,1.32188,5532,0,0
215,1335391200,1.32189,1.3225500000000001,1.32151,1.32224,1939,0,0
216,1335398400,1.32222,1.32313,1.32175,1.32303,1503,0,0
217,1335405600,1.32305,1.32328,1.32165,1.32186,1919,0,0
218,1335412800,1.32186,1.32303,1.32158,1.32233,1616,0,0
219,1335420000,1.32234,1.3226499999999999,1.32173,1.3223500000000001,2006,0,0
220,1335427200,1.32236,1.32623,1.32215,1.3256299999999999,4526,0,0
221,1335434400,1.32564,1.32599,1.32211,1.3222800000000001,4584,0,0
222,1335441600,1.32226,1.32227,1.32002,1.32159,4544,0,0
223,1335448800,1.32158,1.32253,1.31983,1.3211300000000001,4994,0,0
224,1335456000,1.32116,1.32537,1.3211300000000001,1.32303,4990,0,0
225,1335463200,1.32305,1.32391,1.3220100000000001,1.3231899999999999,3158,0,0
226,1335470400,1.3231899999999999,1.32412,1.32308,1.32371,2017,0,0
227,1335477600,1.32369,1.32412,1.31806,1.3191899999999999,3374,0,0
228,1335484800,1.31918,1.31925,1.31763,1.31906,2316,0,0
229,1335492000,1.31907,1.3211300000000001,1.31906,1.3197,2259,0,0
230,1335499200,1.31969,1.32064,1.31914,1.31989,2162,0,0
231,1335506400,1.31986,1.32053,1.31779,1.31849,3597,0,0
232,1335513600,1.3185,1.31864,1.31572,1.31829,5349,0,0
233,1335520800,1.3183,1.32415,1.31732,1.32237,5880,0,0
234,1335528000,1.3223799999999999,1.32401,1.32179,1.323,4663,0,0
235,1335535200,1.3229899999999999,1.32695,1.32257,1.32515,5534,0,0
236,1335542400,1.32512,1.32602,1.32426,1.32462,5201,0,0
237,1335549600,1.32463,1.32667,1.32463,1.32569,2930,0,0
238,1335556800,1.3256700000000001,1.32593,1.32368,1.32369,1824,0,0
239,1335564000,1.32368,1.3255,1.3235299999999999,1.32514,1307,0,0
