,time,open,high,low,close,tick_volume,spread,real_volume
31,1677823200,1.06058,1.0613,1.06048,1.06086,2008,6,0
32,1677830400,1.06086,1.06227,1.06086,1.06095,5201,6,0
33,1677837600,1.06097,1.06288,1.06069,1.06094,8815,6,0
34,1677844800,1.06096,1.0623,1.06001,1.06142,6804,6,0
35,1677852000,1.06142,1.06293,1.0602800000000001,1.06221,7546,6,0
36,1677859200,1.0622,1.06292,1.05878,1.05974,15064,6,0
37,1677866400,1.05978,1.0625,1.05922,1.06245,7598,6,0
38,1677873600,1.06245,1.06353,1.06196,1.06343,4828,6,0
39,1677880800,1.06343,1.06383,1.06299,1.06336,3670,6,0
40,1678060800,1.06238,1.06282,1.06217,1.06252,2373,7,0
41,1678068000,1.06254,1.06378,1.06237,1.0636,3665,6,0
42,1678075200,1.0636,1.06497,1.06277,1.06454,3816,6,0
43,1678082400,1.06452,1.06486,1.06407,1.0648,2466,6,0
44,1678089600,1.06484,1.06565,1.06368,1.0648,5291,6,0
45,1678096800,1.06476,1.06569,1.06277,1.06288,8361,6,0
46,1678104000,1.06288,1.06474,1.06218,1.0639,7288,6,0
47,1678111200,1.06392,1.06578,1.06319,1.06543,7472,6,0
48,1678118400,1.06543,1.06895,1.06499,1.06784,12519,6,0
49,1678125600,1.06784,1.0694,1.06752,1.06848,5899,6,0
50,1678132800,1.06846,1.06857,1.06681,1.06753,4059,6,0
51,1678140000,1.06752,1.06834,1.06717,1.06806,2836,6,0
52,1678147200,1.06705,1.06863,1.06696,1.06851,3439,6,0
53,1678154400,1.0685,1.06885,1.0676,1.06862,3434,6,0
54,1678161600,1.0686,1.06923,1.06841,1.06907,4295,6,0
55,1678168800,1.06907,1.06929,1.06808,1.06849,2455,6,0
56,1678176000,1.06848,1.0694,1.06742,1.06851,5775,6,0
57,1678183200,1.06849,1.06861,1.06552,1.06564,9792,6,0
58,1678190400,1.06565,1.06686,1.06539,1.06562,6661,6,0
59,1678197600,1.06564,1.06719,1.06499,1.0656,8151,6,0
60,1678204800,1.06559,1.06608,1.05735,1.05851,22241,6,0
61,1678212000,1.0585,1.05957,1.05654,1.05669,15631,6,0
62,1678219200,1.05671,1.05736,1.05456,1.05513,6996,6,0
63,1678226400,1.05514,1.0557,1.0547,1.05488,3181,6,0
64,1678233600,1.05477,1.05537,1.05457,1.0548,1408,6,0
65,1678240800,1.05479,1.05504,1.05418,1.05444,3701,6,0
66,1678248000,1.05444,1.05467,1.05273,1.05291,3170,6,0
67,1678255200,1.05292,1.05361,1.05239,1.05306,2908,6,0
68,1678262400,1.05307,1.05466,1.053,1.05431,4747,6,0
69,1678269600,1.05427,1.05484,1.05344,1.05351,6977,6,0
70,1678276800,1.0535,1.05458,1.05336,1.05374,5001,6,0
71,1678284000,1.05371,1.05488,1.05364,1.05408,6895,6,0
72,1678291200,1.05409,1.05735,1.05289,1.05523,15705,6,0
73,1678298400,1.05524,1.05675,1.0542,1.05448,7184,6,0
74,1678305600,1.05447,1.05503,1.05395,1.05455,5112,6,0
75,1678312800,1.05455,1.05497,1.05409,1.05425,2352,6,0
76,1678320000,1.05397,1.05493,1.0537,1.05485,1674,7,0
77,1678327200,1.05485,1.0553,1.05377,1.054,2928,6,0
78,1678334400,1.05401,1.05505,1.05389,1.05489,1781,6,0
79,1678341600,1.0549,1.05552,1.05456,1.05519,1587,6,0
80,1678348800,1.05518,1.05593,1.05479,1.05559,3160,6,0
81,1678356000,1.0556,1.05694,1.05477,1.05581,5600,6,0
82,1678363200,1.05582,1.05811,1.0553,1.05707,6403,6,0
83,1678370400,1.05707,1.05774,1.05521,1.05738,9116,6,0
84,1678377600,1.05737,1.05861,1.05662,1.05681,11897,6,0
85,1678384800,1.05683,1.05834,1.05633,1.05768,6815,6,0
86,1678392000,1.05768,1.05908,1.05725,1.05753,7420,6,0
87,1678399200,1.05757,1.05825,1.05721,1.05798,6072,6,0
88,1678406400,1.05761,1.05851,1.05741,1.05851,1761,6,0
89,1678413600,1.05854,1.05989,1.05849,1.05941,4321,6,0
90,1678420800,1.05942,1.05979,1.05788,1.05964,6974,6,0
91,1678428000,1.05962,1.05981,1.05854,1.05862,3758,6,0
92,1678435200,1.05862,1.06064,1.05807,1.05944,7089,6,0
93,1678442400,1.05943,1.05985,1.05736,1.0581,10894,6,0
94,1678449600,1.05809,1.06035,1.05774,1.05892,7228,6,0
95,1678456800,1.05893,1.06438,1.05804,1.06214,16828,6,0
96,1678464000,1.06215,1.07003,1.06118,1.0687,28005,6,0
97,1678471200,1.0687,1.0687,1.06548,1.06682,16184,6,0
98,1678478400,1.06677,1.06723,1.06355,1.06432,11292,6,0
99,1678485600,1.06431,1.06476,1.06363,1.06383,7232,6,0
100,1678658400,1.06805,1.06951,1.06723,1.06941,591,6,0
101,1678665600,1.06911,1.07022,1.06757,1.06805,8248,6,0
102,1678672800,1.06807,1.06978,1.06635,1.06681,9527,6,0
103,1678680000,1.0668,1.07363,1.06676,1.07167,9910,6,0
104,1678687200,1.0717,1.0726,1.0716,1.07197,4203,6,0
105,1678694400,1.07198,1.07368,1.07129,1.07249,8803,6,0
106,1678701600,1.0725,1.07286,1.0662,1.06699,19667,6,0
107,1678708800,1.06699,1.06804,1.06571,1.06635,19164,6,0
108,1678716000,1.06637,1.07207,1.06499,1.06991,28534,6,0
109,1678723200,1.06989,1.07332,1.06963,1.0733,22110,6,0
110,1678730400,1.07329,1.0748199999999999,1.07224,1.0738,13676,6,0
111,1678737600,1.07382,1.07424,1.07205,1.07292,12438,6,0
112,1678744800,1.07293,1.07328,1.07254,1.0727,3290,6,0
113,1678752000,1.07268,1.073,1.07222,1.07225,4436,6,0
114,1678759200,1.07226,1.07237,1.07048,1.0708,6737,6,0
115,1678766400,1.07078,1.07125,1.06985,1.07024,5140,6,0
116,1678773600,1.07032,1.07078,1.06966,1.0707200000000001,3063,6,0
117,1678780800,1.07071,1.07151,1.06785,1.06894,12852,6,0
118,1678788000,1.06894,1.0713,1.06826,1.07107,14459,6,0
119,1678795200,1.07106,1.07279,1.07,1.07214,9600,6,0
120,1678802400,1.07217,1.07485,1.06926,1.07078,26747,6,0
121,1678809600,1.07085,1.07312,1.07049,1.07207,14303,6,0
122,1678816800,1.07208,1.07427,1.071,1.07325,12910,6,0
123,1678824000,1.07328,1.07492,1.07317,1.07412,9628,6,0
124,1678831200,1.07414,1.07418,1.07289,1.07308,1282,6,0
125,1678838400,1.07311,1.0735,1.07248,1.07265,3373,6,0
126,1678845600,1.07265,1.0739,1.07248,1.07378,4769,6,0
127,1678852800,1.07379,1.07594,1.07373,1.07507,4300,6,0
128,1678860000,1.07506,1.07536,1.07356,1.07379,3068,6,0
129,1678867200,1.07378,1.07447,1.07272,1.07371,7305,6,0
130,1678874400,1.07371,1.07432,1.06653,1.06776,13793,6,0
131,1678881600,1.06776,1.0684,1.05801,1.0587,19277,6,0
132,1678888800,1.05871,1.05946,1.05219,1.0545,25482,6,0
133,1678896000,1.0545,1.05644,1.05156,1.05335,21128,6,0
134,1678903200,1.05334,1.05625,1.05273,1.05564,13271,6,0
135,1678910400,1.05565,1.05921,1.05469,1.05798,18123,6,0
136,1678917600,1.05799,1.05829,1.05736,1.05754,1813,6,0
137,1678924800,1.05755,1.05884,1.0574,1.05815,3538,6,0
138,1678932000,1.05814,1.05985,1.05727,1.05932,9952,6,0
139,1678939200,1.05935,1.05984,1.0587,1.05984,5286,6,0
140,1678946400,1.05984,1.06151,1.05972,1.06069,4321,6,0
141,1678953600,1.06068,1.0628,1.05923,1.06247,9190,6,0
142,1678960800,1.0625499999999999,1.06351,1.06042,1.06172,15453,6,0
143,1678968000,1.06173,1.06205,1.05998,1.06127,9015,6,0
144,1678975200,1.06128,1.06207,1.05503,1.06061,24677,6,0
145,1678982400,1.06066,1.06262,1.05725,1.0621,24173,6,0
146,1678989600,1.06211,1.0625,1.05912,1.05918,13026,6,0
147,1678996800,1.05917,1.06199,1.05912,1.06144,7022,6,0
148,1679004000,1.06143,1.06168,1.06017,1.0613,1836,6,0
149,1679011200,1.06123,1.06167,1.06087,1.06132,3541,6,0
150,1679018400,1.06133,1.0631599999999999,1.06112,1.06257,4508,6,0
151,1679025600,1.06256,1.06444,1.06254,1.06397,4471,6,0
152,1679032800,1.06396,1.06501,1.06384,1.06482,3303,6,0
153,1679040000,1.06483,1.06689,1.06439,1.06622,6764,6,0
154,1679047200,1.06623,1.06695,1.06397,1.06465,9316,6,0
155,1679054400,1.06465,1.06466,1.06151,1.06292,9580,6,0
156,1679061600,1.06293,1.06338,1.06118,1.06251,11726,6,0
157,1679068800,1.06272,1.06477,1.06245,1.06459,14158,6,0
158,1679076000,1.06458,1.06754,1.06419,1.06725,7798,6,0
159,1679083200,1.06726,1.06849,1.06605,1.06609,6661,6,0
160,1679090400,1.0661100000000001,1.06654,1.06581,1.0664,1376,6,0
161,1679263200,1.06882,1.06884,1.06758,1.0684,251,6,0
162,1679270400,1.06835,1.06875,1.06654,1.06802,5224,6,0
163,1679277600,1.06801,1.06894,1.06689,1.06747,6460,6,0
164,1679284800,1.06747,1.0684,1.06643,1.06688,4419,6,0
165,1679292000,1.06689,1.06805,1.06652,1.0679,3127,6,0
166,1679299200,1.06789,1.06806,1.06414,1.0655000000000001,13987,6,0
167,1679306400,1.0655000000000001,1.06774,1.06308,1.0674,16059,6,0
168,1679313600,1.0674,1.07085,1.06704,1.07068,9247,6,0
169,1679320800,1.07068,1.07306,1.07013,1.07233,11692,6,0
170,1679328000,1.07233,1.07292,1.07111,1.07208,9399,6,0
171,1679335200,1.07207,1.0728,1.07064,1.07157,6400,6,0
172,1679342400,1.07157,1.07254,1.07137,1.07227,4297,6,0
173,1679349600,1.07228,1.07237,1.07152,1.07196,3604,6,0
174,1679356800,1.07188,1.07239,1.07151,1.07181,3815,6,0
175,1679364000,1.07183,1.0725500000000001,1.07147,1.07165,4219,6,0
176,1679371200,1.07167,1.0722,1.07137,1.07155,2268,6,0
177,1679378400,1.07151,1.07154,1.07093,1.07153,1963,6,0
178,1679385600,1.07154,1.07217,1.07036,1.07186,5689,6,0
179,1679392800,1.07187,1.07492,1.07159,1.07458,9363,6,0
180,1679400000,1.07458,1.07841,1.07397,1.07782,7353,6,0
181,1679407200,1.07783,1.07882,1.07722,1.07764,7866,6,0
182,1679414400,1.07765,1.07824,1.0760399999999999,1.07683,9772,6,0
183,1679421600,1.07681,1.0778,1.07607,1.07639,5388,6,0
184,1679428800,1.07641,1.0774,1.07561,1.07692,3301,6,0
185,1679436000,1.07691,1.0771600000000001,1.07637,1.07671,993,6,0
186,1679443200,1.0768,1.07735,1.07669,1.07721,1991,6,0
187,1679450400,1.07721,1.07764,1.0765500000000001,1.07722,3770,6,0
188,1679457600,1.07722,1.07749,1.0765,1.07695,2836,6,0
189,1679464800,1.07694,1.07748,1.07668,1.07721,1816,6,0
190,1679472000,1.07719,1.07738,1.07586,1.07653,4675,6,0
191,1679479200,1.07652,1.07926,1.07646,1.07863,8274,6,0
192,1679486400,1.07862,1.07977,1.07794,1.07969,6610,6,0
193,1679493600,1.07969,1.07998,1.07755,1.0781,6762,6,0
194,1679500800,1.0781,1.07981,1.07753,1.0790899999999999,6617,6,0
195,1679508000,1.0790899999999999,1.08001,1.07882,1.07927,4660,6,0
196,1679515200,1.07906,1.09119,1.07891,1.0865,29407,6,0
197,1679522400,1.08645,1.08651,1.08512,1.08578,2188,6,0
198,1679529600,1.08578,1.08714,1.08565,1.08685,3074,6,0
199,1679536800,1.08687,1.08877,1.08681,1.0886,4952,6,0
200,1679544000,1.08859,1.09052,1.08818,1.09004,4210,6,0
201,1679551200,1.09003,1.0911,1.08946,1.09042,3711,6,0
202,1679558400,1.09043,1.09293,1.08999,1.09058,7881,6,0
203,1679565600,1.09059,1.09101,1.08802,1.08854,10047,6,0
204,1679572800,1.08854,1.08855,1.08664,1.08754,6358,6,0
205,1679580000,1.08756,1.08936,1.08693,1.08864,10324,6,0
206,1679587200,1.08869,1.09076,1.08802,1.08896,9284,6,0
207,1679594400,1.08894,1.08983,1.08637,1.08684,7096,6,0
208,1679601600,1.08684,1.08763,1.08237,1.08396,11837,6,0
209,1679608800,1.08395,1.08404,1.08277,1.08324,3311,6,0
210,1679616000,1.0832600000000001,1.08382,1.08266,1.08345,2558,6,0
211,1679623200,1.08344,1.08349,1.08201,1.08246,6466,6,0
212,1679630400,1.08242,1.08285,1.08168,1.08285,3912,6,0
213,1679637600,1.08284,1.08367,1.08228,1.08331,3197,6,0
214,1679644800,1.08329,1.0835,1.08223,1.08277,5029,6,0
215,1679652000,1.08279,1.08306,1.0721,1.07253,16706,6,0
216,1679659200,1.07253,1.07477,1.07128,1.07378,13749,6,0
217,1679666400,1.07375,1.07651,1.07227,1.07566,13513,6,0
218,1679673600,1.07569,1.07671,1.07412,1.07609,11901,6,0
219,1679680800,1.0761,1.07671,1.0751,1.07613,6097,6,0
220,1679688000,1.07613,1.0766,1.07537,1.07585,3250,6,0
221,1679695200,1.07588,1.07627,1.07573,1.07584,915,6,0
222,1679875200,1.07748,1.07796,1.07646,1.0777,2469,6,0
223,1679882400,1.07772,1.07784,1.07605,1.07606,3860,6,0
224,1679889600,1.07602,1.07699,1.07571,1.07694,3936,6,0
225,1679896800,1.07693,1.07744,1.07637,1.07673,2461,6,0
226,1679904000,1.0767,1.07703,1.07508,1.07631,5537,6,0
227,1679911200,1.07628,1.07817,1.07446,1.07663,8956,6,0
228,1679918400,1.07662,1.07693,1.07561,1.07674,6276,6,0
229,1679925600,1.07681,1.07804,1.07667,1.0772599999999999,6478,6,0
230,1679932800,1.07727,1.07945,1.07698,1.07811,8489,6,0
231,1679940000,1.0781,1.07946,1.07772,1.07906,4395,6,0
232,1679947200,1.0791,1.07962,1.07857,1.07953,2806,6,0
233,1679954400,1.07955,1.07997,1.07915,1.07924,2128,6,0
234,1679961600,1.07948,1.08008,1.07937,1.07988,948,10,0
235,1679968800,1.07989,1.08175,1.07983,1.08155,2537,6,0
236,1679976000,1.08157,1.0819,1.081,1.08135,3793,6,0
237,1679983200,1.08136,1.08174,1.08096,1.08118,2710,6,0
238,1679990400,1.08118,1.08186,1.08058,1.08078,4503,6,0
239,1679997600,1.08081,1.08337,1.08081,1.08119,7278,6,0
240,1680004800,1.08118,1.08289,1.08099,1.08222,6188,6,0
241,1680012000,1.08224,1.08464,1.08202,1.0839,7474,6,0
242,1680019200,1.08389,1.08406,1.08161,1.08319,9135,6,0
243,1680026400,1.08318,1.08457,1.0830899999999999,1.08418,4966,6,0
244,1680033600,1.08417,1.08438,1.08353,1.08429,2800,6,0
245,1680040800,1.08428,1.08483,1.0841,1.08445,1777,6,0
246,1680048000,1.08412,1.08444,1.08383,1.08411,1339,6,0
247,1680055200,1.0841,1.08471,1.0836,1.08467,2818,6,0
248,1680062400,1.08468,1.08491,1.08364,1.08374,2859,6,0
249,1680069600,1.08375,1.08434,1.08332,1.0836999999999999,2383,6,0
250,1680076800,1.08377,1.08402,1.08223,1.08224,4224,6,0
251,1680084000,1.08224,1.0839,1.08175,1.08323,5863,6,0
252,1680091200,1.08322,1.08623,1.08318,1.0857,5941,6,0
253,1680098400,1.08573,1.08711,1.08385,1.08531,6844,6,0
254,1680105600,1.08533,1.08581,1.08256,1.0830899999999999,10054,6,0
255,1680112800,1.08308,1.08433,1.08231,1.08271,5936,6,0
256,1680120000,1.08273,1.08479,1.08254,1.08441,2946,6,0
257,1680127200,1.08438,1.08465,1.08379,1.08432,2206,6,0
258,1680134400,1.08419,1.0848,1.08388,1.0844,2811,6,0
259,1680141600,1.0844,1.08454,1.0835,1.08372,2298,6,0
260,1680148800,1.08371,1.08373,1.0827,1.08302,2831,6,0
261,1680156000,1.08301,1.08406,1.0826,1.08386,1461,6,0
262,1680163200,1.08386,1.08499,1.08321,1.08462,5058,6,0
263,1680170400,1.0845,1.08791,1.08232,1.08727,9051,6,0
264,1680177600,1.08742,1.08842,1.08586,1.08784,5512,6,0
265,1680184800,1.08784,1.09107,1.08719,1.09097,7605,6,0
266,1680192000,1.09097,1.0926,1.09067,1.09123,10498,6,0
