,time,open,high,low,close,tick_volume,spread,real_volume
39,1505102400,1.20114,1.20182,1.19984,1.20067,4069,0,0
40,1505116800,1.20066,1.2028699999999999,1.19924,1.20205,7624,0,0
41,1505131200,1.20204,1.20247,1.19785,1.19836,6649,0,0
42,1505145600,1.19836,1.19923,1.19563,1.19689,7870,0,0
43,1505160000,1.19689,1.197,1.19471,1.19501,4477,0,0
44,1505174400,1.1951100000000001,1.19634,1.19451,1.19463,3727,0,0
45,1505188800,1.19464,1.19626,1.19462,1.19549,3077,0,0
46,1505203200,1.1954799999999999,1.19776,1.19458,1.19573,7067,0,0
47,1505217600,1.1957200000000001,1.1964,1.19256,1.1929,8630,0,0
48,1505232000,1.19289,1.19729,1.19289,1.1962,8428,0,0
49,1505246400,1.19621,1.19719,1.19536,1.1965,5131,0,0
50,1505260800,1.1965,1.19729,1.196,1.19689,3363,0,0
51,1505275200,1.19688,1.19923,1.19685,1.19824,4366,0,0
52,1505289600,1.19825,1.19942,1.19677,1.19783,6766,0,0
53,1505304000,1.19785,1.1989,1.19637,1.1973,6328,0,0
54,1505318400,1.1973,1.1974,1.18793,1.1880600000000001,9376,0,0
55,1505332800,1.188,1.18948,1.18722,1.18839,4907,0,0
56,1505347200,1.18839,1.18932,1.18796,1.18819,3712,0,0
57,1505361600,1.18818,1.18848,1.18696,1.18773,3748,0,0
58,1505376000,1.18773,1.19088,1.1865,1.19038,6698,0,0
59,1505390400,1.19039,1.19082,1.1837,1.18919,12303,0,0
60,1505404800,1.1892,1.18976,1.18674,1.18831,10150,0,0
61,1505419200,1.18833,1.19217,1.18825,1.19169,6362,0,0
62,1505433600,1.19169,1.19229,1.19054,1.19072,5944,0,0
63,1505448000,1.19071,1.19174,1.19,1.19114,3886,0,0
64,1505462400,1.19115,1.19391,1.19042,1.19286,8130,0,0
65,1505476800,1.19285,1.19865,1.19259,1.19731,11463,0,0
66,1505491200,1.19731,1.19857,1.19392,1.19445,9614,0,0
67,1505505600,1.19445,1.19605,1.19287,1.19453,5249,0,0
68,1505692800,1.1920600000000001,1.19495,1.19191,1.19432,3674,0,0
69,1505707200,1.19435,1.19542,1.1938,1.1939899999999999,3389,0,0
70,1505721600,1.19398,1.19554,1.19142,1.19381,7360,0,0
71,1505736000,1.19384,1.19687,1.19364,1.19604,7012,0,0
72,1505750400,1.19604,1.19661,1.19215,1.19333,8596,0,0
73,1505764800,1.19335,1.19584,1.19268,1.19476,5391,0,0
74,1505779200,1.1949,1.19659,1.19486,1.1963300000000001,3066,0,0
75,1505793600,1.19632,1.1979,1.19614,1.19749,4187,0,0
76,1505808000,1.19748,1.20058,1.19705,1.19836,9068,0,0
77,1505822400,1.19834,1.19939,1.19532,1.19836,10054,0,0
78,1505836800,1.19835,1.199,1.19597,1.19731,8525,0,0
79,1505851200,1.19731,1.20058,1.19697,1.19926,5220,0,0
80,1505865600,1.19926,1.19998,1.1985999999999999,1.1991100000000001,3183,0,0
81,1505880000,1.1991100000000001,1.20188,1.19899,1.2006000000000001,4929,0,0
82,1505894400,1.20059,1.20153,1.19949,1.20062,6914,0,0
83,1505908800,1.20063,1.20211,1.19883,1.19914,6828,0,0
84,1505923200,1.1991100000000001,1.2005,1.19832,1.20034,6861,0,0
85,1505937600,1.20035,1.20328,1.18605,1.18899,15703,0,0
86,1505952000,1.18899,1.18959,1.18649,1.18765,5507,0,0
87,1505966400,1.18766,1.18908,1.18661,1.18824,4810,0,0
88,1505980800,1.18825,1.19175,1.1875499999999999,1.19127,7999,0,0
89,1505995200,1.19126,1.1922,1.189,1.19158,7310,0,0
90,1506009600,1.19157,1.19529,1.19077,1.19318,9712,0,0
91,1506024000,1.19318,1.19418,1.19272,1.19396,3925,0,0
92,1506038400,1.194,1.20037,1.19354,1.19408,81433,0,0
93,1506052800,1.19409,1.1964,1.19401,1.19594,0,0,0
94,1506067200,1.19594,1.20021,1.19569,1.19893,0,0,0
95,1506081600,1.19893,1.20037,1.19579,1.19708,0,0,0
96,1506096000,1.19709,1.1983,1.19362,1.19439,0,0,0
97,1506110400,1.19438,1.19532,1.19388,1.19462,0,0,0
98,1506297600,1.18976,1.19341,1.18951,1.19274,4280,0,0
99,1506312000,1.19274,1.19357,1.1918,1.19325,3176,0,0
100,1506326400,1.19325,1.19347,1.18977,1.19044,7029,0,0
101,1506340800,1.19045,1.19059,1.1863299999999999,1.18723,7673,0,0
102,1506355200,1.18722,1.18894,1.18312,1.18443,10544,0,0
103,1506369600,1.18442,1.18546,1.18366,1.1847,4166,0,0
104,1506384000,1.18471,1.18588,1.1844000000000001,1.18535,3898,0,0
105,1506398400,1.18535,1.18607,1.1852,1.18527,2822,0,0
106,1506412800,1.1852800000000001,1.18582,1.18091,1.18164,7899,0,0
107,1506427200,1.1816200000000001,1.1828400000000001,1.17801,1.17909,7257,0,0
108,1506441600,1.17911,1.17966,1.17567,1.17812,9283,0,0
109,1506456000,1.17812,1.18096,1.1780599999999999,1.17908,6297,0,0
110,1506470400,1.17916,1.17931,1.17759,1.17871,3223,0,0
111,1506484800,1.17872,1.17946,1.17768,1.17787,3424,0,0
112,1506499200,1.17788,1.17832,1.17304,1.17353,7851,0,0
113,1506513600,1.17351,1.17564,1.17175,1.17193,7649,0,0
114,1506528000,1.17194,1.17756,1.17163,1.17515,9227,0,0
115,1506542400,1.17516,1.17645,1.17434,1.17435,6033,0,0
116,1506556800,1.17431,1.17554,1.17398,1.17475,4222,0,0
117,1506571200,1.17474,1.17502,1.1726,1.1731,4073,0,0
118,1506585600,1.17309,1.17715,1.17204,1.17656,8400,0,0
119,1506600000,1.17658,1.17838,1.1758,1.17661,8236,0,0
120,1506614400,1.17662,1.18033,1.17657,1.1783,8338,0,0
121,1506628800,1.17826,1.1792799999999999,1.17774,1.17844,4627,0,0
122,1506643200,1.17849,1.18317,1.17718,1.17854,76624,0,0
123,1506657600,1.17854,1.17899,1.17749,1.17781,0,0,0
124,1506672000,1.17781,1.1808,1.17718,1.1798899999999999,0,0,0
125,1506686400,1.17957,1.18317,1.17879,1.18286,0,0,0
126,1506700800,1.18286,1.18311,1.17904,1.18021,0,0,0
