,time,open,high,low,close,tick_volume,spread,real_volume
47,1497268800,1.12248,1.12313,1.12072,1.1213899999999999,6024,0,0
48,1497283200,1.1213899999999999,1.12193,1.1191200000000001,1.1197300000000001,6061,0,0
49,1497297600,1.1197300000000001,1.12092,1.11951,1.12016,4115,0,0
50,1497312000,1.12015,1.1224,1.11845,1.11936,49365,0,0
51,1497326400,1.11936,1.11981,1.11883,1.11922,0,0,0
52,1497340800,1.11922,1.12242,1.11845,1.12117,0,0,0
53,1497355200,1.12117,1.12196,1.11999,1.12063,0,0,0
54,1497369600,1.12063,1.12179,1.11914,1.1201,0,0,0
55,1497384000,1.1201,1.12119,1.12006,1.12099,0,0,0
56,1497398400,1.12099,1.12145,1.12054,1.12131,3008,0,0
57,1497412800,1.12131,1.12189,1.12106,1.12142,2553,0,0
58,1497427200,1.12142,1.12247,1.12046,1.12069,5197,0,0
59,1497441600,1.12069,1.1267,1.11969,1.12623,6468,0,0
60,1497456000,1.12623,1.12951,1.12614,1.12724,8988,0,0
61,1497470400,1.12723,1.12875,1.11922,1.12157,12064,0,0
62,1497484800,1.12166,1.1227800000000001,1.11315,1.12178,80759,0,0
63,1497499200,1.12178,1.1227800000000001,1.12142,1.12207,0,0,0
64,1497513600,1.12207,1.12211,1.11746,1.1179000000000001,0,0,0
65,1497528000,1.1179000000000001,1.11844,1.11486,1.11515,0,0,0
66,1497542400,1.11515,1.11571,1.11315,1.11475,0,0,0
67,1497556800,1.11475,1.11572,1.114,1.11428,0,0,0
68,1497571200,1.11426,1.12008,1.11377,1.11529,66057,0,0
69,1497585600,1.1153,1.11545,1.11408,1.1143399999999999,0,0,0
70,1497600000,1.1143399999999999,1.11744,1.11377,1.11723,0,0,0
71,1497614400,1.11723,1.11833,1.11564,1.11715,0,0,0
72,1497628800,1.11715,1.11992,1.11645,1.1188,0,0,0
73,1497643200,1.1188,1.12008,1.11867,1.11949,0,0,0
74,1497830400,1.12056,1.1208,1.11887,1.11899,3234,0,0
75,1497844800,1.11899,1.11995,1.11893,1.11927,2235,0,0
76,1497859200,1.11927,1.12068,1.11816,1.11944,4688,0,0
77,1497873600,1.11944,1.1212,1.11762,1.11811,5774,0,0
78,1497888000,1.11811,1.11838,1.11549,1.11581,5744,0,0
79,1497902400,1.11581,1.1159,1.11423,1.11477,3105,0,0
80,1497916800,1.11478,1.11525,1.11402,1.1144,3713,0,0
81,1497931200,1.1144,1.11579,1.1144,1.11548,2484,0,0
82,1497945600,1.11548,1.11643,1.11419,1.11575,4964,0,0
83,1497960000,1.11575,1.1164,1.11403,1.11498,5717,0,0
84,1497974400,1.11498,1.11528,1.11182,1.11238,6236,0,0
85,1497988800,1.11238,1.11336,1.11195,1.11331,3330,0,0
86,1498003200,1.11331,1.11363,1.11297,1.11348,2624,0,0
87,1498017600,1.11348,1.11375,1.11319,1.11326,1683,0,0
88,1498032000,1.11326,1.1145,1.11265,1.11418,4374,0,0
89,1498046400,1.11418,1.1155,1.11367,1.11471,6338,0,0
90,1498060800,1.11472,1.11479,1.11294,1.11464,5741,0,0
91,1498075200,1.11464,1.11683,1.11439,1.1167,3813,0,0
92,1498089600,1.11667,1.11771,1.11386,1.11625,61199,0,0
93,1498104000,1.11625,1.11708,1.11614,1.11701,0,0,0
94,1498118400,1.11701,1.11771,1.11537,1.11673,0,0,0
95,1498132800,1.11673,1.11737,1.11561,1.11602,0,0,0
96,1498147200,1.11601,1.11632,1.11446,1.11548,0,0,0
97,1498161600,1.11548,1.11568,1.11386,1.11518,0,0,0
98,1498176000,1.11518,1.11524,1.11444,1.11487,1773,0,0
99,1498190400,1.11487,1.11632,1.1146,1.11609,2340,0,0
100,1498204800,1.11609,1.11872,1.11609,1.11708,4639,0,0
101,1498219200,1.11706,1.11794,1.11609,1.11753,4953,0,0
102,1498233600,1.11753,1.12082,1.11744,1.11962,5023,0,0
103,1498248000,1.11962,1.12014,1.11914,1.11923,2748,0,0
104,1498435200,1.11967,1.11999,1.11887,1.11957,2803,0,0
105,1498449600,1.11957,1.1197,1.11892,1.11908,2694,0,0
106,1498464000,1.11908,1.1207,1.1181,1.11853,5251,0,0
107,1498478400,1.11852,1.1219,1.1171,1.12105,6313,0,0
108,1498492800,1.12105,1.12178,1.11811,1.11867,6321,0,0
109,1498507200,1.11867,1.11938,1.11749,1.11802,3336,0,0
110,1498521600,1.11801,1.11845,1.11782,1.11834,2520,0,0
111,1498536000,1.11833,1.11918,1.11799,1.11894,2251,0,0
112,1498550400,1.11894,1.12542,1.11816,1.12483,7443,0,0
113,1498564800,1.12482,1.12832,1.12433,1.12761,6977,0,0
114,1498579200,1.12761,1.13344,1.1273900000000001,1.13111,8815,0,0
115,1498593600,1.13111,1.13486,1.13056,1.13368,6290,0,0
116,1498608000,1.13366,1.13439,1.13288,1.13389,4025,0,0
117,1498622400,1.13389,1.13548,1.13362,1.13459,3397,0,0
118,1498636800,1.13459,1.13875,1.13446,1.13594,9010,0,0
119,1498651200,1.13595,1.13794,1.12907,1.13306,10831,0,0
120,1498665600,1.13305,1.13899,1.13274,1.13771,12005,0,0
121,1498680000,1.13771,1.13845,1.13728,1.13762,3979,0,0
122,1498694400,1.13762,1.14446,1.13736,1.13863,88148,0,0
123,1498708800,1.13863,1.14185,1.13843,1.1401,0,0,0
124,1498723200,1.1401,1.1434199999999999,1.13946,1.14249,0,0,0
125,1498737600,1.14249,1.14258,1.13873,1.1400000000000001,0,0,0
126,1498752000,1.1400000000000001,1.14314,1.13947,1.1429,0,0,0
