,time,open,high,low,close,tick_volume,spread,real_volume
79,1600372800,1.18218,1.18521,1.18211,1.1846700000000001,5206,6,0
80,1600387200,1.18446,1.18614,1.18424,1.18536,3062,6,0
81,1600401600,1.18535,1.1861,1.18428,1.18483,4355,6,0
82,1600416000,1.18481,1.1868400000000001,1.18403,1.1859,5788,6,0
83,1600430400,1.18585,1.18636,1.18302,1.18439,6576,6,0
84,1600444800,1.18444,1.18699,1.18261,1.18653,8866,6,0
85,1600459200,1.18654,1.18671,1.18397,1.18405,5055,6,0
86,1600646400,1.18373,1.18603,1.1837,1.18588,2456,6,0
87,1600660800,1.18589,1.18713,1.18543,1.18662,3362,6,0
88,1600675200,1.18662,1.18696,1.1791,1.18008,8409,6,0
89,1600689600,1.18008,1.18008,1.17628,1.17694,8943,6,0
90,1600704000,1.17696,1.17793,1.17314,1.17403,11177,6,0
91,1600718400,1.17403,1.17743,1.17359,1.17699,5498,6,0
92,1600732800,1.17612,1.17726,1.17556,1.17679,3079,6,0
93,1600747200,1.1768,1.17712,1.17526,1.17683,4250,6,0
94,1600761600,1.17685,1.17687,1.17198,1.17444,8519,6,0
95,1600776000,1.17443,1.17667,1.17331,1.17502,8457,6,0
96,1600790400,1.1750099999999999,1.17601,1.16914,1.17038,11095,6,0
97,1600804800,1.17038,1.1716199999999999,1.17022,1.1707,4193,6,0
98,1600819200,1.17037,1.17102,1.16776,1.168,3058,6,0
99,1600833600,1.16805,1.16921,1.16746,1.16781,5013,6,0
100,1600848000,1.16783,1.17045,1.16719,1.1703999999999999,7996,6,0
101,1600862400,1.17034,1.17187,1.1685,1.16911,7453,6,0
102,1600876800,1.16912,1.17039,1.16641,1.16809,10035,6,0
103,1600891200,1.16807,1.16846,1.16512,1.16588,5397,6,0
104,1600905600,1.16594,1.16729,1.16517,1.16727,3072,6,0
105,1600920000,1.16727,1.16793,1.16522,1.16524,4116,6,0
106,1600934400,1.16525,1.16734,1.16442,1.16567,7201,6,0
107,1600948800,1.16564,1.16593,1.16262,1.16393,7349,6,0
108,1600963200,1.16388,1.16688,1.16303,1.1662,11606,6,0
109,1600977600,1.1662,1.16866,1.16609,1.16672,5955,6,0
110,1600992000,1.16654,1.16768,1.16639,1.1667399999999999,2722,6,0
111,1601006400,1.1667399999999999,1.1674,1.16618,1.16677,3726,6,0
112,1601020800,1.16675,1.16846,1.16513,1.16555,6882,6,0
113,1601035200,1.16552,1.16556,1.16271,1.16365,8293,6,0
114,1601049600,1.16365,1.16391,1.16117,1.1619,8901,6,0
115,1601064000,1.16191,1.16348,1.1615199999999999,1.16302,4096,6,0
116,1601251200,1.16181,1.16375,1.16149,1.1616,2561,6,0
117,1601265600,1.1616,1.16403,1.1616,1.16312,2554,6,0
118,1601280000,1.16311,1.16452,1.16222,1.16406,5698,6,0
119,1601294400,1.16403,1.16775,1.16373,1.16627,7040,6,0
120,1601308800,1.16628,1.16797,1.16421,1.16557,8161,6,0
121,1601323200,1.16557,1.16711,1.16537,1.16659,3196,6,0
122,1601337600,1.16659,1.16836,1.16599,1.16767,2053,6,0
123,1601352000,1.16767,1.1678600000000001,1.16668,1.16757,2333,6,0
124,1601366400,1.16757,1.1686,1.1665,1.16831,6448,6,0
125,1601380800,1.1683,1.17139,1.16809,1.1703000000000001,7482,6,0
126,1601395200,1.17034,1.17434,1.16949,1.17373,9540,6,0
