,time,open,high,low,close,tick_volume,spread,real_volume
52,1597305600,1.18003,1.1841,1.18002,1.1837900000000001,7621,6,0
53,1597320000,1.18382,1.1852800000000001,1.18228,1.18486,8532,6,0
54,1597334400,1.18486,1.18638,1.18132,1.18171,9330,6,0
55,1597348800,1.18171,1.18207,1.17932,1.18127,5651,6,0
56,1597363200,1.18106,1.18202,1.18069,1.18092,2056,6,0
57,1597377600,1.18094,1.18182,1.18014,1.1813,2909,6,0
58,1597392000,1.1813,1.18262,1.17906,1.18158,6417,6,0
59,1597406400,1.18158,1.18297,1.17813,1.18182,7400,6,0
60,1597420800,1.18178,1.18485,1.18103,1.18449,8473,6,0
61,1597435200,1.18448,1.185,1.18335,1.18402,3455,6,0
62,1597622400,1.18395,1.18525,1.18348,1.18471,2033,6,0
63,1597636800,1.18471,1.1867,1.18431,1.1856,2624,6,0
64,1597651200,1.18561,1.18677,1.1828400000000001,1.1837900000000001,6200,6,0
65,1597665600,1.1837900000000001,1.18635,1.18336,1.18567,7283,6,0
66,1597680000,1.18568,1.1880600000000001,1.18513,1.18674,7722,6,0
67,1597694400,1.18676,1.18737,1.18598,1.1869399999999999,3144,6,0
68,1597708800,1.18655,1.18915,1.18608,1.18902,2288,6,0
69,1597723200,1.18899,1.1896200000000001,1.18829,1.18915,3712,6,0
70,1597737600,1.18915,1.19146,1.18822,1.191,7810,6,0
71,1597752000,1.191,1.19444,1.18969,1.19359,7862,6,0
72,1597766400,1.19373,1.19652,1.19178,1.19357,10583,6,0
73,1597780800,1.19358,1.19383,1.19281,1.19299,3581,6,0
74,1597795200,1.19244,1.19513,1.19244,1.19473,2605,6,0
75,1597809600,1.19473,1.19524,1.19274,1.19307,3678,6,0
76,1597824000,1.1930399999999999,1.19472,1.19221,1.19403,7077,6,0
77,1597838400,1.19398,1.19504,1.19251,1.19303,7039,6,0
78,1597852800,1.19301,1.1948400000000001,1.1865700000000001,1.18773,9835,6,0
79,1597867200,1.18773,1.18933,1.18301,1.18362,8702,6,0
80,1597881600,1.18334,1.1852800000000001,1.18334,1.18443,2723,6,0
81,1597896000,1.18445,1.18531,1.1831,1.18474,4192,6,0
82,1597910400,1.18472,1.18683,1.18118,1.18369,8850,6,0
83,1597924800,1.18363,1.18553,1.18214,1.18303,9170,6,0
84,1597939200,1.18312,1.18647,1.18019,1.18539,11156,6,0
85,1597953600,1.18536,1.18629,1.18485,1.18595,4698,6,0
86,1597968000,1.18552,1.18765,1.18552,1.1874,2390,6,0
87,1597982400,1.1874,1.18778,1.18626,1.18766,3354,6,0
88,1597996800,1.18765,1.18825,1.17991,1.18124,8245,6,0
89,1598011200,1.18124,1.18183,1.176,1.17846,9797,6,0
90,1598025600,1.17846,1.17871,1.17538,1.17721,9998,6,0
91,1598040000,1.1772,1.17981,1.17693,1.1795200000000001,3909,6,0
92,1598227200,1.1789,1.18059,1.17885,1.17945,2359,6,0
93,1598241600,1.17946,1.18062,1.17844,1.17939,3135,6,0
94,1598256000,1.17942,1.18244,1.17906,1.18217,6211,6,0
95,1598270400,1.18216,1.18492,1.18211,1.18419,6459,6,0
96,1598284800,1.18422,1.18446,1.17916,1.17991,8766,6,0
97,1598299200,1.1798899999999999,1.1804999999999999,1.17839,1.17864,3808,6,0
98,1598313600,1.17862,1.18004,1.17838,1.17983,2601,6,0
99,1598328000,1.17982,1.18144,1.17962,1.181,3501,6,0
100,1598342400,1.181,1.1834500000000001,1.1797900000000001,1.18232,9697,6,0
101,1598356800,1.18232,1.18423,1.18035,1.1816200000000001,11242,6,0
102,1598371200,1.1816200000000001,1.18432,1.18049,1.18114,10382,6,0
103,1598385600,1.18114,1.18369,1.18108,1.18336,3599,6,0
104,1598400000,1.18323,1.18388,1.18272,1.1828400000000001,2002,6,0
105,1598414400,1.18287,1.1834500000000001,1.18098,1.18117,2837,6,0
106,1598428800,1.18117,1.18249,1.18002,1.1814,6418,6,0
107,1598443200,1.1814,1.18252,1.17719,1.17882,7222,6,0
108,1598457600,1.17878,1.1835,1.17809,1.18319,9237,6,0
109,1598472000,1.18319,1.18387,1.18147,1.1829399999999999,4224,6,0
110,1598486400,1.18264,1.18446,1.18264,1.1838899999999999,2309,6,0
111,1598500800,1.18391,1.18494,1.1824,1.18324,3457,6,0
112,1598515200,1.18326,1.18392,1.1816200000000001,1.18337,6643,6,0
113,1598529600,1.18336,1.18401,1.17937,1.18325,7595,6,0
114,1598544000,1.1833,1.19005,1.17622,1.1797,17128,6,0
115,1598558400,1.17968,1.18342,1.1792799999999999,1.18209,6468,6,0
116,1598572800,1.18174,1.18247,1.18107,1.18169,2492,6,0
117,1598587200,1.18168,1.18743,1.18143,1.18731,5052,6,0
118,1598601600,1.18733,1.19177,1.18606,1.19088,10824,6,0
119,1598616000,1.19089,1.19194,1.18746,1.18855,8920,6,0
120,1598630400,1.18853,1.19108,1.18672,1.18882,11534,6,0
121,1598644800,1.18881,1.19061,1.18834,1.19051,4632,6,0
