,time,open,high,low,close,tick_volume,spread,real_volume
46,1594368000,1.12708,1.12909,1.12545,1.12856,7608,6,0
47,1594382400,1.12856,1.13001,1.12733,1.12927,6971,6,0
48,1594396800,1.12928,1.13245,1.12928,1.12994,9687,6,0
49,1594411200,1.12994,1.13056,1.12949,1.12979,3417,6,0
50,1594598400,1.13041,1.13169,1.12975,1.1314,2647,6,0
51,1594612800,1.1314,1.13299,1.13138,1.13221,3366,6,0
52,1594627200,1.13221,1.13357,1.13006,1.13082,6409,6,0
53,1594641600,1.13084,1.13381,1.13038,1.13254,6825,6,0
54,1594656000,1.13254,1.13746,1.1325,1.13672,8845,6,0
55,1594670400,1.1367099999999999,1.13743,1.13411,1.13421,5865,6,0
56,1594684800,1.13421,1.13499,1.13376,1.13446,2709,6,0
57,1594699200,1.13446,1.13483,1.1335,1.13446,3541,6,0
58,1594713600,1.13446,1.13583,1.13249,1.13503,6435,6,0
59,1594728000,1.13504,1.13809,1.13471,1.13715,8853,6,0
60,1594742400,1.13718,1.14083,1.13609,1.14029,12595,6,0
61,1594756800,1.14031,1.14049,1.13865,1.13985,4964,6,0
62,1594771200,1.13909,1.14228,1.13909,1.1412499999999999,3117,6,0
63,1594785600,1.14128,1.14207,1.13937,1.13948,3820,6,0
64,1594800000,1.13948,1.14443,1.13909,1.14368,6923,6,0
65,1594814400,1.14365,1.14472,1.14253,1.14347,7200,6,0
66,1594828800,1.14352,1.14516,1.14012,1.14069,9714,6,0
67,1594843200,1.14068,1.14126,1.14026,1.14109,3744,6,0
68,1594857600,1.14042,1.1418300000000001,1.1403,1.14144,1993,6,0
69,1594872000,1.14143,1.14164,1.13999,1.14057,3708,6,0
70,1594886400,1.14057,1.14152,1.13853,1.13926,6611,6,0
71,1594900800,1.13926,1.14243,1.13781,1.14107,7972,6,0
72,1594915200,1.14102,1.14417,1.13992,1.14089,9230,6,0
73,1594929600,1.1409,1.1409799999999999,1.13701,1.13829,5380,6,0
74,1594944000,1.13827,1.13928,1.13785,1.1384400000000001,2238,6,0
75,1594958400,1.13845,1.13932,1.13772,1.1387,3137,6,0
76,1594972800,1.13871,1.1417,1.13778,1.14161,5274,6,0
77,1594987200,1.14161,1.14297,1.14092,1.14187,5914,6,0
78,1595001600,1.14188,1.14421,1.1415899999999999,1.14349,7250,6,0
79,1595016000,1.14351,1.14433,1.14228,1.14245,3519,6,0
80,1595203200,1.14074,1.1445400000000001,1.14048,1.14219,2885,6,0
81,1595217600,1.1421999999999999,1.14407,1.1412499999999999,1.14404,3742,6,0
82,1595232000,1.14424,1.14674,1.14355,1.14573,8157,6,0
83,1595246400,1.1457,1.1464,1.14153,1.14179,7659,6,0
84,1595260800,1.14178,1.14481,1.14022,1.14382,8491,6,0
85,1595275200,1.14382,1.14485,1.14333,1.14469,3025,6,0
86,1595289600,1.1438,1.1463700000000001,1.1438,1.14552,2143,6,0
87,1595304000,1.14553,1.14693,1.14226,1.14302,4421,6,0
88,1595318400,1.14298,1.14664,1.14274,1.14433,7430,6,0
89,1595332800,1.1443,1.146,1.14298,1.14383,7046,6,0
90,1595347200,1.14389,1.15171,1.14248,1.1515900000000001,9826,6,0
91,1595361600,1.1515900000000001,1.15394,1.15124,1.15261,5481,6,0
92,1595376000,1.15226,1.15418,1.15156,1.15307,2728,6,0
93,1595390400,1.15305,1.15465,1.1529099999999999,1.15388,3864,6,0
94,1595404800,1.15388,1.15453,1.15066,1.15219,9371,6,0
95,1595419200,1.15219,1.15998,1.15164,1.15954,10176,6,0
96,1595433600,1.15957,1.16005,1.15705,1.15768,10706,6,0
97,1595448000,1.15768,1.15819,1.15624,1.15685,4357,6,0
98,1595462400,1.157,1.15753,1.15638,1.15673,2342,6,0
99,1595476800,1.15673,1.15834,1.1564,1.15801,3546,6,0
100,1595491200,1.15798,1.15979,1.15704,1.15881,7052,6,0
101,1595505600,1.15881,1.1594,1.15415,1.15417,8092,6,0
102,1595520000,1.15422,1.1626400000000001,1.15401,1.16201,11158,6,0
103,1595534400,1.16202,1.16242,1.15886,1.15949,7612,6,0
104,1595548800,1.1589,1.16159,1.1589,1.16136,2508,6,0
105,1595563200,1.16135,1.16207,1.15949,1.15979,4284,6,0
106,1595577600,1.15975,1.16208,1.1589800000000001,1.15999,8985,6,0
107,1595592000,1.16001,1.16172,1.15811,1.16147,8248,6,0
108,1595606400,1.16145,1.16376,1.15975,1.16344,10510,6,0
109,1595620800,1.16346,1.1656900000000001,1.1634,1.16546,4280,6,0
110,1595808000,1.16426,1.16985,1.16385,1.1688399999999999,4545,6,0
111,1595822400,1.16883,1.17243,1.16852,1.17049,6410,6,0
112,1595836800,1.17049,1.17166,1.16893,1.1695,8479,6,0
113,1595851200,1.16951,1.17639,1.16815,1.17388,9509,6,0
114,1595865600,1.17386,1.17809,1.17279,1.17446,10229,6,0
115,1595880000,1.17446,1.17644,1.1742,1.17506,4243,6,0
116,1595894400,1.17506,1.17724,1.17459,1.17659,3670,6,0
117,1595908800,1.17659,1.17733,1.17139,1.17309,6892,6,0
118,1595923200,1.17309,1.17403,1.16985,1.17201,8524,6,0
119,1595937600,1.17206,1.17427,1.17001,1.17326,8437,6,0
120,1595952000,1.17326,1.17414,1.17079,1.17343,10817,6,0
121,1595966400,1.17343,1.17367,1.17117,1.1715,4511,6,0
122,1595980800,1.17126,1.17251,1.17124,1.17212,2442,6,0
123,1595995200,1.17212,1.1733500000000001,1.17149,1.17293,4180,6,0
124,1596009600,1.1729,1.17692,1.17243,1.17503,7403,6,0
125,1596024000,1.17504,1.17542,1.17183,1.17431,7867,6,0
126,1596038400,1.17436,1.1778,1.17417,1.17732,9273,6,0
127,1596052800,1.1773,1.18059,1.17537,1.17908,9463,6,0
128,1596067200,1.17909,1.17926,1.17721,1.17793,2575,6,0
129,1596081600,1.17794,1.17847,1.17655,1.17682,4116,6,0
130,1596096000,1.17682,1.17689,1.174,1.17413,8401,6,0
131,1596110400,1.17418,1.17787,1.17307,1.17768,8245,6,0
132,1596124800,1.1777199999999999,1.18089,1.17737,1.18034,13449,6,0
