,time,open,high,low,close,tick_volume,spread,real_volume
41,1421092800,1.18253,1.18451,1.18246,1.18331,4109,0,0
42,1421107200,1.18321,1.18474,1.18225,1.18433,3554,0,0
43,1421121600,1.18432,1.18589,1.18227,1.18272,4993,0,0
44,1421136000,1.18274,1.18514,1.17933,1.18075,8477,0,0
45,1421150400,1.1807400000000001,1.1810100000000001,1.17663,1.17689,8973,0,0
46,1421164800,1.17689,1.17991,1.17526,1.17837,10146,0,0
47,1421179200,1.1784,1.17872,1.1758,1.17719,6734,0,0
48,1421193600,1.17715,1.17816,1.17634,1.17729,3883,0,0
49,1421208000,1.1773,1.17938,1.17669,1.1791,4605,0,0
50,1421222400,1.17909,1.18105,1.17266,1.17438,11940,0,0
51,1421236800,1.17436,1.18456,1.17368,1.18246,11601,0,0
52,1421251200,1.18246,1.18391,1.17708,1.17868,12176,0,0
53,1421265600,1.17869,1.17919,1.1774499999999999,1.17878,5667,0,0
54,1421280000,1.17887,1.1791800000000001,1.17717,1.17742,4001,0,0
55,1421294400,1.17742,1.17868,1.17643,1.17668,3585,0,0
56,1421308800,1.17667,1.17855,1.15791,1.17224,19047,0,0
57,1421323200,1.1722299999999999,1.1773,1.16658,1.16982,31189,0,0
58,1421337600,1.16978,1.17029,1.1567,1.16002,23164,0,0
59,1421352000,1.16009,1.16354,1.15973,1.16314,11758,0,0
60,1421366400,1.16315,1.16388,1.1599,1.16263,9279,0,0
61,1421380800,1.16265,1.16456,1.16246,1.16284,6406,0,0
62,1421395200,1.16284,1.1648,1.16107,1.16278,13723,0,0
63,1421409600,1.16275,1.16345,1.15736,1.1583700000000001,13881,0,0
64,1421424000,1.15835,1.15849,1.14591,1.15468,19680,0,0
65,1421438400,1.15467,1.15885,1.15309,1.15601,9653,0,0
66,1421625600,1.15499,1.15733,1.15499,1.15694,6351,0,0
67,1421640000,1.15695,1.15732,1.15524,1.15606,4298,0,0
68,1421654400,1.15604,1.16275,1.15506,1.16153,9920,0,0
69,1421668800,1.16153,1.16225,1.15849,1.16098,9709,0,0
70,1421683200,1.16098,1.16381,1.15995,1.1608100000000001,8162,0,0
71,1421697600,1.1608100000000001,1.16161,1.16004,1.16062,3663,0,0
72,1421712000,1.16059,1.16085,1.1571799999999999,1.15879,4267,0,0
73,1421726400,1.15881,1.15888,1.15737,1.15832,4437,0,0
74,1421740800,1.15834,1.16085,1.15674,1.16045,8774,0,0
75,1421755200,1.16045,1.16141,1.15685,1.16035,9456,0,0
76,1421769600,1.16033,1.16033,1.15431,1.15467,9400,0,0
77,1421784000,1.15467,1.15564,1.15395,1.15488,4761,0,0
78,1421798400,1.1549,1.15642,1.15406,1.15605,3405,0,0
79,1421812800,1.15606,1.1575,1.15577,1.15739,4753,0,0
80,1421827200,1.1574,1.15875,1.15463,1.15698,9336,0,0
81,1421841600,1.15698,1.1636199999999999,1.15641,1.16321,9867,0,0
82,1421856000,1.16321,1.16791,1.15641,1.15733,20788,0,0
83,1421870400,1.15732,1.16107,1.15612,1.16088,6391,0,0
84,1421884800,1.16092,1.16286,1.1589800000000001,1.15972,5883,0,0
85,1421899200,1.15973,1.16084,1.15879,1.15901,4137,0,0
86,1421913600,1.15901,1.16285,1.15746,1.16226,9565,0,0
87,1421928000,1.16227,1.16504,1.15109,1.15616,21684,0,0
88,1421942400,1.15618,1.15649,1.13756,1.1381999999999999,25017,0,0
89,1421956800,1.13821,1.13916,1.13154,1.13645,10561,0,0
90,1421971200,1.13646,1.13734,1.13381,1.13609,7999,0,0
91,1421985600,1.13606,1.13685,1.13136,1.13349,6773,0,0
92,1422000000,1.1335,1.13555,1.12301,1.12329,16116,0,0
93,1422014400,1.1233,1.1247,1.11137,1.12347,21688,0,0
94,1422028800,1.12346,1.12882,1.12094,1.12546,19061,0,0
95,1422043200,1.12544,1.12568,1.12042,1.12042,9182,0,0
96,1422230400,1.11485,1.12012,1.10969,1.11682,13585,0,0
97,1422244800,1.11682,1.1194,1.11505,1.11847,6687,0,0
98,1422259200,1.11852,1.12612,1.11848,1.12498,16133,0,0
99,1422273600,1.12497,1.12762,1.12206,1.12679,11451,0,0
100,1422288000,1.12681,1.12946,1.12492,1.12788,12794,0,0
101,1422302400,1.12788,1.1282,1.12316,1.1238,6645,0,0
102,1422316800,1.12361,1.12575,1.12309,1.12482,5761,0,0
103,1422331200,1.12483,1.12537,1.12352,1.12376,4331,0,0
104,1422345600,1.12376,1.13445,1.12228,1.13172,13944,0,0
105,1422360000,1.13172,1.13386,1.12604,1.13373,15287,0,0
106,1422374400,1.13378,1.14218,1.13326,1.13516,17088,0,0
107,1422388800,1.13516,1.13818,1.134,1.13797,7197,0,0
108,1422403200,1.13801,1.13822,1.13299,1.13345,6377,0,0
109,1422417600,1.13342,1.13633,1.13297,1.13545,4179,0,0
110,1422432000,1.13546,1.13815,1.13255,1.13619,11994,0,0
111,1422446400,1.13619,1.13803,1.13397,1.1350500000000001,10205,0,0
112,1422460800,1.1350500000000001,1.13619,1.1306,1.13533,10031,0,0
113,1422475200,1.13532,1.1369,1.12754,1.12862,15747,0,0
114,1422489600,1.12865,1.12953,1.12715,1.12875,5657,0,0
115,1422504000,1.12875,1.12928,1.12612,1.12732,4641,0,0
116,1422518400,1.12732,1.13183,1.12644,1.1315,11289,0,0
117,1422532800,1.13151,1.13269,1.12897,1.13224,11906,0,0
118,1422547200,1.13223,1.1367099999999999,1.12779,1.13036,13572,0,0
119,1422561600,1.13034,1.1326100000000001,1.12938,1.13187,6907,0,0
120,1422576000,1.13188,1.1337,1.13155,1.13323,4345,0,0
121,1422590400,1.13321,1.13386,1.13209,1.13382,3678,0,0
122,1422604800,1.13382,1.13519,1.13033,1.1309,9539,0,0
123,1422619200,1.1309,1.1363,1.12913,1.1317300000000001,14738,0,0
124,1422633600,1.13172,1.13252,1.12782,1.12866,13969,0,0
