,time,open,high,low,close,tick_volume,spread,real_volume
40,1636459200,1.15933,1.15982,1.15695,1.15958,9446,6,0
41,1636473600,1.15956,1.16085,1.15711,1.15911,12996,6,0
42,1636488000,1.15912,1.15981,1.15868,1.15889,4791,6,0
43,1636502400,1.1589,1.1595,1.15877,1.15912,3094,6,0
44,1636516800,1.15912,1.15918,1.15767,1.15772,3383,6,0
45,1636531200,1.15773,1.15819,1.15574,1.15772,8321,6,0
46,1636545600,1.15774,1.15809,1.15324,1.15527,10321,6,0
47,1636560000,1.15527,1.15739,1.15054,1.15118,16468,6,0
48,1636574400,1.15119,1.15153,1.14744,1.14744,9614,6,0
49,1636588800,1.14767,1.14874,1.14719,1.14789,3633,6,0
50,1636603200,1.1479,1.14842,1.14645,1.14787,3387,6,0
51,1636617600,1.14788,1.14846,1.14535,1.14626,7520,6,0
52,1636632000,1.14625,1.14746,1.14538,1.14593,8136,6,0
53,1636646400,1.14594,1.14768,1.1449799999999999,1.14507,7583,6,0
54,1636660800,1.14508,1.14523,1.1442700000000001,1.14461,2943,6,0
55,1636675200,1.1449799999999999,1.14512,1.14358,1.14383,3182,6,0
56,1636689600,1.14383,1.14439,1.1436,1.14435,2771,6,0
57,1636704000,1.14434,1.14557,1.14372,1.14422,7069,6,0
58,1636718400,1.14422,1.1455,1.14373,1.14455,7646,6,0
59,1636732800,1.1445400000000001,1.14618,1.14326,1.14487,12155,6,0
60,1636747200,1.14486,1.1451500000000001,1.14412,1.14431,3700,6,0
61,1636934400,1.14436,1.14598,1.14409,1.14595,2927,6,0
62,1636948800,1.14596,1.1463700000000001,1.14546,1.14596,3280,6,0
63,1636963200,1.14597,1.14617,1.14363,1.14479,7563,6,0
64,1636977600,1.14482,1.14562,1.14391,1.1445400000000001,8043,6,0
65,1636992000,1.14457,1.14457,1.13806,1.13853,12026,6,0
66,1637006400,1.1385,1.13897,1.13559,1.13657,5049,8,0
67,1637020800,1.13662,1.1379299999999999,1.13591,1.13786,4379,8,0
68,1637035200,1.13785,1.1385399999999999,1.13752,1.13767,4019,8,0
69,1637049600,1.13766,1.1381999999999999,1.13578,1.13607,8061,8,0
70,1637064000,1.1360999999999999,1.13745,1.13507,1.13613,9839,8,0
71,1637078400,1.13615,1.13624,1.13194,1.1327099999999999,12558,8,0
72,1637092800,1.13272,1.1334,1.1308799999999999,1.13158,4955,8,0
73,1637107200,1.1319,1.13263,1.13094,1.13227,4061,8,0
74,1637121600,1.13226,1.13236,1.12634,1.12987,6714,8,0
75,1637136000,1.12986,1.13205,1.12951,1.1312,9257,8,0
76,1637150400,1.13119,1.13315,1.12977,1.12989,8635,8,0
77,1637164800,1.1299299999999999,1.1326100000000001,1.12928,1.13186,10864,8,0
78,1637179200,1.13188,1.1326,1.13107,1.13164,4733,8,0
79,1637193600,1.1318,1.13279,1.13152,1.13239,4056,8,0
80,1637208000,1.13241,1.13376,1.13155,1.13177,4963,8,0
81,1637222400,1.13178,1.13391,1.13134,1.13313,7631,8,0
82,1637236800,1.13314,1.13481,1.13272,1.13344,8723,8,0
83,1637251200,1.13343,1.13736,1.13265,1.13694,11464,8,0
84,1637265600,1.13696,1.13739,1.13664,1.13708,3333,8,0
85,1637280000,1.13645,1.13723,1.13557,1.13562,3446,8,0
86,1637294400,1.13564,1.13578,1.13516,1.13524,3079,8,0
87,1637308800,1.13522,1.13601,1.12828,1.12991,10232,8,0
88,1637323200,1.12992,1.1304400000000001,1.12494,1.12873,14728,7,0
89,1637337600,1.12874,1.13219,1.1287099999999999,1.1298,14803,7,0
90,1637352000,1.1298,1.13025,1.12801,1.12801,6054,7,0
91,1637539200,1.12876,1.12896,1.12646,1.1272199999999999,4782,7,0
92,1637553600,1.1272199999999999,1.12784,1.12646,1.12772,5596,7,0
93,1637568000,1.12772,1.12875,1.12596,1.12797,11007,7,0
94,1637582400,1.12796,1.129,1.1265,1.12797,10081,7,0
95,1637596800,1.12795,1.12795,1.12357,1.1248,16048,7,0
96,1637611200,1.1248,1.12497,1.12304,1.12359,5435,7,0
97,1637625600,1.12359,1.12433,1.12304,1.12371,2198,7,0
98,1637640000,1.12371,1.12409,1.12257,1.12338,3721,7,0
99,1637654400,1.12337,1.12746,1.12318,1.12587,13690,7,0
100,1637668800,1.12588,1.12687,1.12338,1.12514,12495,7,0
101,1637683200,1.12511,1.12709,1.12397,1.12538,14496,7,0
102,1637697600,1.12537,1.12546,1.12456,1.12456,5268,7,0
103,1637712000,1.12422,1.12499,1.12386,1.12392,3578,7,0
104,1637726400,1.12389,1.1244399999999999,1.12323,1.12388,5201,7,0
105,1637740800,1.12392,1.12547,1.12047,1.12074,10588,7,0
106,1637755200,1.12076,1.12197,1.11918,1.12063,11853,7,0
107,1637769600,1.12063,1.12155,1.11856,1.11953,16468,7,0
108,1637784000,1.11952,1.12052,1.1188,1.1197300000000001,5406,7,0
109,1637798400,1.11901,1.1212,1.11901,1.12068,2307,7,0
110,1637812800,1.12067,1.12177,1.12061,1.12121,2415,7,0
111,1637827200,1.12122,1.1226,1.12116,1.12227,5486,7,0
112,1637841600,1.12223,1.12292,1.12146,1.12183,6024,7,0
113,1637856000,1.12182,1.1221700000000001,1.12059,1.12089,4410,7,0
114,1637870400,1.12089,1.12114,1.12038,1.12048,2319,7,0
115,1637884800,1.12054,1.12245,1.12049,1.12176,5501,7,0
116,1637899200,1.12175,1.12274,1.12119,1.12234,6640,7,0
117,1637913600,1.12235,1.12785,1.12204,1.12641,17960,7,0
118,1637928000,1.1264,1.12965,1.12577,1.12926,15534,7,0
119,1637942400,1.12925,1.13209,1.12824,1.13034,17598,7,0
120,1637956800,1.1303,1.13292,1.12978,1.13162,4327,7,0
121,1638144000,1.12999,1.1314899999999999,1.12803,1.12838,6734,7,0
122,1638158400,1.12836,1.12846,1.12723,1.12776,6091,7,0
123,1638172800,1.12775,1.12899,1.12598,1.12855,13076,7,0
124,1638187200,1.12854,1.12945,1.12613,1.12621,10475,7,0
125,1638201600,1.12618,1.12754,1.1258,1.12677,13509,7,0
