,time,open,high,low,close,tick_volume,spread,real_volume
106,1359086400,1.3363800000000001,1.33832,1.33517,1.33796,5100,0,0
107,1359100800,1.33796,1.34509,1.33795,1.34181,13174,0,0
108,1359115200,1.34176,1.34732,1.34127,1.34732,14414,0,0
109,1359129600,1.34731,1.34785,1.3451,1.34622,7820,0,0
110,1359144000,1.34615,1.3471,1.34496,1.34629,4072,0,0
111,1359331200,1.34598,1.34706,1.34501,1.34543,4693,0,0
112,1359345600,1.34544,1.34679,1.34425,1.34454,4589,0,0
113,1359360000,1.34453,1.34577,1.34244,1.3449900000000001,9318,0,0
114,1359374400,1.34497,1.34765,1.34287,1.34668,10125,0,0
115,1359388800,1.34669,1.34689,1.34317,1.34484,8275,0,0
116,1359403200,1.34486,1.3459699999999999,1.34447,1.34447,3755,0,0
117,1359417600,1.34446,1.34548,1.34426,1.34509,4046,0,0
118,1359432000,1.3451,1.34599,1.34365,1.34423,4556,0,0
119,1359446400,1.3443399999999999,1.34583,1.34183,1.34266,9380,0,0
120,1359460800,1.34261,1.34915,1.3414,1.34833,10384,0,0
121,1359475200,1.34832,1.34949,1.34613,1.34824,8750,0,0
122,1359489600,1.34823,1.3496299999999999,1.34818,1.34867,4386,0,0
123,1359504000,1.34866,1.34937,1.34843,1.34928,3323,0,0
124,1359518400,1.34927,1.34947,1.34816,1.3491,3760,0,0
125,1359532800,1.34905,1.35592,1.34891,1.35552,10374,0,0
126,1359547200,1.35548,1.35621,1.3532600000000001,1.35498,10364,0,0
127,1359561600,1.35498,1.35776,1.35487,1.35671,8480,0,0
