,time,open,high,low,close,tick_volume,spread,real_volume
57,1371182400,1.33591,1.33591,1.33423,1.33523,4141,0,0
58,1371196800,1.33525,1.33535,1.33135,1.33158,8034,0,0
59,1371211200,1.33157,1.33293,1.32947,1.3324799999999999,9223,0,0
60,1371225600,1.3324799999999999,1.33502,1.33133,1.33317,9905,0,0
61,1371240000,1.33321,1.33494,1.33308,1.33445,2966,0,0
62,1371427200,1.33487,1.33574,1.33294,1.33341,3811,0,0
63,1371441600,1.33328,1.33349,1.3318400000000001,1.33291,3061,0,0
64,1371456000,1.33291,1.33514,1.33192,1.33416,6129,0,0
65,1371470400,1.33419,1.33586,1.333,1.33524,6884,0,0
66,1371484800,1.33521,1.33522,1.33293,1.33359,6399,0,0
67,1371499200,1.33359,1.33803,1.33279,1.3362,6230,0,0
68,1371513600,1.33623,1.3367,1.3354,1.3359,3725,0,0
69,1371528000,1.3359,1.3361399999999999,1.33467,1.33484,3943,0,0
70,1371542400,1.33487,1.33986,1.33258,1.33762,9680,0,0
71,1371556800,1.3376000000000001,1.33995,1.33379,1.3385,9950,0,0
72,1371571200,1.33849,1.3415599999999999,1.3378700000000001,1.34083,8822,0,0
73,1371585600,1.34082,1.34105,1.3385500000000001,1.3394,3770,0,0
74,1371600000,1.33941,1.34021,1.3385099999999999,1.33926,3572,0,0
75,1371614400,1.33931,1.3395000000000001,1.33847,1.33917,3093,0,0
76,1371628800,1.33914,1.34106,1.33853,1.33884,7501,0,0
77,1371643200,1.33883,1.3407,1.33863,1.339,6018,0,0
78,1371657600,1.339,1.3412600000000001,1.33894,1.34066,6179,0,0
79,1371672000,1.34066,1.34158,1.32621,1.32959,16614,0,0
80,1371686400,1.32959,1.33015,1.32629,1.32724,7008,0,0
81,1371700800,1.32725,1.32793,1.3247499999999999,1.32527,5394,0,0
82,1371715200,1.32526,1.32677,1.31827,1.31945,13948,0,0
83,1371729600,1.31945,1.32218,1.31811,1.31993,12443,0,0
84,1371744000,1.31993,1.32393,1.31612,1.32249,13607,0,0
85,1371758400,1.32249,1.3232300000000001,1.3194,1.3227,8013,0,0
86,1371772800,1.32268,1.3246,1.32006,1.32306,6493,0,0
87,1371787200,1.3231,1.32541,1.32274,1.32398,5308,0,0
88,1371801600,1.32395,1.32495,1.32101,1.3223500000000001,8562,0,0
89,1371816000,1.32233,1.32284,1.31463,1.31638,10530,0,0
90,1371830400,1.31637,1.31669,1.30988,1.31423,11842,0,0
91,1371844800,1.31425,1.31464,1.31163,1.31209,4738,0,0
92,1372032000,1.31042,1.3114,1.31032,1.31056,4360,0,0
93,1372046400,1.31054,1.31109,1.3088899999999999,1.30982,4616,0,0
94,1372060800,1.3098,1.31236,1.30785,1.3105,9704,0,0
95,1372075200,1.31051,1.31143,1.30592,1.3094999999999999,11478,0,0
96,1372089600,1.30949,1.31232,1.30712,1.31219,11316,0,0
97,1372104000,1.3122,1.3143799999999999,1.31135,1.31232,7037,0,0
98,1372118400,1.31232,1.31357,1.31177,1.31211,4282,0,0
99,1372132800,1.3121399999999999,1.3124,1.31088,1.31162,4630,0,0
100,1372147200,1.31161,1.31508,1.31137,1.31171,9556,0,0
101,1372161600,1.31169,1.31432,1.30834,1.30981,11151,0,0
102,1372176000,1.30983,1.3103500000000001,1.30651,1.3090899999999999,10321,0,0
103,1372190400,1.3090899999999999,1.30999,1.3078400000000001,1.3082099999999999,4142,0,0
104,1372204800,1.30822,1.3087,1.30704,1.30803,4305,0,0
105,1372219200,1.30803,1.30826,1.30569,1.30744,4367,0,0
106,1372233600,1.30744,1.30831,1.3026900000000001,1.303,9784,0,0
107,1372248000,1.303,1.30554,1.30137,1.30345,10919,0,0
108,1372262400,1.3035,1.30397,1.29848,1.30057,8394,0,0
109,1372276800,1.3005900000000001,1.30164,1.2995,1.30067,4907,0,0
110,1372291200,1.3011599999999999,1.30246,1.30045,1.3024200000000001,2660,0,0
111,1372305600,1.30241,1.30347,1.30205,1.30319,3155,0,0
112,1372320000,1.3032,1.3041,1.30168,1.30301,6569,0,0
113,1372334400,1.30302,1.3042500000000001,1.3012000000000001,1.303,7589,0,0
114,1372348800,1.3029899999999999,1.30545,1.29999,1.30337,11195,0,0
115,1372363200,1.30337,1.30525,1.30271,1.30377,4468,0,0
116,1372377600,1.30378,1.3042,1.30302,1.30329,2776,0,0
117,1372392000,1.30331,1.30743,1.30329,1.30658,4366,0,0
118,1372406400,1.30658,1.30754,1.30412,1.30504,6778,0,0
119,1372420800,1.30504,1.31022,1.3045499999999999,1.30864,7270,0,0
120,1372435200,1.30865,1.30868,1.29911,1.30048,11432,0,0
121,1372449600,1.30049,1.30189,1.29934,1.30078,4528,0,0
