,time,open,high,low,close,tick_volume,spread,real_volume
1223,1615838400,55975.71,56342.09,55770.59,56089.02,3601,127000,0
1224,1615842000,56089.03,56621.99,56072.53,56560.39,3365,127000,0
1225,1615845600,56560.39,56902.74,56156.16,56353.61,3762,127000,0
1226,1615849200,56334.29,56900.07,56304.09,56666.57,2733,129080,0
1227,1615852800,56796.58,56870.58,55919.5,56088.6,3929,142550,0
1228,1615856400,56093.1,56641.96,55489.07,55590.16,3929,127000,0
1229,1615860000,55590.16,56028.4,53872.25,53994.75,5560,143210,0
1230,1615863600,54008.75,54518.44,53128.0,54421.19,5151,129310,0
1231,1615867200,54421.69,54594.33,54035.5,54514.22,4027,131500,0
1232,1615870800,54514.22,54568.98,53698.19,54109.42,4388,135490,0
1233,1615874400,54111.42,54729.85,54030.99,54329.81,3333,133610,0
1234,1615878000,54329.81,54372.5,53448.5,53940.66,3861,127050,0
1235,1615881600,53954.16,55215.25,53497.75,54963.75,4110,132710,0
1236,1615885200,54971.26,55388.64,54741.0,55165.75,4335,126660,0
1237,1615888800,55170.25,56028.71,55037.85,55828.66,4327,136500,0
1238,1615892400,55829.16,56338.22,55634.29,55816.9,4168,126570,0
1239,1615896000,55814.93,56080.0,55320.75,55712.1,4494,139210,0
1240,1615899600,55691.6,55812.61,54960.53,55344.02,4299,128470,0
1241,1615903200,55344.52,55527.91,54499.25,54998.99,4002,127970,0
1242,1615906800,54995.49,55789.03,54858.63,55188.63,4205,140950,0
1243,1615910400,55195.13,55610.0,55078.5,55572.9,3753,130990,0
1244,1615914000,55563.9,55847.08,55343.57,55774.04,3737,126110,0
1245,1615917600,55775.04,56024.75,55346.76,55606.7,4308,129450,0
1246,1615921200,55598.7,55774.07,54860.0,55175.99,4738,126500,0
1247,1615924800,55163.0,55590.5,55031.88,55272.92,4243,131420,0
1248,1615928400,55275.92,55766.86,55088.66,55688.98,3161,127620,0
1249,1615932000,55681.98,56365.95,55612.48,56304.15,3738,128750,0
1250,1615935600,56319.05,56514.28,56013.5,56390.76,3177,127650,0
1251,1615939200,56567.29,56763.18,56172.82,56201.08,3671,129500,0
1252,1615942800,56202.08,56866.94,56005.45,56839.44,3564,134490,0
1253,1615946400,56839.94,57102.74,56212.65,56464.7,4550,130050,0
1254,1615950000,56463.2,56489.37,55996.0,56230.4,3611,139590,0
1255,1615953600,56230.4,56230.9,55558.75,55731.6,3589,135310,0
1256,1615957200,55719.1,56100.63,55346.75,55459.2,3276,132210,0
1257,1615960800,55461.7,55798.92,55350.0,55508.82,3639,139600,0
1258,1615964400,55508.82,55933.48,55110.75,55910.48,4005,139350,0
1259,1615968000,55913.48,56281.2,55795.54,56269.29,3825,133400,0
1260,1615971600,56268.29,56277.79,55634.48,55765.06,3760,126280,0
1261,1615975200,55769.56,56007.12,55553.54,55711.2,3725,127460,0
1262,1615978800,55708.2,55796.3,54316.75,54702.0,4490,127540,0
1263,1615982400,54705.21,55182.15,54549.95,55017.6,4460,126500,0
1264,1615986000,55033.11,55144.64,54499.5,54765.81,4333,132310,0
1265,1615989600,54770.31,55343.76,54068.25,55100.16,4801,141490,0
1266,1615993200,55100.16,55370.81,54635.05,55087.0,4173,129030,0
1267,1615996800,55087.0,55111.56,54471.52,54471.52,4102,130500,0
1268,1616000400,54468.6,55172.0,54248.0,54888.15,4537,128900,0
1269,1616004000,54886.65,55528.54,54684.34,55220.73,4227,130760,0
1270,1616007600,55216.73,55591.92,55108.17,55496.37,3789,126640,0
1271,1616011200,55505.87,57559.5,55505.87,57552.59,4844,126090,0
1272,1616014800,57558.84,58170.99,57315.0,57804.25,4508,128540,0
1273,1616018400,57819.0,58242.81,57623.75,57626.0,3500,127500,0
1274,1616022000,57662.64,58646.25,57534.14,58378.99,3997,126500,0
1275,1616025600,58532.75,58901.98,58184.8,58226.5,4274,127870,0
1276,1616029200,58215.25,58921.79,58211.5,58839.3,3937,129970,0
1277,1616032800,58850.8,59474.0,58676.59,58871.49,4529,130680,0
1278,1616036400,58874.99,59271.44,58683.75,58987.16,4179,136670,0
1279,1616040000,58988.66,59245.3,58820.24,58923.47,3365,127000,0
1280,1616043600,58909.5,58975.5,58508.87,58621.0,2730,135410,0
1281,1616047200,58621.0,59136.74,58547.15,58758.01,3136,127000,0
1282,1616050800,58758.01,59117.31,58584.8,58901.26,3382,126410,0
1283,1616054400,58919.26,59019.75,58602.51,58849.08,3041,130290,0
1284,1616058000,58849.58,58874.58,58032.76,58261.16,3461,127830,0
1285,1616061600,58257.19,58441.97,57862.31,57907.78,3609,126930,0
1286,1616065200,57909.28,58415.06,57857.74,58340.39,3494,129500,0
1287,1616068800,58340.39,58572.25,58131.0,58467.73,3596,129020,0
1288,1616072400,58467.73,58475.53,57783.75,58081.82,3606,126240,0
1289,1616076000,58081.82,58086.82,57500.0,58036.88,3453,127530,0
1290,1616079600,57997.0,58123.99,57693.95,57769.27,3265,127490,0
1291,1616083200,57776.37,57976.92,57430.1,57777.78,3402,126690,0
1292,1616086800,57769.78,59561.5,57616.28,59462.77,4262,127360,0
1293,1616090400,59461.75,60021.75,58917.25,58969.04,4580,128010,0
1294,1616094000,58966.0,59346.84,58961.5,59143.5,3527,130790,0
1295,1616097600,59147.5,59213.0,57900.46,58123.65,4191,126700,0
1296,1616101200,58115.15,58312.31,57082.0,57178.75,4441,127750,0
1297,1616104800,57169.25,57800.87,56892.99,57402.08,3679,126390,0
1298,1616108400,57422.33,57894.0,57362.0,57804.25,2867,126230,0
1299,1616112000,58030.0,58032.75,57573.37,57573.37,3806,128150,0
1300,1616115600,57573.37,57947.75,57254.25,57554.07,3728,137190,0
1301,1616119200,57554.07,57607.33,56200.75,56783.43,4564,126830,0
1302,1616122800,56792.43,57358.61,56558.0,57318.68,4193,132730,0
1303,1616126400,57316.68,57682.52,57109.0,57284.32,4258,129610,0
1304,1616130000,57271.82,57819.91,57198.81,57713.21,2823,141330,0
1305,1616133600,57696.21,58179.95,57554.29,57806.56,3678,131440,0
1306,1616137200,57809.06,58314.88,57511.83,58267.74,4526,143330,0
1307,1616140800,58263.24,58393.5,57882.93,58056.2,4224,127000,0
1308,1616144400,58044.7,58301.36,57662.01,57738.01,3307,126500,0
1309,1616148000,57744.51,58466.67,57419.67,58230.81,4607,126820,0
1310,1616151600,58232.68,58761.43,58117.04,58223.46,4259,130000,0
1311,1616155200,58223.96,58620.7,58042.45,58519.92,3227,130310,0
1312,1616158800,58510.92,58778.13,58334.13,58735.77,3456,127000,0
1313,1616162400,58754.27,59130.05,58630.05,58756.12,4534,136540,0
1314,1616166000,58756.12,58777.12,57986.21,58174.99,4633,135840,0
1315,1616169600,58174.99,58699.75,57864.61,58660.52,4173,137690,0
1316,1616173200,58653.9,59055.87,58429.16,58897.77,3901,128180,0
1317,1616176800,58918.27,59078.93,58566.41,58837.74,4125,129000,0
1318,1616180400,58840.44,58937.15,58585.66,58814.03,4725,152210,0
1319,1616184000,58811.48,58902.05,58287.86,58734.81,4113,126660,0
1320,1616187600,58740.81,58919.08,58580.25,58799.34,4084,135380,0
1321,1616191200,58797.94,59388.36,58027.41,58309.95,4021,126950,0
1322,1616371200,57934.98,57934.98,57495.25,57536.04,2966,129310,0
1323,1616374800,57538.79,57746.36,57109.25,57292.88,3693,128110,0
1324,1616378400,57306.38,57397.0,56349.13,56524.66,4350,126110,0
1325,1616382000,56524.66,56666.53,56214.5,56560.44,2807,127000,0
1326,1616385600,56560.44,56970.21,56355.75,56919.98,3382,133370,0
1327,1616389200,56919.98,57572.06,56905.96,57489.06,3735,128150,0
1328,1616392800,57488.56,57754.29,57358.07,57547.74,3490,132570,0
1329,1616396400,57547.74,57701.7,57227.89,57506.76,3058,134090,0
1330,1616400000,57510.76,57822.47,57502.27,57591.38,3419,131200,0
1331,1616403600,57603.76,57780.32,57436.78,57513.12,3238,127370,0
1332,1616407200,57513.12,57629.74,57017.04,57146.83,3604,126830,0
1333,1616410800,57147.33,57338.92,56965.84,57311.89,3103,127010,0
1334,1616414400,57307.39,58372.25,57233.39,57825.39,4014,126010,0
1335,1616418000,57838.88,58103.56,57479.73,57649.36,3608,126070,0
1336,1616421600,57653.36,57698.36,56793.5,57213.53,4368,127020,0
1337,1616425200,57175.53,57353.89,56477.9,56912.98,4458,132970,0
1338,1616428800,56902.48,57234.19,56702.5,56923.81,4278,127000,0
1339,1616432400,56938.31,57188.01,56837.0,57037.08,3634,131990,0
1340,1616436000,57032.58,57147.26,56140.92,56703.04,4272,126110,0
1341,1616439600,56703.04,57136.76,56498.25,57010.69,4098,126490,0
1342,1616443200,57018.19,57112.93,56305.74,56431.94,3991,126810,0
1343,1616446800,56432.44,56485.2,55465.15,55484.32,4569,126020,0
1344,1616450400,55471.32,55940.75,54125.5,54470.0,4811,126970,0
1345,1616454000,54480.23,54884.67,54251.23,54479.43,4458,126010,0
1346,1616457600,53774.25,54572.53,53741.5,54554.2,4068,131850,0
1347,1616461200,54554.2,54822.01,53999.75,53999.75,4543,129130,0
1348,1616464800,54009.3,54699.93,53733.61,54650.09,4864,139950,0
1349,1616468400,54635.59,55249.25,54459.09,55082.24,4312,132550,0
1350,1616472000,55083.74,55108.74,54363.25,54493.71,4935,129650,0
1351,1616475600,54497.71,54671.97,54306.56,54632.38,4856,135750,0
1352,1616479200,54621.38,54706.58,53969.75,54362.57,4349,132070,0
1353,1616482800,54366.07,54412.32,53055.75,53456.05,5151,128340,0
1354,1616486400,53456.05,53687.04,52888.25,53235.57,5165,127170,0
1355,1616490000,53235.57,54186.94,53235.57,54101.94,4536,126620,0
1356,1616493600,54101.44,54415.11,53751.05,54264.96,4376,126690,0
1357,1616497200,54262.99,54631.11,54149.53,54535.46,3857,132540,0
1358,1616500800,54532.46,54746.0,54375.52,54607.36,4041,127000,0
1359,1616504400,54607.03,54747.93,54003.5,54137.5,4132,128160,0
1360,1616508000,54159.5,55154.75,54152.25,55062.8,4513,126990,0
1361,1616511600,55072.3,55389.7,54975.63,55211.74,4025,127000,0
1362,1616515200,55211.24,55302.4,54670.75,55112.8,4304,130280,0
1363,1616518800,55114.55,55286.47,54867.02,55099.81,3375,127000,0
1364,1616522400,55100.32,55676.94,54748.75,55454.44,4462,132840,0
1365,1616526000,55455.94,55731.32,55348.1,55663.02,3924,126010,0
1366,1616529600,55642.07,55791.34,55294.21,55294.21,4005,129550,0
1367,1616533200,55294.45,55470.51,54753.47,54965.57,4546,131000,0
1368,1616536800,54938.57,55013.57,54243.38,54362.0,4397,126020,0
1369,1616540400,54374.27,54664.98,54136.69,54584.8,4447,126010,0
1370,1616544000,54736.16,54827.91,54283.05,54319.66,4452,136750,0
1371,1616547600,54322.66,54745.36,54246.79,54276.29,4172,132130,0
1372,1616551200,54279.29,54608.0,53515.0,53622.66,4545,138690,0
1373,1616554800,53621.75,54486.52,53444.5,54388.52,4587,134550,0
1374,1616558400,54389.02,54551.76,54275.68,54332.07,3916,136460,0
1375,1616562000,54332.07,54667.0,53953.12,54270.97,3935,137300,0
1376,1616565600,54258.47,54486.72,53892.87,54040.38,4000,126110,0
1377,1616569200,54035.29,54227.06,53690.08,54060.52,4580,130140,0
1378,1616572800,54042.52,54891.33,53638.73,54581.63,5138,133000,0
1379,1616576400,54579.63,55524.84,54532.13,55375.75,4395,135590,0
1380,1616580000,55379.25,56272.92,55372.25,56222.87,4568,126890,0
1381,1616583600,56224.37,56597.44,56224.37,56321.36,3803,126500,0
1382,1616587200,56328.36,56520.7,55941.67,56368.89,4247,127270,0
1383,1616590800,56386.59,56553.27,56192.48,56483.5,4234,127000,0
1384,1616594400,56491.14,56971.81,56466.15,56845.6,4096,127110,0
1385,1616598000,56852.1,57142.04,56293.25,56689.63,4416,126460,0
1386,1616601600,56691.63,56862.09,56364.03,56449.0,4299,127000,0
1387,1616605200,56465.0,56567.58,55931.03,56201.74,4410,132340,0
1388,1616608800,56198.24,56311.57,55635.5,55658.47,4566,126340,0
1389,1616612400,55658.97,56300.53,55468.0,56051.43,4311,127560,0
1390,1616616000,56051.93,56277.62,55251.22,55254.14,4184,131830,0
1391,1616619600,55254.14,55460.14,54542.5,54647.55,4713,126740,0
1392,1616623200,54621.55,54625.05,53109.64,53936.25,5050,126410,0
1393,1616626800,53952.95,54143.63,53475.65,53643.1,4328,126010,0
1394,1616630400,53347.45,53636.21,51615.25,52449.36,4969,133320,0
1395,1616634000,52443.36,52862.32,52175.5,52180.21,4625,131000,0
1396,1616637600,52174.2,52712.25,51920.5,52539.83,4921,141570,0
1397,1616641200,52541.75,52674.75,51641.0,51749.75,4744,133710,0
1398,1616644800,51756.5,52474.16,51437.0,52166.01,5058,132110,0
1399,1616648400,52169.51,52476.0,51735.03,52041.81,4121,129290,0
1400,1616652000,52042.81,52436.96,51816.5,52191.85,3572,134090,0
1401,1616655600,52191.85,52787.86,52070.76,52631.68,4019,127640,0
1402,1616659200,52620.18,53175.62,52588.18,52910.94,3898,127980,0
1403,1616662800,52913.44,53069.87,52123.25,52173.75,4441,126010,0
1404,1616666400,52174.82,52711.01,52008.31,52530.5,4514,126580,0
1405,1616670000,52530.0,52954.14,52282.5,52883.41,4020,128540,0
1406,1616673600,52895.91,52991.96,52438.62,52880.49,4212,134730,0
1407,1616677200,52882.99,53066.08,52026.02,52056.4,4375,127000,0
1408,1616680800,52058.4,52233.3,50330.07,50974.92,5273,127000,0
1409,1616684400,50971.92,51889.75,50334.25,51584.17,5042,131670,0
1410,1616688000,51584.17,51984.5,50962.59,51215.58,4839,128500,0
1411,1616691600,51213.26,51450.42,50552.61,50893.75,5086,127390,0
1412,1616695200,50902.25,51616.25,50466.0,51231.19,5848,128460,0
1413,1616698800,51235.69,51740.47,51025.75,51536.21,5144,130030,0
1414,1616702400,51537.71,52455.0,51432.75,52163.53,4900,127000,0
1415,1616706000,52136.25,52228.22,51549.05,52135.72,4342,132780,0
1416,1616709600,52135.72,52620.0,51754.01,51906.48,4134,127880,0
1417,1616713200,51931.69,52503.76,51892.46,52357.75,3575,126110,0
1418,1616716800,52385.17,52636.05,51526.5,51681.45,3456,127230,0
1419,1616720400,51694.95,51981.08,51165.5,51246.08,4140,134130,0
1420,1616724000,51230.25,52203.26,51163.25,52010.95,4472,138920,0
1421,1616727600,52010.95,52301.02,51902.02,52209.77,3180,135330,0
1422,1616731200,52211.27,52325.0,51465.33,51624.08,3720,133990,0
1423,1616734800,51627.57,52632.26,51627.57,52349.37,3516,130410,0
1424,1616738400,52334.87,52719.67,52110.35,52635.66,3926,127000,0
1425,1616742000,52649.95,52819.9,52423.05,52769.73,3427,128860,0
1426,1616745600,52771.32,52821.36,52405.1,52509.98,2588,129720,0
1427,1616749200,52509.98,53561.95,52316.5,53510.75,3313,127000,0
1428,1616752800,53529.0,53769.05,53137.0,53333.2,3811,126530,0
1429,1616756400,53333.2,53567.0,53167.08,53283.0,3594,131550,0
1430,1616760000,53284.0,53535.95,53145.57,53331.95,3191,128990,0
1431,1616763600,53334.95,53400.0,52515.25,52641.85,4234,128790,0
1432,1616767200,52642.0,53156.49,52452.23,52943.74,4041,130440,0
1433,1616770800,52939.74,53284.53,52669.15,53282.53,3161,128770,0
1434,1616774400,53280.03,53443.47,53044.97,53393.3,3105,131350,0
1435,1616778000,53393.3,53498.99,53165.69,53247.09,2694,126300,0
1436,1616781600,53258.63,53992.47,52848.25,53750.89,4037,129270,0
1437,1616785200,53747.39,53882.76,53501.88,53800.14,3021,127000,0
1438,1616788800,53808.63,53881.9,53429.5,53656.55,3070,126450,0
1439,1616792400,53644.45,53810.86,53506.8,53758.52,3145,130290,0
1440,1616796000,53777.52,54224.74,53759.17,53999.17,3116,126580,0
1441,1616976000,54895.49,55246.75,54725.06,55044.5,1964,128370,0
1442,1616979600,55050.5,55581.02,54923.0,55520.46,2014,126500,0
1443,1616983200,55505.75,55804.0,55417.81,55703.47,1637,137050,0
1444,1616986800,55695.96,55837.21,55195.34,55312.02,1955,132830,0
1445,1616990400,55312.02,55413.02,54869.5,55150.39,1743,137730,0
1446,1616994000,55150.89,55427.74,55053.27,55263.5,1990,134850,0
1447,1616997600,55263.5,55447.16,55178.04,55282.44,1069,135550,0
1448,1617001200,55282.44,55435.87,55021.66,55233.28,1958,133170,0
1449,1617004800,55225.78,55335.82,54809.16,54952.0,1979,133290,0
1450,1617008400,54968.0,55422.7,54933.75,55301.42,1835,135050,0
1451,1617012000,55301.42,56084.55,55287.51,55832.93,2175,127680,0
1452,1617015600,55844.43,57120.78,55844.43,57033.15,2408,128980,0
1453,1617019200,57044.0,58120.23,56903.34,57855.96,3388,127000,0
1454,1617022800,57855.96,58244.0,57718.07,57967.8,3045,126160,0
1455,1617026400,57967.8,58038.8,57541.36,57798.63,2931,127030,0
1456,1617030000,57802.25,58305.86,57704.4,57944.28,3171,126500,0
1457,1617033600,57944.28,58142.92,57730.79,57876.08,2419,127280,0
1458,1617037200,57876.08,58157.67,57749.74,58094.88,2386,127000,0
1459,1617040800,58074.76,58136.59,57188.5,57635.35,3562,129130,0
1460,1617044400,57652.85,57778.5,57089.03,57524.0,3387,128260,0
1461,1617048000,57530.0,58216.75,57482.33,57837.81,3124,133010,0
1462,1617051600,57862.31,57950.13,57471.25,57731.44,2679,129000,0
1463,1617055200,57717.6,57785.44,57328.0,57582.04,1972,127430,0
1464,1617058800,57582.32,57648.78,57007.0,57160.0,2539,126690,0
1465,1617062400,57269.51,57516.08,57084.5,57434.15,2238,127870,0
1466,1617066000,57431.65,57821.47,57366.0,57650.94,2154,129670,0
1467,1617069600,57652.96,57690.67,57203.62,57531.48,2189,137450,0
1468,1617073200,57531.48,57665.52,57292.75,57406.37,2784,135530,0
1469,1617076800,57411.37,57497.42,57128.5,57297.41,2988,131410,0
1470,1617080400,57305.91,57307.82,57038.77,57196.95,3045,128950,0
1471,1617084000,57190.08,57256.9,57007.0,57039.5,2688,128990,0
1472,1617087600,57048.5,57717.44,56937.13,57439.0,2989,127690,0
1473,1617091200,57441.25,57590.04,57250.51,57558.25,2575,126010,0
1474,1617094800,57556.54,58185.96,57385.07,57962.17,2361,129250,0
1475,1617098400,57962.17,58196.18,57861.2,58057.05,2239,130950,0
1476,1617102000,58053.14,58133.04,57647.88,57875.59,2415,132830,0
1477,1617105600,57878.59,58813.82,57782.59,58756.41,2880,127000,0
1478,1617109200,58763.41,59237.18,58503.78,58748.19,3397,126900,0
1479,1617112800,58746.69,59217.55,58745.28,59194.02,2766,130990,0
1480,1617116400,59194.02,59340.61,58961.76,59066.65,2787,126370,0
1481,1617120000,59066.65,59232.05,58756.75,58852.39,2656,127000,0
1482,1617123600,58852.41,58946.27,58545.79,58800.45,2562,127000,0
1483,1617127200,58800.45,58896.45,58382.97,58415.67,2430,126360,0
1484,1617130800,58415.67,58777.06,58362.95,58654.25,2402,127000,0
1485,1617134400,58654.25,58833.14,58581.02,58654.1,1887,127000,0
1486,1617138000,58650.6,59079.78,58650.6,58834.19,1984,127000,0
1487,1617141600,58834.69,59039.29,58638.76,59039.22,2008,127000,0
1488,1617145200,59052.14,59052.14,58303.75,58580.75,2345,127000,0
1489,1617148800,58627.92,58795.01,58500.5,58673.51,2616,126460,0
1490,1617152400,58673.01,58879.04,58539.33,58602.82,2170,131710,0
1491,1617156000,58602.82,58705.73,58439.26,58682.26,2551,132710,0
1492,1617159600,58682.26,58986.21,58571.25,58957.68,2408,139270,0
1493,1617163200,58960.68,59013.39,58745.16,58855.65,2185,127000,0
1494,1617166800,58855.65,58871.65,58583.19,58592.38,1966,127000,0
1495,1617170400,58593.38,58665.98,58317.54,58554.09,1914,133110,0
1496,1617174000,58554.09,58724.91,58410.01,58670.89,1712,130170,0
1497,1617177600,58656.89,58663.17,58470.24,58659.37,1381,127000,0
1498,1617181200,58659.36,59731.73,58588.18,59627.68,2545,128010,0
1499,1617184800,59630.18,59736.28,57320.25,58053.0,2904,127000,0
1500,1617188400,58064.75,58150.0,56749.25,57899.75,4401,128290,0
1501,1617192000,57902.9,58195.25,57590.25,57877.75,3314,126220,0
1502,1617195600,57887.74,58009.98,57224.26,57625.89,3666,127300,0
1503,1617199200,57636.89,58063.97,57560.09,57913.02,2875,131730,0
1504,1617202800,57913.02,58246.87,57581.41,58086.14,2721,126730,0
1505,1617206400,58090.14,58754.34,57961.97,58510.54,2619,128010,0
1506,1617210000,58514.54,58732.99,58284.56,58515.23,2307,128600,0
1507,1617213600,58515.23,59391.75,58515.23,59210.75,3953,127130,0
1508,1617217200,59225.04,59577.5,58700.5,58941.27,3911,126380,0
1509,1617220800,58940.77,59224.43,58817.88,59202.4,2193,131490,0
1510,1617224400,59216.4,59528.57,59094.49,59211.69,2794,127000,0
1511,1617228000,59219.49,59498.59,58377.5,58408.54,2940,126990,0
1512,1617231600,58456.75,59015.5,58267.5,58815.5,3581,130870,0
1513,1617235200,58969.04,59230.0,58637.25,58853.42,2744,127100,0
1514,1617238800,58851.25,58930.74,58502.83,58538.58,3972,143410,0
1515,1617242400,58532.75,58856.42,58444.97,58677.0,4024,137470,0
1516,1617246000,58672.25,59163.67,58653.5,59147.5,3213,139800,0
1517,1617249600,59152.0,59270.87,58850.75,59058.25,2936,135870,0
1518,1617253200,59052.82,59257.04,58956.75,59021.19,2820,136430,0
1519,1617256800,59033.19,59120.79,58860.03,59061.99,2484,135400,0
1520,1617260400,59065.49,59191.56,58540.25,58856.66,2758,130200,0
1521,1617264000,58856.59,58938.5,58607.0,58709.75,2557,141990,0
1522,1617267600,58709.75,58977.09,58587.75,58673.0,3015,136470,0
1523,1617271200,58694.51,58905.8,58428.5,58793.8,2837,132080,0
1524,1617274800,58794.8,59439.76,58467.5,58773.5,2772,126010,0
1525,1617278400,58797.31,59220.25,58637.95,58774.93,3289,126170,0
1526,1617282000,58782.43,58925.19,58403.02,58568.08,3266,128500,0
1527,1617285600,58568.08,58633.64,58039.97,58518.69,3482,129500,0
1528,1617289200,58518.69,58683.75,58310.0,58676.12,2657,134960,0
1529,1617292800,58678.12,59070.83,58645.12,58847.77,2662,127000,0
1530,1617296400,58860.27,59001.39,58707.11,58946.81,2409,127000,0
1531,1617300000,58946.3,59210.17,58857.96,58919.48,2663,127000,0
1532,1617303600,58922.48,59082.18,58538.97,58666.79,2689,127000,0
1533,1617307200,58666.79,58738.48,58235.33,58409.85,2540,127000,0
1534,1617310800,58432.35,58705.71,57831.25,58605.11,3738,126320,0
1535,1617314400,58605.11,58862.11,58474.76,58831.09,2824,127000,0
1536,1617318000,58831.09,58926.35,58614.25,58751.5,1933,127000,0
1537,1617321600,58808.61,58809.31,58439.5,58653.5,2786,146990,0
1538,1617325200,58653.0,58936.85,58506.5,58888.05,3165,138000,0
1539,1617328800,58900.25,58963.5,58604.42,58641.92,2443,135550,0
1540,1617332400,58641.92,58803.07,58364.15,58566.5,2981,126820,0
1541,1617336000,58577.83,58952.72,58559.1,58782.96,2571,127260,0
1542,1617339600,58791.96,60015.74,58743.96,59547.55,3460,126000,0
1543,1617343200,59551.03,59893.53,59453.78,59761.49,2965,126010,0
1544,1617346800,59757.52,59879.45,59321.82,59477.8,2519,127000,0
1545,1617350400,59477.79,59605.88,59253.54,59459.51,2596,127000,0
1546,1617354000,59459.51,59567.83,59224.76,59428.08,2646,130390,0
1547,1617357600,59424.12,59652.1,59350.72,59350.72,2694,127020,0
1548,1617361200,59344.5,59577.67,59327.03,59423.56,2107,129970,0
1549,1617364800,59419.56,59629.34,59164.2,59575.71,2137,127430,0
1550,1617368400,59575.71,59621.71,59391.21,59570.92,1379,129230,0
1551,1617372000,59570.92,59632.81,59349.5,59502.25,1977,127000,0
1552,1617375600,59502.25,59568.0,59118.5,59448.87,3193,126290,0
1553,1617379200,59448.87,59456.03,58926.75,59150.89,4184,133930,0
1554,1617382800,59140.89,59353.47,59000.79,59329.25,4425,127000,0
1555,1617386400,59329.46,59582.49,59291.61,59438.25,4713,129750,0
1556,1617390000,59426.72,59551.46,59071.26,59169.45,4214,128500,0
1557,1617393600,59177.52,59211.28,59021.06,59132.0,3808,131000,0
1558,1617397200,59134.93,59222.25,58943.81,59047.0,3381,129750,0
1559,1617400800,59049.25,59049.25,58465.82,58798.25,5209,127750,0
1560,1617404400,58807.25,58901.0,58499.87,58651.25,3928,126190,0
1561,1617580800,57925.08,58136.84,57925.08,58087.5,2026,130240,0
1562,1617584400,58079.25,58155.0,57838.75,58074.5,3947,131000,0
1563,1617588000,58082.89,58261.0,58051.48,58160.0,4098,128450,0
1564,1617591600,58158.75,58347.24,57829.43,57855.86,4968,126550,0
1565,1617595200,57859.0,57859.0,57604.92,57735.37,4554,131000,0
1566,1617598800,57745.5,57754.77,57364.49,57547.0,4558,131000,0
1567,1617602400,57535.5,57679.75,57280.63,57426.75,3922,130650,0
1568,1617606000,57426.75,57571.5,57221.5,57234.33,4868,131000,0
1569,1617609600,57240.49,57325.25,56780.85,56870.26,5257,131000,0
1570,1617613200,56864.25,57272.45,56740.07,57113.5,5318,127190,0
1571,1617616800,57092.25,57323.2,56926.88,57213.25,4981,126810,0
1572,1617620400,57213.25,57313.48,56740.6,57097.25,4611,126010,0
1573,1617624000,57097.0,57503.5,56919.31,57496.5,4143,126500,0
1574,1617627600,57488.75,57658.5,57270.53,57611.25,4114,131000,0
1575,1617631200,57614.75,57695.27,57508.52,57692.18,4649,126080,0
1576,1617634800,57692.19,58076.0,57691.4,57895.94,5003,129810,0
1577,1617638400,57895.94,58091.78,57712.14,58090.28,4788,131000,0
1578,1617642000,58087.78,59100.79,58085.75,59100.79,5695,126650,0
1579,1617645600,59104.4,59202.79,58784.06,58977.25,5304,126640,0
1580,1617649200,58973.17,59164.96,58789.77,58930.25,4361,130160,0
1581,1617652800,58929.75,59014.0,58535.59,58911.75,4381,127650,0
1582,1617656400,58916.75,58987.6,58681.46,58823.57,3877,131000,0
1583,1617660000,58823.57,59045.65,58730.9,58964.37,3696,126250,0
1584,1617663600,58965.64,59049.25,58694.13,58696.89,2814,126500,0
1585,1617667200,58769.97,58829.5,58400.0,58618.32,3598,131000,0
1586,1617670800,58618.32,58898.25,58610.82,58805.5,4055,131000,0
1587,1617674400,58805.25,59073.61,58469.33,59073.61,4539,131000,0
1588,1617678000,59073.61,59406.01,58967.05,59284.99,5795,131000,0
1589,1617681600,59260.75,59408.08,58644.88,58736.41,5704,131000,0
1590,1617685200,58736.41,58796.5,58559.48,58702.0,3824,131000,0
1591,1617688800,58694.75,58875.76,58504.57,58521.84,4352,126750,0
1592,1617692400,58522.34,58818.2,58520.84,58714.75,4396,126030,0
1593,1617696000,58714.75,58962.27,58673.19,58794.0,3742,131000,0
1594,1617699600,58793.75,58902.43,58520.61,58781.46,3838,131000,0
1595,1617703200,58772.65,58862.0,58279.53,58500.54,4681,131000,0
1596,1617706800,58501.04,58844.59,58133.14,58419.8,5543,127000,0
1597,1617710400,58411.5,58676.0,58328.46,58618.5,4222,131000,0
1598,1617714000,58614.75,58691.25,58285.62,58304.51,4834,127870,0
1599,1617717600,58299.01,58497.67,58262.5,58455.49,4303,129300,0
1600,1617721200,58455.75,58940.84,58355.57,58390.75,4909,127830,0
1601,1617724800,58390.75,58589.95,58241.3,58331.02,4404,126750,0
1602,1617728400,58330.25,58342.03,57249.75,57862.4,6265,126050,0
1603,1617732000,57873.0,57982.03,57558.69,57778.25,4826,127610,0
1604,1617735600,57778.0,58129.31,57651.65,58017.5,4369,128240,0
1605,1617739200,58005.99,58210.21,57940.37,58196.59,4015,131000,0
1606,1617742800,58196.84,58209.25,57935.53,58189.04,4340,131000,0
1607,1617746400,58189.04,58207.54,57949.93,58191.75,3698,131000,0
1608,1617750000,58182.75,58261.75,58109.31,58148.98,3306,131000,0
1609,1617753600,58128.74,58136.45,57526.25,57825.71,3379,131000,0
1610,1617757200,57825.71,57994.25,57600.2,57845.5,3913,131000,0
