,time,open,high,low,close,tick_volume,spread,real_volume
2274,1650207600,40460.97,40490.72,40365.68,40423.22,2159,3356,0
2275,1650211200,40422.22,40589.18,40223.18,40331.63,2805,3356,0
2276,1650214800,40298.18,40419.97,40185.18,40359.64,3267,3356,0
2277,1650218400,40359.83,40485.72,40310.18,40437.22,1646,3356,0
2278,1650222000,40436.97,40472.97,40134.78,40200.47,1987,3356,0
2279,1650225600,40202.68,40269.68,40013.18,40093.18,2898,3356,0
2280,1650229200,40093.18,40155.18,39792.68,40106.18,3150,3356,0
2281,1650232800,40106.18,40440.18,40076.18,40356.68,2156,3356,0
2282,1650236400,40358.97,40445.47,40240.18,40242.68,1351,3356,0
2283,1650240000,40254.57,40281.6,40116.18,40178.68,2383,3356,0
2284,1650243600,40179.68,40323.18,39931.01,39991.72,2976,3356,0
2285,1650247200,39991.18,39992.47,39516.97,39660.68,4042,3356,0
2286,1650250800,39658.68,39746.22,39546.68,39721.35,3714,3356,0
2287,1650254400,39721.85,39815.18,39652.97,39739.18,1971,3356,0
2288,1650258000,39737.18,39819.18,39707.68,39779.68,2058,3356,0
2289,1650261600,39781.68,39879.68,39713.48,39809.97,2271,3356,0
2290,1650265200,39813.18,39847.18,38650.68,38822.68,4537,3356,0
2291,1650268800,38821.47,38974.97,38524.18,38915.68,3107,3356,0
2292,1650272400,38917.68,39064.18,38881.72,38981.18,2039,3356,0
2293,1650276000,38981.18,39055.18,38780.18,38915.18,2148,3356,0
2294,1650279600,38901.68,39055.18,38851.68,38864.18,2703,3356,0
2295,1650283200,38864.18,38979.18,38794.68,38963.68,2040,3356,0
2296,1650286800,38965.18,39114.68,38908.18,38908.68,1658,3356,0
2297,1650290400,38908.18,39100.68,38908.18,38995.18,2085,3356,0
2298,1650294000,38997.18,39480.18,38995.18,39391.18,3337,3356,0
2299,1650297600,39387.47,39605.18,39233.18,39316.68,4591,3356,0
2300,1650301200,39316.68,39580.18,39283.68,39329.68,4037,3356,0
2301,1650304800,39329.68,39367.18,39109.18,39238.18,3579,3356,0
2302,1650308400,39238.18,39609.68,39025.18,39458.68,2814,3356,0
2303,1650312000,39458.68,40342.68,39454.18,40196.18,5661,3356,0
2304,1650315600,40192.18,40998.18,40192.18,40624.68,5018,3356,0
2305,1650319200,40631.18,40733.18,40402.92,40662.18,2972,3356,0
2306,1650322800,40662.18,40908.68,40632.97,40657.68,1845,3356,0
2307,1650326400,40652.72,41093.18,40652.07,40807.18,3646,3356,0
2308,1650330000,40807.18,40927.18,40692.18,40914.97,2812,3356,0
2309,1650333600,40915.22,40970.18,40706.18,40784.47,2607,3356,0
2310,1650337200,40785.68,41261.68,40768.95,40866.68,3286,3356,0
2311,1650340800,40866.68,40928.47,40700.05,40746.97,3461,3356,0
2312,1650344400,40744.47,40763.47,40592.18,40603.68,2105,3356,0
2313,1650348000,40603.68,40786.18,40601.18,40682.72,2226,3356,0
2314,1650351600,40683.97,40870.68,40646.18,40852.18,2123,3356,0
2315,1650355200,40852.18,40862.68,40628.68,40653.97,1483,3356,0
2316,1650358800,40651.18,40789.18,40641.18,40699.68,2153,3356,0
2317,1650362400,40699.68,40737.18,40566.18,40672.68,2739,3356,0
2318,1650366000,40672.68,40842.72,40649.18,40714.83,2920,3356,0
2319,1650369600,40714.83,40759.68,40566.68,40646.95,2860,3356,0
2320,1650373200,40653.97,40806.97,40619.68,40785.68,3606,3356,0
2321,1650376800,40785.68,41006.68,40653.68,40675.18,4661,3356,0
2322,1650380400,40675.18,41101.18,40645.68,40965.72,2972,3356,0
2323,1650384000,40966.97,41457.97,40836.68,41449.68,3979,3356,0
2324,1650387600,41450.18,41696.68,41378.7,41564.18,4484,3356,0
2325,1650391200,41564.18,41750.72,41376.18,41446.22,2775,3356,0
2326,1650394800,41450.22,41543.18,41225.18,41336.18,2623,3356,0
2327,1650398400,41341.18,41367.22,41156.22,41340.68,2878,3356,0
2328,1650402000,41340.68,41493.18,41304.18,41388.68,2681,3356,0
2329,1650405600,41388.68,41541.22,41353.72,41404.68,2327,3356,0
2330,1650409200,41402.68,41420.18,41200.1,41266.18,2453,3356,0
2331,1650412800,41284.53,41373.68,41241.72,41290.18,1976,3356,0
2332,1650416400,41290.68,41455.18,41257.62,41378.18,2515,3356,0
2333,1650420000,41378.18,41535.68,41378.18,41478.18,2124,3356,0
2334,1650423600,41473.68,41532.18,41250.93,41283.68,2697,3356,0
2335,1650427200,41291.18,41383.22,41217.72,41351.68,2090,3356,0
2336,1650430800,41352.72,41388.1,41302.68,41358.68,1554,3356,0
2337,1650434400,41358.68,41397.68,41284.18,41393.18,1873,3356,0
2338,1650438000,41370.18,41391.97,41260.72,41337.68,1627,3356,0
2339,1650441600,41340.18,41439.18,41282.18,41433.18,2012,3356,0
2340,1650445200,41433.18,41468.45,41373.68,41463.18,1400,3356,0
2341,1650448800,41463.18,41620.68,41275.18,41328.68,1979,3356,0
2342,1650452400,41328.68,41524.68,41292.18,41472.18,1552,3356,0
2343,1650456000,41474.18,41718.18,41446.18,41535.97,3327,3356,0
2344,1650459600,41533.97,41909.55,41447.53,41811.68,4043,3356,0
2345,1650463200,41811.68,42197.68,41700.77,42081.18,3289,3356,0
2346,1650466800,42091.18,42179.97,41933.68,42101.68,2799,3356,0
2347,1650470400,42101.68,42113.68,41378.18,41578.68,3995,3356,0
2348,1650474000,41571.18,41750.67,41489.18,41540.18,3996,3356,0
2349,1650477600,41540.18,41550.18,41029.68,41252.18,4529,3356,0
2350,1650481200,41257.18,41400.68,41016.18,41374.68,3584,3356,0
2351,1650484800,41374.68,41451.68,41270.18,41367.68,2831,3356,0
2352,1650488400,41367.68,41372.15,40842.68,40953.68,2528,3356,0
2353,1650492000,40953.68,41268.22,40932.68,41179.68,2531,3356,0
2354,1650495600,41180.18,41445.22,41128.6,41410.18,2619,3356,0
2355,1650499200,41415.47,41631.68,41364.75,41480.68,2636,3356,0
2356,1650502800,41480.18,41614.18,41418.68,41460.68,2565,3356,0
2357,1650506400,41461.18,41478.18,41284.44,41348.68,2319,3356,0
2358,1650510000,41345.68,41560.68,41315.18,41528.18,2308,3356,0
2359,1650513600,41528.18,41766.18,41463.18,41662.68,2129,3356,0
2360,1650517200,41662.68,41717.18,41558.18,41616.47,2072,3356,0
2361,1650520800,41615.97,41707.18,41546.72,41684.18,1962,3356,0
2362,1650524400,41684.18,41734.97,41512.18,41592.18,1167,3356,0
2363,1650528000,41591.97,41696.97,41429.93,41467.18,1963,3356,0
2364,1650531600,41469.68,41605.68,41420.18,41517.68,2475,3356,0
2365,1650535200,41517.68,41945.18,41455.68,41851.18,1373,3356,0
2366,1650538800,41854.18,42031.18,41746.72,41918.18,2928,3356,0
2367,1650542400,41918.18,41974.72,41747.97,41794.78,3729,3356,0
2368,1650546000,41796.68,42475.18,41779.18,42249.18,4312,3356,0
2369,1650549600,42249.18,42696.93,42238.18,42448.7,3054,3356,0
2370,1650553200,42447.48,42764.72,42348.22,42666.68,4873,3356,0
2371,1650556800,42666.68,42982.68,42605.68,42678.68,4644,3356,0
2372,1650560400,42677.68,42703.47,42410.18,42492.78,3968,3356,0
2373,1650564000,42493.18,42563.68,42102.68,42126.18,3647,3356,0
2374,1650567600,42126.18,42162.22,41802.97,41805.72,5263,3356,0
2375,1650571200,41797.18,41911.18,41472.18,41542.18,6039,3356,0
2376,1650574800,41541.22,41653.18,41364.18,41439.68,4102,3356,0
2377,1650578400,41435.28,41540.18,41193.18,41206.18,4671,3356,0
2378,1650582000,41201.68,41296.72,40524.68,40581.18,6590,3356,0
2379,1650585600,40601.14,40829.68,40550.16,40702.18,3215,3356,0
2380,1650589200,40700.18,40785.68,39709.18,40397.68,4576,3356,0
2381,1650592800,40398.68,40556.22,40312.35,40462.68,2421,3356,0
2382,1650596400,40464.47,40641.68,40216.68,40406.18,3327,3356,0
2383,1650600000,40408.68,40546.68,40300.24,40480.68,2772,3356,0
2384,1650603600,40480.68,40627.47,40406.68,40480.18,2489,3356,0
2385,1650607200,40479.18,40610.41,40431.18,40482.68,2215,3356,0
2386,1650610800,40480.18,40623.68,40446.18,40617.72,1501,3356,0
2387,1650614400,40617.99,40711.18,40582.18,40666.68,2895,3356,0
2388,1650618000,40668.68,40785.68,40608.22,40671.68,1782,3356,0
2389,1650621600,40676.22,40782.68,40284.18,40702.97,3233,3356,0
2390,1650625200,40703.18,40782.68,40346.55,40395.18,2398,3356,0
2391,1650628800,40387.68,40462.46,40172.18,40278.18,2660,3356,0
2392,1650632400,40277.47,40480.91,40120.18,40440.18,3144,3356,0
2393,1650636000,40440.68,40575.68,40401.18,40566.72,2223,3356,0
2394,1650639600,40566.47,40599.97,40335.18,40398.72,2656,3356,0
2395,1650643200,40397.47,40610.18,40017.18,40221.18,6189,3356,0
2396,1650646800,40220.68,40431.47,39785.18,39853.8,6027,3356,0
2397,1650650400,39854.76,39991.18,39289.78,39405.18,6525,3356,0
2398,1650654000,39401.18,39515.97,39135.18,39357.18,5608,3356,0
2399,1650657600,39346.68,39511.18,39262.18,39312.68,3798,3356,0
2400,1650661200,39317.72,39619.5,39186.18,39509.97,4159,3356,0
2401,1650664800,39512.22,39774.68,39396.68,39470.18,4705,3356,0
2402,1650668400,39471.68,39606.97,39379.18,39587.39,2805,3356,0
2403,1650672000,39606.74,39658.68,39523.43,39591.68,4159,3356,0
2404,1650675600,39588.68,39737.68,39403.93,39695.88,2341,3356,0
2405,1650679200,39696.18,39808.47,39648.68,39690.18,1537,3356,0
2406,1650682800,39692.68,39854.18,39547.68,39550.68,2547,3356,0
2407,1650686400,39550.68,39689.72,39550.18,39586.68,1255,3356,0
2408,1650690000,39586.68,39592.68,39415.68,39479.18,1766,3356,0
2409,1650693600,39480.68,39533.22,39394.68,39454.68,1873,3356,0
2410,1650697200,39456.18,39548.22,39264.18,39527.47,2415,3356,0
2411,1650700800,39512.68,39602.97,39492.68,39544.18,1455,3356,0
2412,1650704400,39544.18,39658.68,39525.68,39582.22,1404,3356,0
2413,1650708000,39582.47,39600.72,39538.72,39591.97,717,3356,0
2414,1650711600,39592.22,39675.97,39530.01,39623.68,1773,3356,0
2415,1650715200,39623.68,39641.18,39485.68,39517.97,1459,3356,0
2416,1650718800,39518.22,39645.18,39518.22,39595.18,1600,3356,0
2417,1650722400,39595.18,39674.68,39571.68,39596.22,2092,3356,0
2418,1650726000,39597.22,39766.35,39511.68,39676.68,2692,3356,0
2419,1650729600,39676.68,39785.68,39632.18,39692.97,1843,3356,0
2420,1650733200,39693.18,39740.47,39627.68,39706.72,1529,3356,0
2421,1650736800,39707.22,39811.18,39663.97,39789.47,2376,3356,0
2422,1650740400,39790.18,39965.47,39706.68,39826.34,2807,3356,0
2423,1650744000,39823.68,39832.38,39695.68,39813.72,2857,3356,0
2424,1650747600,39814.47,39839.18,39649.18,39667.68,3231,3356,0
2425,1650751200,39667.68,39775.97,39658.68,39750.18,1415,3356,0
2426,1650754800,39750.18,39829.68,39744.68,39790.22,920,3356,0
2427,1650758400,39798.46,39932.9,39758.68,39872.68,2236,3356,0
2428,1650762000,39872.68,39921.68,39776.18,39803.68,1626,3356,0
2429,1650765600,39805.68,39818.47,39322.18,39416.68,2075,3356,0
2430,1650769200,39445.94,39649.18,39396.18,39548.18,2266,3356,0
2431,1650772800,39548.18,39634.72,39470.68,39481.97,1289,3356,0
2432,1650776400,39467.68,39589.68,39411.18,39529.68,1103,3356,0
2433,1650780000,39516.68,39814.47,39507.18,39769.68,1338,3356,0
2434,1650783600,39769.68,39798.97,39640.43,39692.18,934,3356,0
2435,1650787200,39694.18,39715.22,39620.68,39662.72,1606,3356,0
2436,1650790800,39662.22,39790.68,39637.18,39737.18,2678,3356,0
2437,1650794400,39745.22,39800.47,39710.43,39743.68,1978,3356,0
2438,1650798000,39744.72,39789.18,39703.11,39709.1,1530,3356,0
2439,1650801600,39698.18,39766.72,39652.18,39747.72,1674,3356,0
2440,1650805200,39746.72,39770.1,39631.18,39689.22,2069,3356,0
2441,1650808800,39678.68,39711.97,39542.68,39594.68,2491,3356,0
2442,1650812400,39588.18,39650.18,39509.18,39567.18,1889,3356,0
2443,1650816000,39568.97,39604.68,39328.68,39570.18,3480,3356,0
2444,1650819600,39571.18,39937.68,39353.68,39729.68,3669,3356,0
2445,1650823200,39733.67,39823.18,39622.22,39633.68,2532,3356,0
2446,1650826800,39637.68,39766.18,38882.18,39474.68,2756,3356,0
2447,1650830400,39474.68,39505.18,39120.6,39407.18,4147,3356,0
2448,1650834000,39408.97,39688.18,39396.18,39648.68,1932,3356,0
2449,1650837600,39650.68,39803.68,39621.18,39702.85,1428,3356,0
2450,1650841200,39702.35,39721.97,39458.68,39484.77,2634,3356,0
2451,1650844800,39503.26,39634.16,39439.68,39614.68,2258,3356,0
2452,1650848400,39614.68,39757.68,39510.18,39534.68,2407,3356,0
2453,1650852000,39534.68,39573.68,39407.18,39438.18,2187,3356,0
2454,1650855600,39429.68,39496.18,38651.68,38848.68,5909,3356,0
2455,1650859200,38846.68,39144.18,38737.68,39079.68,3853,3356,0
2456,1650862800,39087.68,39139.68,38941.68,39075.18,2311,3356,0
2457,1650866400,39075.18,39294.18,39075.18,39240.47,1644,3356,0
2458,1650870000,39238.97,39242.22,39056.97,39125.18,2576,3356,0
2459,1650873600,39125.18,39221.18,38936.18,38970.82,2302,3356,0
2460,1650877200,38971.22,39048.68,38559.68,38620.68,3618,3356,0
2461,1650880800,38616.68,38659.68,38161.69,38446.34,4330,3356,0
2462,1650884400,38446.34,38574.18,38375.18,38402.68,2548,3356,0
2463,1650888000,38402.68,38625.18,38189.68,38574.2,3751,3356,0
2464,1650891600,38568.28,38639.68,38378.18,38416.18,2631,3356,0
2465,1650895200,38418.18,38942.68,38341.1,38829.02,4441,3356,0
2466,1650898800,38829.68,38995.68,38736.97,38794.18,3532,3356,0
2467,1650902400,38787.18,39288.18,38614.68,38714.18,6369,3356,0
2468,1650906000,38716.18,39397.18,38621.18,39042.18,6627,3356,0
2469,1650909600,39042.18,39380.18,38904.18,38956.68,5273,3356,0
2470,1650913200,38956.58,39651.68,38893.68,39455.18,5154,3356,0
2471,1650916800,39457.18,39567.18,39346.21,39385.68,6101,3356,0
2472,1650920400,39386.18,40378.18,39304.18,39873.18,5909,3356,0
2473,1650924000,39868.68,40356.68,39753.18,40223.72,6712,3356,0
2474,1650927600,40223.47,40317.18,40034.18,40163.18,2443,3356,0
2475,1650931200,40171.32,40239.68,40057.18,40210.18,3345,3356,0
2476,1650934800,40211.18,40592.18,40128.17,40345.68,2860,3356,0
2477,1650938400,40353.18,40561.18,40233.18,40415.22,2611,3356,0
2478,1650942000,40414.72,40775.18,40375.68,40554.18,2839,3356,0
2479,1650945600,40549.68,40623.22,40441.97,40470.68,2847,3356,0
2480,1650949200,40471.97,40589.18,40362.32,40518.68,2458,3356,0
2481,1650952800,40520.68,40633.72,40484.94,40534.18,2822,3356,0
2482,1650956400,40534.18,40621.68,40480.18,40552.18,2570,3356,0
2483,1650960000,40552.18,40689.18,40512.22,40581.18,2581,3356,0
2484,1650963600,40579.72,40606.18,40431.47,40504.18,2917,3356,0
2485,1650967200,40510.18,40645.18,40371.18,40579.18,2321,3356,0
2486,1650970800,40564.18,40790.18,40420.94,40492.18,2510,3356,0
2487,1650974400,40491.18,40521.47,40314.18,40363.18,2187,3356,0
2488,1650978000,40359.68,40439.22,40314.19,40349.18,2493,3356,0
2489,1650981600,40349.68,40560.18,40233.18,40451.18,3114,3356,0
2490,1650985200,40451.18,40609.72,40183.68,40270.68,3819,3356,0
2491,1650988800,40272.18,40332.18,39769.18,39792.18,6920,3356,0
2492,1650992400,39794.68,39803.68,39199.68,39252.69,6396,3356,0
2493,1650996000,39242.18,39347.97,38492.48,38530.68,6362,3356,0
2494,1650999600,38530.68,38859.85,38321.18,38651.97,8785,3356,0
2495,1651003200,38653.76,38660.68,37946.18,38367.68,7737,3356,0
2496,1651006800,38367.47,38467.72,38192.68,38389.68,5898,3356,0
2497,1651010400,38390.18,38548.68,37831.05,38255.68,5203,3356,0
2498,1651014000,38255.68,38403.68,37664.68,38094.06,5635,3356,0
2499,1651017600,38106.65,38420.68,38005.18,38309.68,3385,3356,0
2500,1651021200,38309.68,38426.68,38133.68,38202.68,2412,3356,0
2501,1651024800,38202.18,38257.22,37681.18,38104.68,3639,3356,0
2502,1651028400,38104.68,38246.18,37859.18,38159.18,3593,3356,0
2503,1651032000,38161.18,38309.68,38142.18,38305.43,2844,3356,0
2504,1651035600,38306.18,38422.22,38248.68,38412.35,2075,3356,0
2505,1651039200,38408.6,38462.18,38310.92,38336.18,2041,3356,0
2506,1651042800,38333.18,38442.18,38298.68,38394.68,2135,3356,0
2507,1651046400,38396.68,38543.68,38361.13,38394.18,1610,3356,0
2508,1651050000,38394.18,38685.22,38382.68,38634.18,2017,3356,0
2509,1651053600,38637.18,39085.68,38586.68,39085.68,4176,3356,0
2510,1651057200,39091.68,39224.72,38660.68,38968.18,3813,3356,0
2511,1651060800,38968.18,39102.68,38806.18,39043.68,2738,3356,0
2512,1651064400,39043.68,39135.47,38937.68,39084.68,2326,3356,0
2513,1651068000,39087.18,39104.68,38622.18,39004.68,3675,3356,0
2514,1651071600,39006.68,39116.22,38850.91,38867.68,3128,3356,0
2515,1651075200,38869.68,39455.68,38744.68,39326.18,4928,3356,0
2516,1651078800,39326.18,39394.18,38409.18,38650.18,7614,3356,0
2517,1651082400,38651.68,39121.07,38612.18,38996.18,5288,3356,0
2518,1651086000,38996.18,39297.18,38897.18,39180.18,4480,3356,0
2519,1651089600,39180.18,39243.68,38941.0,39089.68,5022,3356,0
2520,1651093200,39089.68,39175.18,38728.18,38776.47,3383,3356,0
2521,1651096800,38750.68,38898.68,38649.22,38836.68,4453,3356,0
2522,1651100400,38834.18,39251.68,38811.22,39068.68,4341,3356,0
2523,1651104000,39095.57,39366.47,39071.06,39197.68,2869,3356,0
2524,1651107600,39199.68,39257.72,38992.18,39059.68,2487,3356,0
2525,1651111200,39059.68,39277.18,39041.98,39227.68,2455,3356,0
2526,1651114800,39229.47,39435.18,39147.18,39373.68,2791,3356,0
2527,1651118400,39373.68,39677.68,39173.68,39217.18,3023,3356,0
2528,1651122000,39216.97,39468.68,39145.68,39426.68,2520,3356,0
2529,1651125600,39426.18,39519.28,39314.68,39328.18,2377,3356,0
2530,1651129200,39328.18,39394.22,39243.68,39383.72,1890,3356,0
2531,1651132800,39380.18,39437.18,39208.18,39306.18,2994,3356,0
2532,1651136400,39308.18,39427.18,39271.72,39411.68,2010,3356,0
2533,1651140000,39415.22,39660.18,39368.18,39378.47,2002,3356,0
2534,1651143600,39377.52,39764.68,39349.18,39627.96,3186,3356,0
2535,1651147200,39628.18,39871.47,39628.18,39767.18,3574,3356,0
2536,1651150800,39769.18,39823.68,39586.68,39700.97,2673,3356,0
2537,1651154400,39703.18,39750.18,39601.18,39674.22,3494,3356,0
2538,1651158000,39674.68,39847.18,39487.68,39528.54,4497,3356,0
2539,1651161600,39528.54,39535.68,39030.18,39076.97,6854,3356,0
2540,1651165200,39074.68,39382.76,38858.18,39268.18,7341,3356,0
2541,1651168800,39273.18,40267.18,39046.18,39431.68,7913,3356,0
2542,1651172400,39431.68,40102.68,39292.68,39883.68,4331,3356,0
2543,1651176000,39883.68,40277.97,39845.18,40257.18,5413,3356,0
2544,1651179600,40267.18,40365.22,40041.18,40067.68,3879,3356,0
2545,1651183200,40067.68,40218.68,39894.18,39954.18,2978,3356,0
2546,1651186800,39958.72,40207.68,39706.68,39855.74,4788,3356,0
2547,1651190400,39857.51,39974.18,39733.68,39819.18,4537,3356,0
2548,1651194000,39819.68,39856.18,39572.18,39766.18,3103,3356,0
2549,1651197600,39765.18,39832.47,39636.18,39724.18,2169,3356,0
2550,1651201200,39724.18,39848.68,39648.55,39819.68,2301,3356,0
2551,1651204800,39818.17,39911.68,39749.47,39800.78,2301,3356,0
2552,1651208400,39802.18,39815.1,39428.68,39492.18,2382,3356,0
2553,1651212000,39492.18,39531.68,39249.18,39510.97,3259,3356,0
2554,1651215600,39511.68,39576.68,39337.68,39516.68,3041,3356,0
2555,1651219200,39512.94,39618.68,39455.58,39474.18,2660,3356,0
2556,1651222800,39472.18,39556.68,39343.68,39436.18,2970,3356,0
2557,1651226400,39436.18,39606.22,39386.68,39586.68,3419,3356,0
2558,1651230000,39586.68,39622.22,39364.6,39387.18,2026,3356,0
2559,1651233600,39378.68,39378.68,39050.18,39116.22,3637,3356,0
2560,1651237200,39102.48,39213.22,38621.68,38772.18,4241,3356,0
2561,1651240800,38774.18,38923.35,38596.18,38731.18,4442,3356,0
2562,1651244400,38731.18,39125.18,38599.68,38899.68,4840,3356,0
2563,1651248000,38898.18,39376.18,38766.22,39259.68,5813,3356,0
2564,1651251600,39251.68,39301.68,38768.18,38940.97,5869,3356,0
2565,1651255200,38926.18,39130.18,38823.13,38979.63,3948,3356,0
2566,1651258800,38980.27,39053.97,38417.18,38503.97,4838,3356,0
2567,1651262400,38500.18,38710.52,38438.68,38616.68,4571,3356,0
2568,1651266000,38616.68,38655.18,38292.83,38522.1,5468,3356,0
2569,1651269600,38519.1,38593.22,38144.18,38301.68,5626,3356,0
2570,1651273200,38298.18,38566.22,38273.68,38520.72,4243,3356,0
2571,1651276800,38547.75,38639.35,38439.15,38545.18,16344,3356,0
2572,1651280400,38545.93,38621.18,38394.18,38603.18,888,3356,0
2573,1651284000,38603.18,38646.22,38534.18,38572.18,1472,3356,0
2574,1651287600,38571.97,38782.68,38527.68,38625.47,2002,3356,0
2575,1651291200,38625.68,38737.68,38623.85,38678.68,1064,3356,0
2576,1651294800,38680.68,38754.68,38644.18,38683.97,1417,3356,0
2577,1651298400,38681.68,38694.47,38575.47,38651.22,1749,3356,0
2578,1651302000,38651.47,38677.68,38478.22,38538.68,1328,3356,0
2579,1651305600,38538.68,38779.18,38503.18,38701.97,1558,3356,0
2580,1651309200,38702.47,38723.68,38629.68,38690.68,1298,3356,0
2581,1651312800,38698.68,38730.18,38626.68,38653.47,863,3356,0
2582,1651316400,38654.22,38688.22,38525.18,38570.97,1351,3356,0
2583,1651320000,38570.72,38626.47,38524.68,38613.68,1196,3356,0
2584,1651323600,38613.68,38644.18,38540.68,38551.22,1045,3356,0
2585,1651327200,38549.68,38618.97,38544.68,38569.47,950,3356,0
2586,1651330800,38563.18,38588.68,38517.34,38525.68,566,3356,0
2587,1651334400,38524.19,38623.68,38479.47,38491.68,1656,3356,0
2588,1651338000,38491.68,38616.68,38186.18,38240.68,2760,3356,0
2589,1651341600,38225.68,38539.98,38135.68,38468.47,4040,3356,0
2590,1651345200,38469.22,38611.22,38391.18,38436.37,4257,3356,0
2591,1651348800,38437.18,38449.55,38191.68,38280.97,5609,3356,0
2592,1651352400,38282.93,38363.06,38196.18,38331.72,4734,3356,0
2593,1651356000,38334.27,38504.22,38291.97,38466.85,4526,3356,0
2594,1651359600,38455.68,38464.0,38263.68,38309.68,3442,3356,0
2595,1651363200,38320.4,38370.18,38238.18,38301.18,2483,3356,0
2596,1651366800,38301.18,38346.68,38136.18,38234.68,1816,3356,0
2597,1651370400,38234.68,38259.18,37551.68,37614.18,5211,3356,0
2598,1651374000,37622.86,37801.47,37452.68,37660.18,3126,3356,0
2599,1651377600,37660.18,38065.18,37359.18,37912.68,3094,3356,0
2600,1651381200,37915.68,38046.44,37750.18,37815.72,2240,3356,0
2601,1651384800,37815.97,38062.89,37802.18,38040.86,1947,3356,0
2602,1651388400,38045.19,38051.92,37879.18,37941.97,1476,3356,0
2603,1651392000,37953.18,38170.18,37908.68,38062.7,1907,3356,0
2604,1651395600,38063.45,38154.68,37938.97,37941.68,1969,3356,0
2605,1651399200,37941.47,37996.47,37889.47,37954.68,1806,3356,0
2606,1651402800,37954.68,38055.18,37934.18,38037.22,1288,3356,0
2607,1651406400,38040.53,38050.68,37859.18,37969.47,1639,3356,0
2608,1651410000,37969.72,38087.18,37944.97,38011.68,1710,3356,0
2609,1651413600,38011.68,38055.18,37892.68,37929.18,1838,3356,0
2610,1651417200,37937.18,38014.72,37821.68,37953.18,1924,3356,0
2611,1651420800,37952.68,38021.97,37903.35,37912.97,1365,3356,0
2612,1651424400,37910.97,38012.68,37885.68,37972.68,1605,3356,0
2613,1651428000,37974.68,38629.18,37957.68,38481.31,3164,3356,0
2614,1651431600,38481.68,38690.72,38377.97,38484.68,3626,3356,0
2615,1651435200,38488.22,38578.68,38346.47,38351.18,2063,3356,0
2616,1651438800,38351.18,38389.68,37884.47,37915.68,2930,3356,0
2617,1651442400,37916.18,37976.18,37712.68,37778.22,3420,3356,0
2618,1651446000,37776.68,38312.68,37652.84,38287.68,3043,3356,0
2619,1651449600,38296.18,38423.19,38061.68,38333.18,4239,3356,0
2620,1651453200,38336.18,38568.18,38071.18,38289.47,4417,3356,0
2621,1651456800,38295.18,38630.18,38221.18,38440.68,7070,3356,0
2622,1651460400,38445.72,38798.68,38416.47,38658.68,6525,3356,0
2623,1651464000,38660.18,38733.18,38466.72,38474.97,5426,3356,0
2624,1651467600,38473.68,38628.68,38359.18,38594.97,4880,3356,0
2625,1651471200,38595.18,38700.98,38595.18,38663.52,4361,3356,0
2626,1651474800,38663.77,39100.68,38578.68,38958.68,5236,3356,0
2627,1651478400,38962.68,39033.41,38862.72,38994.47,5345,3356,0
2628,1651482000,38995.67,39148.22,38897.72,38900.68,5426,3356,0
2629,1651485600,38901.18,39020.47,38806.68,38867.22,5566,3356,0
2630,1651489200,38866.97,38988.58,38755.47,38910.18,3922,3356,0
2631,1651492800,38908.97,39049.68,38744.68,38755.68,4228,3356,0
2632,1651496400,38748.68,38845.72,38618.68,38688.18,3421,3356,0
2633,1651500000,38688.18,38742.18,38461.18,38506.18,3619,3356,0
2634,1651503600,38506.18,38675.68,38398.68,38469.18,2898,3356,0
2635,1651507200,38469.18,39127.68,38213.18,38902.69,7126,3356,0
2636,1651510800,38883.44,39098.18,38569.68,38814.68,6874,3356,0
2637,1651514400,38818.68,38883.22,38576.18,38668.18,6975,3356,0
2638,1651518000,38666.28,38846.18,38494.68,38527.18,5761,3356,0
2639,1651521600,38527.18,38594.72,38183.68,38355.68,5922,3356,0
2640,1651525200,38349.68,38442.22,38024.94,38183.18,6036,3356,0
2641,1651528800,38185.18,38576.47,38130.18,38531.93,4950,3356,0
2642,1651532400,38533.47,38597.18,38271.68,38289.21,3266,3356,0
2643,1651536000,38287.98,38725.68,38249.29,38621.68,4860,3356,0
2644,1651539600,38621.68,38898.18,38561.47,38570.18,3585,3356,0
2645,1651543200,38569.18,38732.68,38444.68,38515.68,3563,3356,0
2646,1651546800,38509.68,38559.68,38352.68,38390.18,3134,3356,0
2647,1651550400,38389.68,38499.18,38339.68,38495.18,1559,3356,0
2648,1651554000,38495.18,38585.18,38284.68,38383.18,1746,3356,0
2649,1651557600,38385.97,38605.68,38367.18,38498.18,2351,3356,0
2650,1651561200,38501.47,38540.68,38421.18,38483.68,3030,3356,0
2651,1651564800,38484.68,38512.68,38357.18,38493.68,2171,3356,0
2652,1651568400,38490.18,38547.68,38414.68,38438.18,2199,3356,0
2653,1651572000,38438.18,38542.18,38385.18,38529.68,2302,3356,0
2654,1651575600,38535.47,38630.68,38507.68,38508.98,2446,3356,0
2655,1651579200,38508.98,38548.97,38405.18,38421.68,2596,3356,0
2656,1651582800,38422.18,38449.22,38341.68,38399.68,2602,3356,0
2657,1651586400,38400.97,38545.18,38212.68,38539.68,3381,3356,0
2658,1651590000,38538.47,38579.97,38389.72,38421.18,3902,3356,0
2659,1651593600,38420.18,38452.68,38119.68,38327.68,6304,3356,0
2660,1651597200,38327.68,38459.47,38128.5,38245.97,4338,3356,0
2661,1651600800,38247.68,38394.18,38177.44,38309.68,3712,3356,0
