,time,open,high,low,close,tick_volume,spread,real_volume
1142,1552075200,3864.46,3869.17,3859.16,3864.43,343,48010,0
1143,1552078800,3864.43,3875.93,3860.58,3875.19,347,48010,0
1144,1552082400,3875.19,3887.56,3861.0,3872.9,615,48010,0
1145,1552086000,3872.9,3874.6,3836.54,3849.28,531,48010,0
1146,1552262400,3868.14,3885.98,3866.84,3873.13,471,48010,0
1147,1552266000,3873.13,3882.21,3870.97,3874.0,362,48010,0
1148,1552269600,3874.0,3881.42,3873.82,3875.81,335,48010,0
1149,1552273200,3875.81,3888.84,3875.43,3879.86,164,48010,0
1150,1552276800,3879.86,3885.81,3876.75,3880.01,262,48010,0
1151,1552280400,3880.01,3885.75,3877.58,3883.54,180,48010,0
1152,1552284000,3883.54,3886.25,3861.65,3863.71,453,48010,0
1153,1552287600,3862.71,3868.67,3821.0,3842.26,803,48010,0
1154,1552291200,3843.11,3854.36,3832.27,3850.74,833,48010,0
1155,1552294800,3850.74,3853.0,3837.59,3838.69,392,48010,0
1156,1552298400,3838.69,3846.8,3833.3,3843.16,454,48010,0
1157,1552302000,3843.16,3865.3,3822.75,3853.97,508,48010,0
1158,1552305600,3853.97,3855.0,3833.87,3837.75,451,48010,0
1159,1552309200,3836.81,3841.47,3826.64,3831.52,808,48010,0
1160,1552312800,3831.52,3831.52,3788.64,3805.25,913,48010,0
1161,1552316400,3805.25,3824.46,3793.56,3819.82,780,48010,0
1162,1552320000,3819.82,3821.77,3807.29,3819.0,696,48010,0
1163,1552323600,3819.0,3822.02,3805.78,3810.12,423,48010,0
1164,1552327200,3810.12,3821.0,3805.78,3814.24,391,48010,0
1165,1552330800,3814.24,3828.49,3814.24,3822.89,386,48010,0
1166,1552334400,3822.89,3830.96,3817.44,3828.09,515,48010,0
1167,1552338000,3828.09,3829.28,3812.75,3817.46,361,48010,0
1168,1552341600,3816.03,3825.76,3816.03,3821.94,519,48010,0
1169,1552345200,3821.94,3825.76,3818.99,3825.3,924,48010,0
1170,1552348800,3825.4,3834.9,3824.05,3828.71,731,48010,0
1171,1552352400,3828.71,3831.13,3819.92,3824.86,416,48010,0
1172,1552356000,3824.86,3827.74,3801.0,3807.2,653,48010,0
1173,1552359600,3807.2,3812.2,3786.0,3793.92,901,48010,0
1174,1552363200,3793.92,3799.64,3767.07,3783.99,668,48010,0
1175,1552366800,3783.99,3795.8,3776.0,3784.03,600,48010,0
1176,1552370400,3784.03,3794.27,3772.15,3791.79,516,48010,0
1177,1552374000,3791.79,3803.6,3788.01,3791.11,367,48010,0
1178,1552377600,3791.11,3799.24,3789.21,3795.79,430,48010,0
1179,1552381200,3795.79,3803.12,3795.79,3798.08,270,48010,0
1180,1552384800,3797.94,3842.22,3797.76,3832.59,808,48010,0
1181,1552388400,3832.59,3838.95,3825.75,3836.21,463,48010,0
1182,1552392000,3836.21,3849.69,3836.21,3841.96,613,48010,0
1183,1552395600,3841.96,3848.4,3836.0,3836.0,344,48010,0
1184,1552399200,3836.0,3851.0,3836.0,3846.83,446,48010,0
1185,1552402800,3846.83,3853.07,3837.0,3842.88,459,48010,0
1186,1552406400,3842.88,3846.0,3836.0,3841.49,289,48010,0
1187,1552410000,3841.49,3844.52,3821.24,3825.1,606,48010,0
1188,1552413600,3825.1,3835.4,3812.39,3835.3,502,48010,0
1189,1552417200,3835.4,3840.39,3828.4,3831.99,478,48010,0
1190,1552420800,3831.99,3834.88,3826.0,3832.0,408,48010,0
1191,1552424400,3832.0,3833.0,3822.39,3830.51,274,48010,0
1192,1552428000,3831.0,3843.56,3831.0,3840.4,303,48010,0
1193,1552431600,3840.4,3846.08,3830.33,3839.45,878,48010,0
1194,1552435200,3839.45,3843.91,3834.71,3843.05,266,48010,0
1195,1552438800,3844.5,3844.5,3825.79,3835.22,352,48010,0
1196,1552442400,3835.22,3838.06,3827.92,3836.91,210,48010,0
1197,1552446000,3836.91,3840.42,3827.19,3836.91,233,48010,0
1198,1552449600,3836.91,3836.91,3827.92,3832.07,204,48010,0
1199,1552453200,3832.07,3848.0,3830.6,3842.56,290,48010,0
1200,1552456800,3842.56,3844.37,3833.34,3837.31,264,48010,0
1201,1552460400,3837.31,3841.59,3829.46,3829.65,275,48010,0
1202,1552464000,3829.52,3838.28,3826.01,3827.42,268,48010,0
1203,1552467600,3827.42,3839.4,3826.01,3836.5,397,48010,0
1204,1552471200,3836.5,3837.84,3824.28,3825.04,357,48010,0
1205,1552474800,3825.33,3831.43,3817.0,3821.58,458,48010,0
1206,1552478400,3821.58,3822.64,3796.0,3813.08,707,48010,0
1207,1552482000,3813.08,3821.19,3810.23,3815.16,371,48010,0
1208,1552485600,3815.32,3838.1,3812.79,3836.41,453,48010,0
1209,1552489200,3836.41,3849.34,3831.02,3833.4,622,48010,0
1210,1552492800,3833.4,3842.47,3808.32,3822.58,506,48010,0
1211,1552496400,3822.58,3828.22,3814.48,3826.2,520,48010,0
1212,1552500000,3826.2,3828.1,3819.28,3819.28,286,48010,0
1213,1552503600,3819.28,3831.62,3819.28,3826.42,189,48010,0
1214,1552507200,3826.42,3830.98,3826.0,3829.18,206,48010,0
1215,1552510800,3829.18,3835.98,3827.96,3829.3,325,48010,0
1216,1552514400,3829.3,3831.02,3820.43,3825.86,319,48010,0
1217,1552518000,3825.86,3826.95,3815.76,3818.25,778,48010,0
1218,1552521600,3818.25,3828.0,3818.24,3823.08,377,48010,0
1219,1552525200,3823.08,3833.62,3819.93,3824.48,349,48010,0
1220,1552528800,3825.9,3839.04,3820.84,3837.03,462,48010,0
1221,1552532400,3837.78,3842.08,3825.96,3837.26,287,48010,0
1222,1552536000,3837.26,3837.26,3828.32,3830.54,393,48010,0
1223,1552539600,3830.54,3831.65,3823.07,3824.07,369,48010,0
1224,1552543200,3824.07,3829.95,3822.23,3824.0,335,48010,0
1225,1552546800,3824.0,3828.02,3820.22,3822.41,288,48010,0
1226,1552550400,3823.9,3823.9,3807.5,3821.01,403,48010,0
1227,1552554000,3821.01,3821.11,3812.43,3817.53,267,48010,0
1228,1552557600,3816.63,3824.04,3814.79,3822.34,190,48010,0
1229,1552561200,3822.34,3825.78,3816.51,3820.2,372,48010,0
1230,1552564800,3820.2,3826.67,3816.51,3824.42,302,48010,0
1231,1552568400,3824.42,3825.96,3816.4,3819.08,333,48010,0
1232,1552572000,3819.08,3829.28,3804.77,3819.78,437,48010,0
1233,1552575600,3819.78,3829.32,3819.28,3823.7,397,48010,0
1234,1552579200,3823.7,3876.12,3751.01,3829.8,1444,48010,0
1235,1552582800,3829.8,3844.56,3821.19,3831.87,634,48010,0
1236,1552586400,3831.87,3832.86,3823.0,3823.63,355,48010,0
1237,1552590000,3823.63,3833.42,3823.0,3830.99,375,48010,0
1238,1552593600,3830.99,3831.89,3825.28,3826.0,723,48010,0
1239,1552597200,3826.0,3828.5,3823.26,3823.99,245,48060,0
1240,1552600800,3823.99,3831.1,3823.31,3826.1,457,48010,0
1241,1552604400,3826.1,3832.91,3823.28,3830.07,254,48010,0
1242,1552608000,3830.07,3833.79,3826.28,3828.77,215,48010,0
1243,1552611600,3828.77,3832.76,3826.96,3830.79,212,48010,0
1244,1552615200,3831.1,3839.25,3830.19,3836.79,265,48010,0
1245,1552618800,3836.79,3845.83,3833.08,3837.98,370,48010,0
1246,1552622400,3837.98,3839.2,3833.56,3834.09,190,48010,0
1247,1552626000,3834.09,3837.67,3829.0,3833.91,284,48010,0
1248,1552629600,3833.71,3837.76,3830.19,3837.76,374,48010,0
1249,1552633200,3837.76,3841.05,3832.7,3836.73,377,48010,0
1250,1552636800,3836.73,3843.09,3830.0,3832.41,306,48010,0
1251,1552640400,3832.41,3834.86,3819.09,3831.37,424,48010,0
1252,1552644000,3831.37,3835.56,3826.04,3826.97,350,48010,0
1253,1552647600,3826.97,3844.95,3824.87,3839.56,423,48010,0
1254,1552651200,3839.56,3853.01,3835.36,3841.0,711,48010,0
1255,1552654800,3841.0,3865.47,3841.0,3858.69,682,48010,0
1256,1552658400,3858.69,3870.52,3843.43,3856.2,639,48010,0
1257,1552662000,3856.2,3863.2,3852.39,3860.9,610,48010,0
1258,1552665600,3860.9,3867.88,3855.18,3859.82,460,48010,0
1259,1552669200,3859.82,3884.77,3859.82,3875.85,690,48010,0
1260,1552672800,3875.85,3882.13,3865.68,3869.34,450,48010,0
1261,1552676400,3869.34,3882.8,3866.8,3876.39,420,48010,0
1262,1552680000,3876.39,3878.99,3871.15,3878.76,384,48010,0
1263,1552683600,3878.76,3883.53,3875.45,3881.66,189,48010,0
1264,1552687200,3881.66,3882.77,3870.97,3872.8,380,48010,0
1265,1552867200,3951.1,3954.48,3939.68,3944.14,359,48010,0
1266,1552870800,3944.14,3944.14,3938.21,3939.78,200,48010,0
1267,1552874400,3939.78,3962.84,3934.0,3958.2,491,48010,0
1268,1552878000,3958.3,3992.51,3958.3,3974.79,760,48010,0
1269,1552881600,3975.41,3984.51,3966.93,3979.55,658,48010,0
1270,1552885200,3979.55,3979.55,3961.0,3964.08,256,48010,0
1271,1552888800,3964.08,3970.54,3949.08,3957.26,372,48010,0
1272,1552892400,3956.71,3960.62,3912.6,3915.21,686,48010,0
1273,1552896000,3915.25,3937.26,3914.11,3930.01,664,48010,0
1274,1552899600,3930.01,3934.88,3920.65,3932.38,440,48010,0
1275,1552903200,3932.38,3945.23,3926.51,3941.36,450,48010,0
1276,1552906800,3941.36,3945.92,3926.85,3929.9,493,48010,0
1277,1552910400,3929.9,3935.44,3920.3,3926.95,490,48010,0
1278,1552914000,3926.95,3940.44,3905.83,3935.08,561,48010,0
1279,1552917600,3935.92,3944.84,3929.99,3934.27,514,48010,0
1280,1552921200,3934.27,3942.58,3932.57,3937.96,363,48010,0
1281,1552924800,3937.63,3940.4,3930.12,3935.03,593,48010,0
1282,1552928400,3935.03,3944.02,3935.03,3942.5,443,48020,0
1283,1552932000,3942.5,3945.17,3939.52,3940.7,524,48010,0
1284,1552935600,3940.7,3942.45,3932.62,3940.1,473,48010,0
1285,1552939200,3940.1,3942.39,3933.57,3935.81,572,48010,0
1286,1552942800,3935.81,3938.69,3931.75,3937.09,379,48010,0
1287,1552946400,3938.34,3953.0,3937.95,3945.41,564,48010,0
1288,1552950000,3945.41,3953.02,3944.95,3945.78,583,48010,0
1289,1552953600,3945.78,3952.56,3944.95,3949.31,420,48010,0
1290,1552957200,3949.31,3951.94,3939.56,3945.34,520,48010,0
1291,1552960800,3945.34,3958.78,3943.45,3957.29,515,48010,0
1292,1552964400,3957.29,3960.15,3948.0,3948.84,387,48010,0
1293,1552968000,3948.84,3955.39,3946.61,3949.41,358,48010,0
1294,1552971600,3949.41,3956.24,3948.23,3949.96,281,48010,0
1295,1552975200,3949.98,3952.83,3923.15,3932.51,598,48010,0
1296,1552978800,3932.51,3943.08,3930.79,3937.3,315,48010,0
1297,1552982400,3937.3,3942.45,3931.62,3931.79,408,48010,0
1298,1552986000,3931.79,3938.87,3926.5,3936.38,627,48010,0
1299,1552989600,3936.38,3937.88,3930.28,3935.79,403,48010,0
1300,1552993200,3935.79,3952.3,3934.8,3948.19,556,48010,0
1301,1552996800,3948.19,3956.05,3942.5,3950.94,751,48010,0
1302,1553000400,3951.1,3954.18,3939.0,3942.53,489,48010,0
1303,1553004000,3942.53,3949.82,3937.5,3943.48,530,48010,0
1304,1553007600,3943.7,3950.5,3942.0,3945.26,587,48010,0
1305,1553011200,3945.68,3968.67,3944.57,3952.21,884,48010,0
1306,1553014800,3952.55,3957.3,3944.58,3956.0,497,48010,0
1307,1553018400,3956.0,3975.49,3953.0,3964.23,553,48010,0
1308,1553022000,3964.04,3988.63,3962.27,3969.73,1066,48010,0
1309,1553025600,3969.73,3981.0,3960.92,3961.92,559,48010,0
1310,1553029200,3961.92,3972.94,3955.91,3969.48,551,48020,0
1311,1553032800,3969.48,3974.48,3962.96,3968.08,248,48010,0
1312,1553036400,3968.08,3968.08,3956.82,3962.63,496,48010,0
1313,1553040000,3962.63,3975.0,3962.63,3965.73,210,48010,0
1314,1553043600,3965.74,3979.07,3964.45,3973.95,827,48010,0
1315,1553047200,3973.95,3994.54,3938.6,3945.38,736,48010,0
1316,1553050800,3945.98,3957.71,3943.83,3948.56,788,48010,0
1317,1553054400,3948.56,3953.5,3946.82,3948.94,466,48010,0
1318,1553058000,3948.94,3953.43,3946.53,3951.39,605,48010,0
1319,1553061600,3952.46,3954.01,3946.11,3952.98,399,48010,0
1320,1553065200,3953.08,3964.26,3950.04,3962.58,434,48010,0
1321,1553068800,3962.58,3966.84,3952.18,3953.24,682,48010,0
1322,1553072400,3953.24,3972.01,3953.08,3958.43,856,48010,0
1323,1553076000,3958.43,3971.41,3958.43,3965.55,390,48010,0
1324,1553079600,3965.55,3966.24,3946.74,3946.74,376,48010,0
1325,1553083200,3946.74,3973.79,3938.88,3970.1,902,48010,0
1326,1553086800,3970.1,3981.02,3964.05,3970.44,660,48010,0
1327,1553090400,3969.62,3976.19,3960.67,3973.98,809,48010,0
1328,1553094000,3973.98,3977.98,3969.51,3973.91,705,48010,0
1329,1553097600,3973.91,3980.24,3969.0,3980.24,444,48010,0
1330,1553101200,3979.97,3984.0,3967.26,3974.84,832,48010,0
1331,1553104800,3974.84,3997.01,3970.01,3977.79,680,48010,0
1332,1553108400,3977.97,3981.41,3968.97,3974.6,623,48010,0
1333,1553112000,3974.6,3985.37,3974.6,3982.33,628,48010,0
1334,1553115600,3982.33,3989.5,3982.33,3987.17,989,48010,0
1335,1553119200,3987.17,3995.46,3982.93,3983.8,513,48010,0
1336,1553122800,3983.8,3989.44,3982.0,3982.13,387,48020,0
1337,1553126400,3982.25,4025.89,3982.1,4007.9,712,48010,0
1338,1553130000,4007.9,4011.8,3998.43,4007.78,473,48010,0
1339,1553133600,4007.78,4020.21,4005.63,4015.76,544,48010,0
1340,1553137200,4015.76,4016.84,3987.24,4002.13,765,48010,0
1341,1553140800,4002.13,4010.82,4000.36,4002.57,507,48010,0
1342,1553144400,4002.57,4006.63,4001.01,4005.29,340,48010,0
1343,1553148000,4005.29,4006.33,4000.64,4002.36,437,48010,0
1344,1553151600,4002.36,4002.36,3992.21,3996.52,444,48010,0
1345,1553155200,3996.31,4003.94,3996.16,4002.46,294,48010,0
1346,1553158800,4002.22,4016.14,4000.05,4010.98,381,48010,0
1347,1553162400,4010.98,4012.96,4004.71,4006.7,349,48010,0
1348,1553166000,4006.7,4008.72,4003.52,4007.28,498,48010,0
1349,1553169600,4007.28,4009.09,4000.08,4002.25,317,48010,0
1350,1553173200,4002.25,4015.88,4000.61,4011.85,687,48010,0
1351,1553176800,4012.73,4031.34,4006.0,4010.0,724,48010,0
1352,1553180400,4010.0,4015.0,3981.82,3999.17,598,48010,0
1353,1553184000,3998.81,3999.19,3895.5,3903.89,794,48010,0
1354,1553187600,3902.1,3950.71,3901.11,3943.59,1278,48010,0
1355,1553191200,3943.59,3943.59,3918.81,3939.16,993,48010,0
1356,1553194800,3939.16,3943.1,3932.0,3938.48,813,48010,0
1357,1553198400,3938.48,3942.0,3934.09,3940.73,746,48010,0
1358,1553202000,3940.73,3951.31,3938.83,3949.22,539,48010,0
1359,1553205600,3948.95,3950.35,3946.0,3948.86,512,48010,0
1360,1553209200,3948.86,3957.95,3948.73,3953.5,648,48010,0
1361,1553212800,3953.5,3963.74,3947.78,3954.31,370,48010,0
1362,1553216400,3954.31,3956.56,3948.17,3950.24,362,48010,0
1363,1553220000,3950.24,3956.31,3946.0,3954.76,324,48010,0
1364,1553223600,3954.77,3956.9,3949.36,3954.43,221,48010,0
1365,1553227200,3954.43,3961.02,3953.73,3957.1,286,48010,0
1366,1553230800,3957.1,3959.15,3948.7,3949.43,334,48010,0
1367,1553234400,3949.43,3949.89,3946.0,3946.27,187,48010,0
1368,1553238000,3946.27,3951.93,3946.0,3951.0,180,48030,0
1369,1553241600,3951.0,3951.0,3946.0,3946.84,393,48010,0
1370,1553245200,3946.84,3948.74,3934.76,3942.34,552,48010,0
1371,1553248800,3942.34,3955.97,3941.82,3952.95,358,48010,0
1372,1553252400,3952.95,3957.79,3948.53,3950.52,260,48010,0
1373,1553256000,3950.52,3959.05,3950.52,3953.62,339,48010,0
1374,1553259600,3954.07,3959.7,3951.77,3957.8,495,48010,0
1375,1553263200,3957.88,3964.9,3954.85,3963.3,470,48010,0
1376,1553266800,3963.3,3974.8,3959.99,3962.5,554,48010,0
1377,1553270400,3962.5,3970.4,3960.31,3968.62,500,48010,0
1378,1553274000,3968.62,3971.94,3959.36,3959.37,638,48010,0
1379,1553277600,3959.37,3967.98,3952.0,3967.98,446,48010,0
1380,1553281200,3967.98,3976.81,3959.81,3969.71,615,48010,0
1381,1553284800,3969.71,3972.6,3964.88,3967.95,396,48010,0
1382,1553288400,3967.95,3972.84,3962.73,3966.81,553,48010,0
1383,1553292000,3966.56,3966.81,3952.0,3952.42,259,48010,0
1384,1553472000,3937.42,3948.96,3936.67,3941.0,356,48010,0
1385,1553475600,3941.0,3949.11,3940.84,3945.0,193,48020,0
1386,1553479200,3945.0,3945.15,3936.58,3936.58,200,48010,0
1387,1553482800,3936.58,3948.43,3936.29,3948.11,205,48010,0
1388,1553486400,3948.11,3953.47,3945.16,3950.16,341,48010,0
1389,1553490000,3950.16,3953.87,3948.83,3952.62,344,48010,0
1390,1553493600,3952.77,3953.31,3944.66,3947.89,287,48010,0
1391,1553497200,3947.89,3952.13,3946.13,3949.51,369,48010,0
1392,1553500800,3949.51,3950.04,3941.85,3947.74,1102,48010,0
1393,1553504400,3947.74,3948.23,3937.89,3943.53,561,48010,0
1394,1553508000,3943.53,3955.68,3941.16,3944.38,414,48010,0
1395,1553511600,3944.38,3951.56,3944.38,3947.27,339,48010,0
1396,1553515200,3947.27,3950.69,3942.31,3945.71,370,48010,0
1397,1553518800,3945.71,3947.13,3943.0,3944.64,259,48010,0
1398,1553522400,3944.58,3946.25,3928.41,3934.8,617,48010,0
1399,1553526000,3934.8,3943.41,3934.64,3935.83,603,48010,0
1400,1553529600,3935.83,3942.88,3933.65,3940.37,422,48020,0
1401,1553533200,3940.37,3943.36,3921.39,3924.18,746,48010,0
1402,1553536800,3924.18,3933.52,3918.04,3930.01,744,48010,0
1403,1553540400,3930.01,3932.8,3917.86,3918.25,468,48010,0
1404,1553544000,3918.25,3925.89,3858.77,3861.88,886,48010,0
1405,1553547600,3865.45,3878.47,3826.9,3873.71,951,48010,0
1406,1553551200,3874.42,3876.55,3847.08,3866.74,801,48010,0
1407,1553554800,3866.74,3866.74,3855.28,3861.08,768,48010,0
1408,1553558400,3861.08,3883.33,3858.12,3877.98,980,48010,0
1409,1553562000,3878.32,3890.37,3878.22,3884.81,835,48010,0
1410,1553565600,3885.99,3890.99,3882.38,3882.68,247,48010,0
1411,1553569200,3882.68,3890.99,3882.31,3889.07,497,48010,0
1412,1553572800,3890.41,3892.85,3886.38,3891.45,489,48010,0
1413,1553576400,3891.45,3911.08,3883.35,3883.76,397,48010,0
1414,1553580000,3883.76,3890.14,3883.2,3886.14,237,48010,0
1415,1553583600,3886.14,3890.59,3884.37,3885.09,268,48010,0
1416,1553587200,3885.09,3886.95,3861.57,3872.59,531,48010,0
1417,1553590800,3872.59,3881.56,3864.49,3881.56,489,48010,0
1418,1553594400,3881.56,3886.05,3874.07,3886.0,497,48010,0
1419,1553598000,3886.0,3886.34,3876.68,3878.08,353,48010,0
1420,1553601600,3878.08,3883.52,3870.84,3873.31,547,48010,0
1421,1553605200,3873.31,3876.44,3869.59,3874.2,326,48010,0
1422,1553608800,3872.11,3876.0,3856.0,3863.0,585,48010,0
1423,1553612400,3863.81,3874.62,3855.5,3864.18,919,48010,0
1424,1553616000,3864.18,3886.81,3863.46,3885.05,642,48010,0
1425,1553619600,3885.05,3895.99,3882.68,3889.79,418,48010,0
1426,1553623200,3889.79,3895.0,3883.74,3887.4,486,48010,0
1427,1553626800,3888.26,3891.78,3884.59,3887.11,325,48010,0
1428,1553630400,3886.59,3897.71,3885.37,3897.7,472,48010,0
1429,1553634000,3897.7,3897.99,3886.87,3889.8,458,48010,0
1430,1553637600,3889.8,3893.74,3886.43,3886.43,336,48010,0
1431,1553641200,3887.86,3887.98,3880.64,3882.66,505,48010,0
1432,1553644800,3882.66,3891.24,3882.56,3888.28,659,48010,0
1433,1553648400,3888.28,3899.65,3883.93,3897.08,620,48010,0
1434,1553652000,3897.08,3910.86,3887.65,3910.86,736,48010,0
1435,1553655600,3910.86,3954.6,3904.26,3943.21,1224,48010,0
1436,1553659200,3943.21,3953.22,3935.05,3948.41,621,48010,0
1437,1553662800,3948.41,3956.27,3944.38,3954.87,719,48010,0
1438,1553666400,3954.87,3963.44,3947.54,3953.0,652,48010,0
1439,1553670000,3953.0,3971.76,3952.01,3968.0,336,48010,0
1440,1553673600,3968.0,3968.03,3956.26,3958.69,1035,48010,0
1441,1553677200,3958.69,3961.89,3956.01,3960.78,491,48010,0
1442,1553680800,3960.78,3961.34,3950.36,3960.03,525,48010,0
1443,1553684400,3960.03,3967.75,3956.0,3960.9,396,48010,0
1444,1553688000,3960.9,4005.9,3960.9,3989.0,1043,48010,0
1445,1553691600,3989.0,4011.4,3981.27,4000.25,637,48010,0
1446,1553695200,4000.69,4004.16,3982.94,3985.93,1002,48010,0
1447,1553698800,3985.93,3991.14,3978.91,3988.0,688,48010,0
1448,1553702400,3987.99,3989.48,3982.48,3983.06,538,48010,0
1449,1553706000,3983.06,3991.68,3969.35,3987.49,859,48010,0
1450,1553709600,3987.49,3990.99,3976.2,3984.0,780,48010,0
1451,1553713200,3984.0,3988.0,3976.29,3985.51,815,48010,0
1452,1553716800,3985.51,3991.58,3975.01,3980.18,682,48010,0
1453,1553720400,3980.18,3985.31,3971.8,3981.0,579,48010,0
1454,1553724000,3981.0,3985.59,3976.2,3984.0,417,48010,0
1455,1553727600,3984.0,3991.45,3982.86,3984.87,371,48010,0
1456,1553731200,3984.87,3989.4,3982.25,3987.8,403,48010,0
1457,1553734800,3987.8,4013.0,3987.75,4001.0,565,48010,0
1458,1553738400,4001.0,4001.0,3978.45,3992.0,471,48010,0
1459,1553742000,3992.0,3992.72,3980.03,3990.13,379,48010,0
1460,1553745600,3990.13,3992.83,3985.22,3992.51,228,48010,0
1461,1553749200,3992.51,3996.95,3976.99,3978.82,518,48010,0
1462,1553752800,3978.82,3980.05,3968.6,3974.0,470,48010,0
1463,1553756400,3974.0,3991.1,3970.31,3987.1,504,48010,0
1464,1553760000,3987.1,3991.3,3983.29,3984.32,295,48010,0
1465,1553763600,3984.32,3992.07,3980.69,3989.3,182,48010,0
1466,1553767200,3989.3,3989.3,3977.99,3984.35,386,48010,0
1467,1553770800,3982.82,3986.86,3974.99,3985.19,485,48010,0
1468,1553774400,3985.19,3985.82,3976.43,3978.49,388,48010,0
1469,1553778000,3978.49,3984.45,3969.27,3977.99,587,48010,0
1470,1553781600,3977.99,3980.64,3970.27,3977.19,314,48010,0
1471,1553785200,3977.19,3988.56,3976.82,3988.56,438,48010,0
1472,1553788800,3988.56,3994.0,3981.79,3990.85,506,48010,0
1473,1553792400,3990.85,3995.08,3986.84,3992.53,434,48010,0
1474,1553796000,3992.53,3992.88,3977.66,3977.69,437,48010,0
1475,1553799600,3977.69,3985.39,3976.14,3982.81,309,48010,0
1476,1553803200,3982.81,3990.23,3982.0,3987.93,267,48020,0
1477,1553806800,3987.93,3990.46,3982.22,3987.19,280,48010,0
1478,1553810400,3987.19,3988.6,3982.89,3986.48,296,48010,0
1479,1553814000,3986.48,3988.77,3981.5,3983.3,518,48010,0
1480,1553817600,3984.17,3989.27,3982.21,3984.39,277,48010,0
1481,1553821200,3984.39,3988.56,3982.2,3987.88,335,48080,0
1482,1553824800,3987.88,4007.0,3986.57,3987.46,679,48010,0
1483,1553828400,3987.46,3994.33,3982.95,3987.89,516,48010,0
1484,1553832000,3987.89,3999.86,3986.91,3999.58,369,48010,0
1485,1553835600,3999.86,4003.98,3992.62,4001.04,560,48010,0
1486,1553839200,4003.1,4026.0,3988.16,3990.29,1062,48010,0
1487,1553842800,3990.51,3992.01,3979.89,3986.02,461,48010,0
1488,1553846400,3986.02,3991.99,3982.56,3991.99,247,48010,0
1489,1553850000,3991.99,4023.79,3991.04,4010.52,1077,48010,0
1490,1553853600,4009.98,4012.87,3992.66,4005.41,621,48010,0
1491,1553857200,4005.41,4052.58,4005.41,4045.46,1180,48010,0
1492,1553860800,4045.46,4072.17,4043.23,4053.01,1119,48010,0
1493,1553864400,4053.01,4077.71,4047.29,4074.63,845,48010,0
1494,1553868000,4073.8,4073.8,4036.14,4058.0,1099,48010,0
1495,1553871600,4058.0,4060.95,4049.3,4056.52,531,48010,0
1496,1553875200,4056.52,4056.52,4042.06,4042.14,547,48010,0
1497,1553878800,4042.07,4059.72,4042.07,4052.36,373,48010,0
1498,1553882400,4052.36,4057.07,4048.0,4057.01,461,48010,0
1499,1553886000,4057.01,4060.49,4051.98,4056.0,478,48010,0
1500,1553889600,4056.0,4071.25,4056.0,4069.52,400,48010,0
1501,1553893200,4069.52,4070.27,4051.0,4052.64,415,48010,0
1502,1553896800,4052.64,4057.06,4046.0,4049.95,375,48010,0
1503,1554076800,4068.03,4069.56,4061.13,4066.0,307,48010,0
1504,1554080400,4066.0,4069.47,4061.69,4069.37,325,48010,0
1505,1554084000,4069.37,4072.13,4065.42,4067.56,353,48010,0
1506,1554087600,4068.01,4096.2,4027.11,4085.75,1193,48010,0
1507,1554091200,4085.75,4115.03,4083.65,4089.79,1055,48010,0
1508,1554094800,4089.79,4100.24,4088.41,4095.44,353,48010,0
1509,1554098400,4096.13,4110.08,4091.19,4100.93,576,48010,0
1510,1554102000,4100.8,4104.19,4094.96,4099.74,593,48010,0
1511,1554105600,4099.74,4102.45,4088.51,4097.77,440,48010,0
1512,1554109200,4097.77,4103.76,4094.52,4101.25,375,48010,0
1513,1554112800,4101.25,4105.63,4090.65,4098.01,556,48010,0
1514,1554116400,4098.01,4099.19,4082.98,4098.46,454,48010,0
1515,1554120000,4098.46,4100.11,4090.61,4096.5,240,48010,0
1516,1554123600,4096.46,4099.47,4083.6,4092.11,531,48010,0
1517,1554127200,4090.24,4093.63,4082.66,4087.06,590,48010,0
1518,1554130800,4089.37,4104.11,4088.5,4101.79,580,48010,0
1519,1554134400,4101.79,4113.58,4095.49,4112.94,401,48010,0
1520,1554138000,4112.94,4124.92,4105.89,4108.09,943,48010,0
1521,1554141600,4109.44,4114.75,4103.02,4114.29,401,48010,0
1522,1554145200,4114.25,4122.4,4112.61,4114.64,446,48010,0
1523,1554148800,4114.64,4115.95,4106.0,4109.25,359,48010,0
1524,1554152400,4109.25,4110.99,4102.04,4108.5,295,48010,0
1525,1554156000,4108.5,4109.79,4103.8,4108.79,325,48010,0
1526,1554159600,4108.18,4109.06,4098.08,4101.1,403,48010,0
1527,1554163200,4101.1,4110.8,4099.69,4108.04,468,48010,0
1528,1554166800,4108.04,4120.32,4106.17,4112.16,229,48010,0
1529,1554170400,4112.16,4120.5,4108.79,4109.93,568,48010,0
1530,1554174000,4109.93,4140.1,4105.03,4122.77,522,48010,0
1531,1554177600,4122.77,4133.83,4113.42,4131.4,551,48010,0
1532,1554181200,4131.4,4155.7,4131.4,4142.83,733,48010,0
1533,1554184800,4142.82,4153.58,4138.82,4151.91,476,48010,0
1534,1554188400,4151.91,4764.74,4144.13,4642.46,1243,48010,0
1535,1554192000,4642.46,5052.0,4642.0,4711.92,2205,48010,0
1536,1554195600,4708.82,4746.24,4628.09,4696.0,2150,48010,0
1537,1554199200,4694.58,4701.86,4648.77,4675.22,1386,48010,0
1538,1554202800,4675.22,4700.39,4663.98,4673.3,1242,48010,0
1539,1554206400,4673.3,4806.2,4669.52,4770.55,1810,48010,0
