,time,open,high,low,close,tick_volume,spread,real_volume
94,1378929600,1.33149,1.33159,1.33078,1.33142,1684,0,0
95,1378936800,1.3314300000000001,1.3316,1.33081,1.33108,1375,0,0
96,1378944000,1.3311,1.33171,1.33073,1.33135,963,0,0
97,1378951200,1.33129,1.33231,1.33083,1.3316,2083,0,0
98,1378958400,1.33159,1.3324099999999999,1.33071,1.33201,1550,0,0
99,1378965600,1.33201,1.33202,1.33035,1.33056,1283,0,0
100,1378972800,1.33056,1.33149,1.32982,1.33037,2673,0,0
101,1378980000,1.33035,1.33107,1.32833,1.32873,3043,0,0
102,1378987200,1.32873,1.32983,1.32864,1.32949,2509,0,0
103,1378994400,1.32948,1.32952,1.32577,1.329,4841,0,0
104,1379001600,1.3290199999999999,1.3324099999999999,1.3275000000000001,1.33141,5339,0,0
105,1379008800,1.3314,1.33234,1.32959,1.33023,2753,0,0
106,1379016000,1.3303,1.33052,1.3295,1.32974,1725,0,0
107,1379023200,1.3296999999999999,1.33025,1.3296999999999999,1.32998,1275,0,0
108,1379030400,1.3300100000000001,1.33004,1.3296299999999999,1.32982,799,0,0
109,1379037600,1.32985,1.32986,1.32747,1.32799,1586,0,0
110,1379044800,1.32798,1.32856,1.3277999999999999,1.32833,1067,0,0
111,1379052000,1.32833,1.32839,1.32643,1.32701,1905,0,0
112,1379059200,1.327,1.32949,1.32681,1.32926,2402,0,0
113,1379066400,1.32928,1.32961,1.3284099999999999,1.32903,2280,0,0
114,1379073600,1.32904,1.32948,1.32791,1.32812,2192,0,0
115,1379080800,1.32813,1.3321100000000001,1.3259400000000001,1.32743,6242,0,0
116,1379088000,1.32744,1.3284500000000001,1.3254299999999999,1.3275000000000001,4939,0,0
117,1379095200,1.32751,1.33052,1.3275000000000001,1.3303,1949,0,0
118,1379102400,1.33033,1.33096,1.32999,1.33029,1642,0,0
119,1379109600,1.33027,1.33032,1.32927,1.32932,753,0,0
120,1379289600,1.33627,1.33819,1.33569,1.33582,2262,0,0
121,1379296800,1.33579,1.33687,1.33551,1.33647,1485,0,0
122,1379304000,1.33648,1.33708,1.3363,1.33694,1096,0,0
123,1379311200,1.33694,1.33695,1.33549,1.33562,1198,0,0
124,1379318400,1.33563,1.3374,1.3355299999999999,1.33596,2896,0,0
125,1379325600,1.33596,1.33686,1.33416,1.33521,2959,0,0
126,1379332800,1.33522,1.33574,1.33403,1.33537,2427,0,0
127,1379340000,1.33537,1.33854,1.33527,1.33648,3180,0,0
128,1379347200,1.3364500000000001,1.33696,1.33456,1.3349,3028,0,0
129,1379354400,1.33487,1.33551,1.3336999999999999,1.33444,2435,0,0
130,1379361600,1.33445,1.33484,1.333,1.3336700000000001,1966,0,0
131,1379368800,1.33369,1.334,1.3332899999999999,1.33349,1195,0,0
132,1379376000,1.3335,1.33372,1.3333300000000001,1.33353,879,0,0
133,1379383200,1.33352,1.33357,1.33279,1.33312,1268,0,0
134,1379390400,1.33313,1.3336299999999999,1.33251,1.3333300000000001,1237,0,0
135,1379397600,1.3333,1.3343099999999999,1.3329,1.3343099999999999,1491,0,0
136,1379404800,1.3343,1.33574,1.33403,1.33494,2620,0,0
137,1379412000,1.33493,1.33685,1.33433,1.33602,3375,0,0
138,1379419200,1.336,1.3365,1.33502,1.33532,2180,0,0
139,1379426400,1.3353,1.33693,1.33454,1.33511,3228,0,0
140,1379433600,1.3351,1.33585,1.33371,1.33562,2962,0,0
141,1379440800,1.33559,1.33612,1.33529,1.33602,1448,0,0
142,1379448000,1.33602,1.33609,1.33529,1.3359,1312,0,0
143,1379455200,1.33597,1.33602,1.33544,1.33578,1214,0,0
144,1379462400,1.33578,1.33583,1.33554,1.33563,665,0,0
145,1379469600,1.33563,1.33563,1.33468,1.33483,1148,0,0
146,1379476800,1.3348200000000001,1.33538,1.33475,1.33517,770,0,0
147,1379484000,1.3351600000000001,1.33639,1.33515,1.33582,897,0,0
148,1379491200,1.33579,1.33628,1.3348499999999999,1.33508,2287,0,0
149,1379498400,1.33508,1.33589,1.33444,1.3355299999999999,3148,0,0
150,1379505600,1.33554,1.33569,1.3346,1.33533,2201,0,0
151,1379512800,1.33534,1.33552,1.33411,1.33473,2738,0,0
152,1379520000,1.33474,1.33583,1.3338,1.33503,2938,0,0
153,1379527200,1.33503,1.3383,1.3349,1.33728,3690,0,0
154,1379534400,1.3374,1.3511199999999999,1.3374,1.35063,12497,0,0
155,1379541600,1.35064,1.35415,1.3504,1.3508200000000001,3367,0,0
156,1379548800,1.35083,1.35344,1.35009,1.3523800000000001,2302,0,0
157,1379556000,1.3523800000000001,1.35318,1.35135,1.35254,2565,0,0
158,1379563200,1.35253,1.35335,1.35229,1.35306,1764,0,0
159,1379570400,1.35305,1.35359,1.35242,1.35314,1830,0,0
160,1379577600,1.35314,1.35513,1.3523399999999999,1.3551,4169,0,0
161,1379584800,1.35513,1.3568500000000001,1.35458,1.35504,4149,0,0
162,1379592000,1.35504,1.35616,1.3541400000000001,1.35438,2860,0,0
163,1379599200,1.35439,1.3556300000000001,1.35285,1.35469,4345,0,0
164,1379606400,1.35472,1.35623,1.35194,1.3526500000000001,4757,0,0
165,1379613600,1.3526,1.35341,1.35091,1.35307,3256,0,0
166,1379620800,1.35305,1.3535300000000001,1.3521,1.35252,2095,0,0
167,1379628000,1.3525800000000001,1.3534,1.35253,1.35291,1166,0,0
168,1379635200,1.35286,1.35354,1.35279,1.35331,955,0,0
169,1379642400,1.35332,1.35376,1.35303,1.35339,1385,0,0
170,1379649600,1.35339,1.35392,1.35336,1.3538299999999999,858,0,0
171,1379656800,1.35382,1.35388,1.35297,1.3534,1009,0,0
172,1379664000,1.35339,1.3541699999999999,1.35266,1.35352,2507,0,0
173,1379671200,1.35357,1.35361,1.35156,1.35212,3094,0,0
174,1379678400,1.3519999999999999,1.35486,1.35141,1.35142,3719,0,0
175,1379685600,1.35148,1.35375,1.35071,1.35271,4973,0,0
176,1379692800,1.35272,1.35308,1.3498,1.35219,4133,0,0
177,1379700000,1.35223,1.35369,1.3519,1.3535,2649,0,0
178,1379707200,1.35352,1.35355,1.35161,1.3523,1969,0,0
179,1379714400,1.3523,1.35273,1.35178,1.35217,983,0,0
180,1379894400,1.35318,1.35339,1.3526099999999999,1.35333,1130,0,0
181,1379901600,1.35332,1.35367,1.35242,1.3525,1300,0,0
182,1379908800,1.3525,1.35302,1.35199,1.35259,1062,0,0
183,1379916000,1.35259,1.35348,1.35236,1.35348,855,0,0
184,1379923200,1.35352,1.3544399999999999,1.3508200000000001,1.35092,3805,0,0
185,1379930400,1.35091,1.35242,1.35009,1.35122,2904,0,0
186,1379937600,1.35127,1.35171,1.3502,1.3502,2633,0,0
187,1379944800,1.35008,1.35248,1.34903,1.34977,5211,0,0
188,1379952000,1.3498,1.35063,1.34792,1.3492,4453,0,0
189,1379959200,1.3492,1.3514300000000001,1.34916,1.35011,2536,0,0
190,1379966400,1.35012,1.35038,1.34925,1.34938,1514,0,0
191,1379973600,1.34941,1.34962,1.349,1.34927,1177,0,0
192,1379980800,1.3493,1.3498299999999999,1.34915,1.34965,803,0,0
193,1379988000,1.34965,1.34977,1.34904,1.34918,1516,0,0
194,1379995200,1.34915,1.34952,1.34888,1.34937,952,0,0
195,1380002400,1.34938,1.34975,1.34917,1.34965,881,0,0
196,1380009600,1.34969,1.35186,1.34964,1.35106,2818,0,0
197,1380016800,1.35119,1.35169,1.34823,1.34824,3788,0,0
198,1380024000,1.34825,1.34894,1.34755,1.3483800000000001,3033,0,0
199,1380031200,1.34846,1.34913,1.34643,1.34871,3664,0,0
200,1380038400,1.34869,1.34961,1.34699,1.34887,4412,0,0
201,1380045600,1.34883,1.3495300000000001,1.34819,1.34821,2314,0,0
202,1380052800,1.34822,1.34852,1.34714,1.34727,1705,0,0
203,1380060000,1.34727,1.34752,1.34689,1.34702,1215,0,0
204,1380067200,1.3470900000000001,1.34732,1.3469,1.34729,834,0,0
205,1380074400,1.34728,1.34805,1.34693,1.34794,1012,0,0
206,1380081600,1.34789,1.34798,1.34622,1.34663,1025,0,0
207,1380088800,1.34663,1.34733,1.34643,1.34723,1161,0,0
208,1380096000,1.34722,1.34869,1.34663,1.34849,2599,0,0
209,1380103200,1.34849,1.35147,1.34848,1.35096,2763,0,0
210,1380110400,1.35096,1.35193,1.35005,1.35106,2723,0,0
211,1380117600,1.3510499999999999,1.3514599999999999,1.34943,1.35007,3427,0,0
212,1380124800,1.35005,1.35372,1.34982,1.3535,3932,0,0
213,1380132000,1.35351,1.35351,1.35224,1.35247,1909,0,0
214,1380139200,1.35243,1.35321,1.3519700000000001,1.35279,1669,0,0
215,1380146400,1.35274,1.35315,1.35202,1.35219,1534,0,0
216,1380153600,1.35222,1.3523,1.35127,1.35171,868,0,0
217,1380160800,1.35171,1.35252,1.35134,1.35159,1159,0,0
218,1380168000,1.35159,1.35242,1.35115,1.3523,1430,0,0
219,1380175200,1.3523,1.35255,1.35174,1.35233,1078,0,0
220,1380182400,1.35232,1.3526,1.35131,1.35182,2118,0,0
221,1380189600,1.35184,1.35187,1.34854,1.34911,3275,0,0
222,1380196800,1.34909,1.35095,1.3490199999999999,1.34977,2152,0,0
223,1380204000,1.34977,1.35053,1.34883,1.35009,2945,0,0
224,1380211200,1.35012,1.3511,1.34751,1.3483800000000001,4393,0,0
225,1380218400,1.34836,1.34844,1.34722,1.3479,2124,0,0
226,1380225600,1.34788,1.34885,1.34758,1.34844,1431,0,0
227,1380232800,1.34843,1.34897,1.34815,1.3486500000000001,1066,0,0
228,1380240000,1.3487,1.34908,1.34849,1.34871,761,0,0
229,1380247200,1.34874,1.34889,1.34741,1.34747,1281,0,0
230,1380254400,1.34747,1.34855,1.34747,1.34792,1173,0,0
231,1380261600,1.34793,1.3494,1.34791,1.34927,1380,0,0
232,1380268800,1.34927,1.35016,1.3489200000000001,1.34955,2169,0,0
233,1380276000,1.3495599999999999,1.35107,1.34914,1.34914,2527,0,0
234,1380283200,1.34914,1.3542,1.3490199999999999,1.35343,3307,0,0
235,1380290400,1.35341,1.35569,1.35334,1.35496,4137,0,0
236,1380297600,1.35492,1.35642,1.3535,1.35362,3645,0,0
237,1380304800,1.3536299999999999,1.35364,1.35153,1.35203,2475,0,0
238,1380312000,1.35202,1.35228,1.35131,1.35218,1578,0,0
239,1380319200,1.35218,1.3523100000000001,1.35189,1.35216,657,0,0
