,time,open,high,low,close,tick_volume,spread,real_volume
41,1622772000,1.21304,1.21317,1.2114099999999999,1.21271,1993,6,0
42,1622779200,1.21271,1.213,1.21176,1.21201,2891,6,0
43,1622786400,1.2120199999999999,1.21208,1.2112,1.21135,1686,6,0
44,1622793600,1.21134,1.21142,1.21039,1.21126,2879,6,0
45,1622800800,1.21126,1.21176,1.21051,1.21116,3703,6,0
46,1622808000,1.21116,1.21176,1.21036,1.21071,2633,6,0
47,1622815200,1.21071,1.21742,1.21067,1.21674,6858,6,0
48,1622822400,1.21676,1.2185,1.21616,1.2163,7232,6,0
49,1622829600,1.2163,1.21745,1.21606,1.21607,3497,6,0
50,1622836800,1.21611,1.21672,1.216,1.21649,1647,6,0
51,1622844000,1.21649,1.21698,1.21634,1.21656,1366,6,0
52,1623024000,1.21593,1.21666,1.21583,1.21628,608,6,0
53,1623031200,1.21631,1.2172399999999999,1.21628,1.2167,1336,6,0
54,1623038400,1.2167,1.21672,1.21597,1.21627,2678,6,0
55,1623045600,1.21627,1.21703,1.21618,1.21677,1486,6,0
56,1623052800,1.21677,1.21677,1.21512,1.21523,2025,6,0
57,1623060000,1.21521,1.21675,1.21447,1.21616,4014,6,0
58,1623067200,1.21616,1.21641,1.21503,1.21556,2554,6,0
59,1623074400,1.21556,1.21755,1.21546,1.21631,3504,6,0
60,1623081600,1.21631,1.21912,1.21611,1.21873,4797,6,0
61,1623088800,1.21876,1.22015,1.21851,1.21945,2577,6,0
62,1623096000,1.21945,1.21988,1.21911,1.2194099999999999,1342,6,0
63,1623103200,1.2194099999999999,1.21952,1.21874,1.2187999999999999,853,6,0
64,1623110400,1.2187999999999999,1.21929,1.2184300000000001,1.21915,518,6,0
65,1623117600,1.21915,1.21939,1.21822,1.21852,1395,6,0
66,1623124800,1.21852,1.21906,1.21817,1.21828,2691,6,0
67,1623132000,1.2182,1.21828,1.21771,1.21789,1937,6,0
68,1623139200,1.21789,1.21849,1.2176,1.21764,1942,6,0
69,1623146400,1.21764,1.21835,1.2164,1.2175799999999999,4170,6,0
70,1623153600,1.21756,1.21805,1.21679,1.21771,3860,6,0
71,1623160800,1.21774,1.21879,1.2171,1.21755,4263,6,0
72,1623168000,1.21755,1.21927,1.21705,1.21857,6247,6,0
73,1623175200,1.21857,1.21857,1.21764,1.21778,2662,6,0
74,1623182400,1.21778,1.21815,1.21738,1.21794,1350,6,0
75,1623189600,1.21794,1.21808,1.21683,1.21683,1077,6,0
76,1623196800,1.21683,1.21741,1.21683,1.21714,332,6,0
77,1623204000,1.21715,1.21776,1.21709,1.21745,1140,6,0
78,1623211200,1.21745,1.21838,1.21734,1.21837,1545,6,0
79,1623218400,1.21837,1.21851,1.21783,1.21791,1163,6,0
80,1623225600,1.21791,1.21865,1.21753,1.218,1822,6,0
81,1623232800,1.21801,1.21923,1.21757,1.2187999999999999,3857,6,0
82,1623240000,1.2187999999999999,1.21947,1.21835,1.21919,2350,6,0
83,1623247200,1.21919,1.21972,1.21891,1.21943,3096,6,0
84,1623254400,1.21943,1.22176,1.2180900000000001,1.21854,5847,6,0
85,1623261600,1.21854,1.21902,1.21737,1.21756,2472,6,0
86,1623268800,1.21753,1.21836,1.21751,1.21787,1744,6,0
87,1623276000,1.2178499999999999,1.21806,1.21731,1.21742,1132,6,0
88,1623283200,1.21742,1.21794,1.21693,1.21775,296,6,0
89,1623290400,1.21775,1.21804,1.21717,1.21726,1141,6,0
90,1623297600,1.21726,1.21753,1.21661,1.21664,2100,6,0
91,1623304800,1.21666,1.21696,1.21624,1.21638,1250,6,0
92,1623312000,1.21638,1.21734,1.21613,1.21672,2189,6,0
93,1623319200,1.21672,1.21708,1.2153100000000001,1.2166299999999999,4385,6,0
94,1623326400,1.2166299999999999,1.21721,1.21596,1.21683,3162,6,0
95,1623333600,1.21684,1.21943,1.2149,1.21858,7469,6,0
96,1623340800,1.21858,1.2193,1.21428,1.21712,8935,6,0
97,1623348000,1.21711,1.21775,1.21617,1.21762,4085,6,0
98,1623355200,1.21762,1.21783,1.2171,1.21713,2005,6,0
99,1623362400,1.21711,1.21774,1.21632,1.2163599999999999,1522,6,0
100,1623369600,1.21641,1.21751,1.2163599999999999,1.21723,340,6,0
101,1623376800,1.2172399999999999,1.21784,1.21714,1.21779,1185,6,0
102,1623384000,1.21781,1.21897,1.21756,1.21896,1868,6,0
103,1623391200,1.21897,1.21912,1.21863,1.21868,917,6,0
104,1623398400,1.21868,1.21926,1.21811,1.2183,1976,6,0
105,1623405600,1.2183,1.21914,1.21637,1.21654,4163,6,0
106,1623412800,1.21654,1.21668,1.21487,1.21508,3504,6,0
107,1623420000,1.21508,1.2151399999999999,1.21219,1.21284,4407,6,0
108,1623427200,1.21284,1.213,1.21003,1.21089,5362,6,0
109,1623434400,1.21089,1.21143,1.20925,1.20961,3392,6,0
110,1623441600,1.20961,1.21027,1.20926,1.21025,1477,6,0
111,1623448800,1.21023,1.21105,1.21013,1.21073,1235,6,0
112,1623628800,1.2104,1.21117,1.21012,1.21096,717,6,0
113,1623636000,1.21092,1.2111,1.20984,1.20999,1359,6,0
114,1623643200,1.20999,1.21038,1.20951,1.20988,1362,6,0
115,1623650400,1.20988,1.21045,1.20943,1.21039,978,6,0
116,1623657600,1.21039,1.21084,1.20943,1.21036,2013,6,0
117,1623664800,1.21036,1.21205,1.20938,1.21086,4144,6,0
118,1623672000,1.21086,1.21242,1.21082,1.21205,2881,6,0
119,1623679200,1.21206,1.21207,1.21115,1.21192,3231,6,0
120,1623686400,1.21193,1.213,1.21166,1.21232,4739,6,0
121,1623693600,1.21232,1.21281,1.21198,1.21217,2240,6,0
122,1623700800,1.21217,1.21224,1.21171,1.21173,1064,6,0
123,1623708000,1.21172,1.21225,1.21164,1.21185,1045,6,0
124,1623715200,1.21185,1.21211,1.21132,1.21205,528,6,0
125,1623722400,1.21205,1.21233,1.21135,1.21195,1213,6,0
126,1623729600,1.21196,1.21256,1.21143,1.21239,2238,6,0
127,1623736800,1.21239,1.21256,1.21187,1.21254,1040,6,0
128,1623744000,1.21254,1.21366,1.21237,1.21307,2296,6,0
129,1623751200,1.21307,1.2147000000000001,1.213,1.213,4042,6,0
130,1623758400,1.21299,1.213,1.21126,1.21179,3300,6,0
131,1623765600,1.21178,1.21203,1.21009,1.2111399999999999,4316,6,0
132,1623772800,1.21111,1.21296,1.21085,1.21253,5843,6,0
133,1623780000,1.2125,1.21307,1.21171,1.21237,2677,6,0
134,1623787200,1.21237,1.21294,1.21215,1.21245,1701,6,0
135,1623794400,1.21242,1.2128700000000001,1.21225,1.21243,1291,6,0
136,1623801600,1.21243,1.21281,1.2122600000000001,1.21262,407,7,0
137,1623808800,1.21259,1.21266,1.21221,1.21223,1090,6,0
138,1623816000,1.21223,1.21233,1.21164,1.21213,1790,6,0
139,1623823200,1.21213,1.21286,1.2120199999999999,1.21282,1261,6,0
140,1623830400,1.21281,1.21343,1.21223,1.21289,2249,6,0
141,1623837600,1.21291,1.21335,1.21179,1.21284,3678,6,0
142,1623844800,1.21284,1.21289,1.21148,1.21162,2923,6,0
143,1623852000,1.21162,1.21272,1.2113800000000001,1.21182,3522,6,0
144,1623859200,1.21184,1.21267,1.21098,1.2118,4529,6,0
145,1623866400,1.21181,1.21212,1.21119,1.21172,2729,6,0
146,1623873600,1.21172,1.21172,1.20078,1.20175,9099,6,0
147,1623880800,1.20173,1.20364,1.19922,1.19922,5878,6,0
148,1623888000,1.19922,1.1998,1.19912,1.19975,917,6,0
149,1623895200,1.19975,1.19976,1.19837,1.19878,3438,6,0
150,1623902400,1.19878,1.2004299999999999,1.19873,1.2002,3352,6,0
151,1623909600,1.2002,1.20035,1.19929,1.20006,1865,6,0
152,1623916800,1.20006,1.20059,1.1973,1.19865,4330,6,0
153,1623924000,1.19866,1.19891,1.19358,1.19474,6949,6,0
154,1623931200,1.1947,1.19566,1.19258,1.19313,5228,6,0
155,1623938400,1.19313,1.19466,1.19285,1.19308,6449,6,0
156,1623945600,1.19301,1.19506,1.19209,1.19394,8009,6,0
157,1623952800,1.19395,1.19424,1.18916,1.18955,6667,6,0
158,1623960000,1.18956,1.19222,1.18955,1.19104,4243,6,0
159,1623967200,1.19104,1.1914,1.19004,1.19022,2392,6,0
160,1623974400,1.19022,1.19128,1.19022,1.1911100000000001,672,6,0
161,1623981600,1.19115,1.19149,1.19042,1.1907,2144,6,0
162,1623988800,1.19074,1.19195,1.19056,1.19184,3101,6,0
163,1623996000,1.19184,1.19246,1.19124,1.19129,1758,6,0
164,1624003200,1.1913,1.1914,1.1885,1.18905,4837,6,0
165,1624010400,1.18905,1.1924,1.18904,1.19125,6339,6,0
166,1624017600,1.19124,1.19219,1.1905000000000001,1.19154,4523,6,0
167,1624024800,1.19154,1.19158,1.18669,1.18873,7157,6,0
168,1624032000,1.18874,1.18874,1.18468,1.18564,10488,6,0
169,1624039200,1.1856,1.18819,1.18498,1.18742,6218,6,0
170,1624046400,1.18742,1.18814,1.187,1.18713,4169,6,0
171,1624053600,1.18713,1.18777,1.18564,1.18603,3222,6,0
172,1624233600,1.18531,1.18738,1.18507,1.1871800000000001,886,6,0
173,1624240800,1.18716,1.18762,1.18672,1.1872099999999999,2307,6,0
174,1624248000,1.1872099999999999,1.18735,1.1859,1.18652,4398,6,0
175,1624255200,1.18653,1.18655,1.18474,1.18654,4100,6,0
176,1624262400,1.18654,1.1884299999999999,1.18555,1.18752,4534,6,0
177,1624269600,1.18751,1.18936,1.18508,1.18927,6379,6,0
178,1624276800,1.1892800000000001,1.18993,1.18862,1.18948,4535,6,0
179,1624284000,1.18948,1.18965,1.18846,1.18922,5246,6,0
180,1624291200,1.18922,1.19203,1.18892,1.19102,7537,6,0
181,1624298400,1.19102,1.19208,1.19035,1.19187,4144,6,0
182,1624305600,1.19189,1.19207,1.19075,1.19075,3080,6,0
183,1624312800,1.19075,1.192,1.19075,1.19113,1805,6,0
184,1624320000,1.19113,1.19197,1.1911100000000001,1.19133,554,7,0
185,1624327200,1.19137,1.19177,1.19048,1.19077,1818,6,0
186,1624334400,1.19077,1.19104,1.19005,1.19103,2973,6,0
187,1624341600,1.19104,1.19147,1.1902,1.1902300000000001,1649,6,0
188,1624348800,1.19028,1.19048,1.18914,1.18986,3573,6,0
189,1624356000,1.18987,1.19109,1.18918,1.1896200000000001,5625,6,0
190,1624363200,1.18961,1.18992,1.1880600000000001,1.1892800000000001,4046,6,0
191,1624370400,1.1892800000000001,1.1902300000000001,1.18817,1.18926,4387,6,0
192,1624377600,1.18926,1.19102,1.18897,1.1898900000000001,6810,6,0
193,1624384800,1.18987,1.19406,1.18969,1.19341,4578,6,0
194,1624392000,1.19343,1.19448,1.19314,1.19349,3635,6,0
195,1624399200,1.19353,1.19523,1.19329,1.19329,2381,6,0
196,1624406400,1.19329,1.19427,1.19322,1.19391,546,6,0
197,1624413600,1.19391,1.1942,1.1929400000000001,1.19316,1758,6,0
198,1624420800,1.19316,1.19342,1.19199,1.19239,3022,6,0
199,1624428000,1.19239,1.19271,1.19188,1.19189,1428,6,0
200,1624435200,1.19192,1.19366,1.19158,1.19272,3232,6,0
201,1624442400,1.19272,1.19453,1.1911100000000001,1.19324,5588,6,0
202,1624449600,1.19326,1.19494,1.19322,1.19429,3872,6,0
203,1624456800,1.19429,1.1954799999999999,1.19386,1.19534,4858,6,0
204,1624464000,1.19532,1.19698,1.19468,1.19468,6440,6,0
205,1624471200,1.19471,1.19504,1.19339,1.19353,4259,6,0
206,1624478400,1.19353,1.19378,1.19282,1.19288,2406,6,0
207,1624485600,1.19288,1.19292,1.19192,1.19215,1990,6,0
208,1624492800,1.19215,1.1932800000000001,1.19215,1.19314,443,6,0
209,1624500000,1.19314,1.1932800000000001,1.1926,1.19306,1697,6,0
210,1624507200,1.19305,1.1932,1.1919,1.19254,2668,6,0
211,1624514400,1.19255,1.19257,1.19209,1.19236,1439,6,0
212,1624521600,1.19238,1.1938,1.19174,1.19337,3121,6,0
213,1624528800,1.19335,1.1942599999999999,1.19247,1.19248,4513,6,0
214,1624536000,1.19248,1.19488,1.19248,1.19443,3733,6,0
215,1624543200,1.19443,1.1956,1.19311,1.1954,5758,6,0
216,1624550400,1.19542,1.19557,1.19199,1.19258,6077,6,0
217,1624557600,1.19258,1.1933799999999999,1.19244,1.19264,3621,6,0
218,1624564800,1.19264,1.19336,1.19261,1.19299,2736,6,0
219,1624572000,1.193,1.19351,1.19278,1.19278,2029,6,0
220,1624579200,1.19278,1.19324,1.19261,1.19316,397,6,0
221,1624586400,1.19316,1.19318,1.19265,1.19305,1614,6,0
222,1624593600,1.19306,1.19446,1.19305,1.19393,2239,6,0
223,1624600800,1.19392,1.19417,1.19366,1.19366,1337,6,0
224,1624608000,1.19366,1.1949,1.19347,1.1945000000000001,2696,6,0
225,1624615200,1.19451,1.19503,1.19372,1.19428,4331,6,0
226,1624622400,1.19428,1.19466,1.19374,1.19453,2843,6,0
227,1624629600,1.19453,1.19652,1.1938,1.19574,4782,6,0
228,1624636800,1.19574,1.19748,1.19494,1.19497,6673,6,0
229,1624644000,1.19501,1.19516,1.19323,1.19369,3872,6,0
230,1624651200,1.19369,1.19372,1.19259,1.19305,2151,6,0
231,1624658400,1.19305,1.19422,1.19301,1.1933799999999999,1535,6,0
232,1624838400,1.19287,1.19401,1.19286,1.19385,706,6,0
233,1624845600,1.19388,1.19417,1.19321,1.19364,1504,6,0
234,1624852800,1.19363,1.19378,1.19198,1.19236,2560,6,0
235,1624860000,1.19236,1.19259,1.19208,1.19221,1486,6,0
236,1624867200,1.19222,1.1933,1.1921599999999999,1.19303,2781,6,0
237,1624874400,1.19306,1.19443,1.19251,1.19411,4976,6,0
238,1624881600,1.19411,1.19436,1.19331,1.19382,3317,6,0
239,1624888800,1.19382,1.19386,1.19021,1.19212,4951,6,0
240,1624896000,1.19212,1.19392,1.1911,1.19255,6524,6,0
241,1624903200,1.19258,1.19378,1.19198,1.19222,3830,6,0
242,1624910400,1.19222,1.19287,1.19198,1.1923,1931,6,0
243,1624917600,1.19232,1.19258,1.19197,1.1921599999999999,1150,6,0
244,1624924800,1.1921599999999999,1.19296,1.19135,1.19246,575,7,0
245,1624932000,1.19245,1.1929400000000001,1.19173,1.19188,1486,6,0
246,1624939200,1.19188,1.1924299999999999,1.1912099999999999,1.19137,2209,6,0
247,1624946400,1.19137,1.19147,1.19072,1.191,1982,6,0
248,1624953600,1.19102,1.19227,1.19101,1.19193,2451,6,0
249,1624960800,1.19193,1.19214,1.18992,1.1901,5069,6,0
250,1624968000,1.1901,1.19129,1.18967,1.19057,3518,6,0
251,1624975200,1.19059,1.19074,1.18796,1.18822,4994,6,0
252,1624982400,1.18822,1.19077,1.18773,1.19044,6293,6,0
