,time,open,high,low,close,tick_volume,spread,real_volume
67,1675836000,1.07318,1.07348,1.0727,1.07335,2262,6,0
68,1675843200,1.07334,1.07594,1.07236,1.07584,6637,6,0
69,1675850400,1.0758,1.0760399999999999,1.07406,1.07548,10858,6,0
70,1675857600,1.07548,1.07556,1.07326,1.07347,6451,6,0
71,1675864800,1.07346,1.07488,1.07253,1.07311,9166,6,0
72,1675872000,1.07312,1.07429,1.07132,1.07249,16085,6,0
73,1675879200,1.07249,1.07398,1.07182,1.07281,9503,6,0
74,1675886400,1.07282,1.07389,1.07206,1.07228,7218,6,0
75,1675893600,1.07227,1.07242,1.07091,1.0711,3690,6,0
76,1675900800,1.07092,1.07166,1.07083,1.07148,6041,6,0
77,1675908000,1.07149,1.07257,1.0709,1.07244,4346,6,0
78,1675915200,1.07243,1.07323,1.07232,1.07291,3132,6,0
79,1675922400,1.07291,1.07378,1.07268,1.07352,3467,6,0
80,1675929600,1.07353,1.07445,1.07237,1.07326,7900,6,0
81,1675936800,1.07326,1.07684,1.07322,1.07632,10772,6,0
82,1675944000,1.07632,1.07783,1.07584,1.07628,7734,6,0
83,1675951200,1.07627,1.07898,1.07586,1.07893,9294,6,0
84,1675958400,1.07895,1.07905,1.07614,1.07624,13027,6,0
85,1675965600,1.07623,1.0763,1.07386,1.07483,8664,6,0
86,1675972800,1.0748199999999999,1.0748199999999999,1.07328,1.07369,9273,6,0
87,1675980000,1.0737,1.074,1.0731,1.07365,5074,6,0
88,1675987200,1.07319,1.07411,1.07302,1.07388,1546,6,0
89,1675994400,1.07389,1.07392,1.07253,1.07332,4591,6,0
90,1676001600,1.07331,1.07339,1.07172,1.07205,4132,6,0
91,1676008800,1.07206,1.07266,1.0717,1.0725500000000001,3487,6,0
92,1676016000,1.0725500000000001,1.07443,1.07187,1.07407,10319,6,0
93,1676023200,1.07409,1.07524,1.07036,1.07063,16110,6,0
94,1676030400,1.07063,1.0711,1.06913,1.06982,9057,6,0
95,1676037600,1.06982,1.07004,1.06809,1.06956,10653,6,0
96,1676044800,1.06955,1.07065,1.06743,1.06766,16294,6,0
97,1676052000,1.06768,1.06866,1.06659,1.06679,9252,6,0
98,1676059200,1.06677,1.06764,1.06673,1.06729,4315,6,0
99,1676066400,1.06731,1.06805,1.06729,1.06768,3091,6,0
100,1676246400,1.06798,1.06818,1.06704,1.06767,3253,6,0
101,1676253600,1.06768,1.06785,1.06552,1.06666,6099,6,0
102,1676260800,1.06666,1.06706,1.06601,1.06603,4578,6,0
103,1676268000,1.06605,1.06703,1.06603,1.06691,3390,6,0
104,1676275200,1.06691,1.06894,1.06667,1.06827,6801,6,0
105,1676282400,1.06827,1.06852,1.06628,1.06767,9593,6,0
106,1676289600,1.06768,1.06846,1.06728,1.06753,5944,6,0
107,1676296800,1.06755,1.06963,1.0673300000000001,1.06802,7510,6,0
108,1676304000,1.06803,1.07271,1.0676,1.07193,12678,6,0
109,1676311200,1.0719400000000001,1.0723,1.071,1.07179,6890,6,0
110,1676318400,1.0718,1.07296,1.07113,1.0717,4268,6,0
111,1676325600,1.07169,1.07248,1.07137,1.07184,2766,6,0
112,1676332800,1.07183,1.07321,1.07167,1.07305,1468,6,0
113,1676340000,1.07306,1.07364,1.07254,1.07283,4833,6,0
114,1676347200,1.07284,1.07356,1.07251,1.07341,3959,6,0
115,1676354400,1.07342,1.07397,1.0731600000000001,1.07381,3029,6,0
116,1676361600,1.0738,1.07463,1.07284,1.07315,7114,6,0
117,1676368800,1.07315,1.07667,1.07286,1.07609,10317,6,0
118,1676376000,1.07609,1.07659,1.07483,1.07549,8739,6,0
119,1676383200,1.07548,1.08041,1.07167,1.07602,19478,6,0
120,1676390400,1.07607,1.0771600000000001,1.07064,1.07155,31186,6,0
121,1676397600,1.07154,1.07336,1.0712,1.07274,18325,6,0
122,1676404800,1.07274,1.07452,1.07229,1.0739,12389,6,0
123,1676412000,1.07389,1.0742,1.07319,1.07329,5105,6,0
124,1676419200,1.07362,1.07391,1.07324,1.0735,1737,6,0
125,1676426400,1.07349,1.07442,1.07325,1.07394,4374,6,0
126,1676433600,1.07393,1.07394,1.07167,1.07177,4886,6,0
127,1676440800,1.07176,1.07207,1.0713300000000001,1.07147,3661,6,0
128,1676448000,1.07147,1.07196,1.06996,1.07078,8255,6,0
129,1676455200,1.07079,1.07295,1.07044,1.07254,10566,6,0
130,1676462400,1.07253,1.07327,1.071,1.07107,7250,6,0
131,1676469600,1.07107,1.07177,1.0673300000000001,1.06826,13567,6,0
132,1676476800,1.06827,1.06887,1.06649,1.06757,16487,6,0
133,1676484000,1.06755,1.06874,1.06614,1.06667,8538,6,0
134,1676491200,1.06667,1.06859,1.06601,1.06806,5906,6,0
135,1676498400,1.06805,1.06911,1.0679400000000001,1.06865,3011,6,0
136,1676505600,1.06847,1.0692,1.06821,1.06911,5502,6,0
137,1676512800,1.06911,1.07077,1.06842,1.07043,6301,6,0
138,1676520000,1.07042,1.07146,1.07023,1.07091,4235,6,0
139,1676527200,1.07091,1.07102,1.07006,1.07051,2780,6,0
140,1676534400,1.07051,1.07099,1.06958,1.07085,6042,6,0
141,1676541600,1.07086,1.0722,1.06886,1.07,9585,6,0
142,1676548800,1.06999,1.07124,1.06932,1.07048,6328,6,0
143,1676556000,1.07048,1.07084,1.06694,1.06791,13538,6,0
144,1676563200,1.0679,1.0688900000000001,1.0654,1.06727,17949,6,0
145,1676570400,1.06728,1.06957,1.06679,1.06925,10815,6,0
146,1676577600,1.06924,1.06972,1.0683,1.06901,6827,6,0
147,1676584800,1.0689899999999999,1.06906,1.06688,1.06693,7356,6,0
148,1676592000,1.06712,1.06739,1.06619,1.06649,1779,6,0
149,1676599200,1.0665,1.06652,1.06518,1.06531,4336,6,0
150,1676606400,1.06532,1.06555,1.06483,1.06524,3483,6,0
151,1676613600,1.06523,1.06527,1.06323,1.0638,3345,6,0
152,1676620800,1.06381,1.06459,1.06292,1.06437,6204,6,0
153,1676628000,1.06436,1.0661100000000001,1.06303,1.06366,9134,6,0
154,1676635200,1.06366,1.06444,1.06235,1.06253,6909,6,0
155,1676642400,1.06252,1.06434,1.06123,1.06407,9031,6,0
156,1676649600,1.06408,1.06819,1.06365,1.06618,16422,6,0
157,1676656800,1.06619,1.06934,1.06566,1.06781,10797,6,0
158,1676664000,1.06784,1.06966,1.06772,1.06959,5268,6,0
159,1676671200,1.06958,1.06981,1.06924,1.06933,3926,6,0
160,1676851200,1.06845,1.06927,1.06821,1.06836,2639,6,0
161,1676858400,1.06837,1.06852,1.06727,1.06756,3678,6,0
162,1676865600,1.06755,1.06864,1.0675,1.06813,3226,6,0
163,1676872800,1.06814,1.06929,1.06811,1.06905,3017,6,0
164,1676880000,1.06903,1.07035,1.06871,1.07013,5338,6,0
165,1676887200,1.07012,1.07042,1.06788,1.06792,6337,6,0
166,1676894400,1.06793,1.06919,1.0677699999999999,1.06848,5311,6,0
167,1676901600,1.06852,1.06859,1.06699,1.06802,5651,6,0
168,1676908800,1.068,1.06934,1.06779,1.06858,5204,6,0
169,1676916000,1.06859,1.06902,1.06828,1.06852,2481,6,0
170,1676923200,1.06853,1.06871,1.06831,1.0687,446,6,0
171,1676930400,1.06869,1.06871,1.06789,1.06789,769,6,0
172,1676937600,1.06837,1.06882,1.06816,1.06817,2604,7,0
173,1676944800,1.06817,1.06848,1.06671,1.06732,4088,6,0
174,1676952000,1.0673300000000001,1.06749,1.06617,1.06663,3561,6,0
175,1676959200,1.06665,1.06737,1.06623,1.0673300000000001,2592,6,0
176,1676966400,1.06732,1.0673300000000001,1.06597,1.06693,4907,6,0
177,1676973600,1.06694,1.06882,1.06424,1.06629,13449,6,0
178,1676980800,1.06629,1.0668,1.06453,1.06571,9122,6,0
179,1676988000,1.0657,1.06691,1.06468,1.06526,10293,6,0
180,1676995200,1.06525,1.06978,1.06435,1.06851,18162,6,0
181,1677002400,1.06851,1.06853,1.06524,1.06604,8038,6,0
182,1677009600,1.06604,1.0661,1.06371,1.06482,5546,6,0
183,1677016800,1.06483,1.06522,1.06429,1.06446,3399,6,0
184,1677024000,1.06435,1.0653,1.06435,1.06507,5745,6,0
185,1677031200,1.06508,1.06637,1.06481,1.06573,6059,6,0
186,1677038400,1.06574,1.06622,1.06534,1.06593,4070,6,0
187,1677045600,1.06592,1.06597,1.06508,1.06572,2573,6,0
188,1677052800,1.06572,1.06632,1.06521,1.0653299999999999,4643,6,0
189,1677060000,1.06531,1.06574,1.06353,1.06372,10386,6,0
190,1677067200,1.06372,1.06419,1.06241,1.06299,8423,6,0
191,1677074400,1.06302,1.06501,1.06251,1.06459,9852,6,0
192,1677081600,1.06457,1.06599,1.06247,1.06266,14840,6,0
193,1677088800,1.06265,1.06342,1.06169,1.06279,9369,6,0
194,1677096000,1.06278,1.06357,1.05989,1.06007,12728,6,0
195,1677103200,1.06008,1.06068,1.05988,1.06024,4526,6,0
196,1677110400,1.06035,1.06094,1.06013,1.06051,1060,6,0
197,1677117600,1.06049,1.06213,1.06049,1.06193,3088,6,0
198,1677124800,1.06193,1.06244,1.0614,1.0622,2856,6,0
199,1677132000,1.06218,1.06241,1.0615,1.06221,2018,6,0
200,1677139200,1.0622,1.06274,1.061,1.06161,5688,6,0
201,1677146400,1.06162,1.06173,1.0587,1.05904,9681,6,0
202,1677153600,1.05904,1.0604,1.05854,1.06037,7061,6,0
203,1677160800,1.06036,1.06206,1.05942,1.06072,12495,6,0
204,1677168000,1.06074,1.06164,1.05873,1.05966,15508,6,0
205,1677175200,1.0596700000000001,1.05978,1.05766,1.05849,8612,6,0
206,1677182400,1.05851,1.06025,1.05805,1.05952,5933,6,0
207,1677189600,1.05952,1.06029,1.05922,1.05942,2801,6,0
208,1677196800,1.05916,1.0601099999999999,1.05901,1.0597,1689,6,0
209,1677204000,1.05971,1.0614,1.05931,1.06009,7706,6,0
210,1677211200,1.06008,1.06059,1.05943,1.05996,4422,6,0
211,1677218400,1.05996,1.06017,1.05955,1.05971,3063,6,0
212,1677225600,1.05972,1.0602,1.05879,1.0588899999999999,5711,6,0
213,1677232800,1.0588899999999999,1.05955,1.05794,1.05854,9174,6,0
214,1677240000,1.05854,1.05957,1.0573,1.05793,7005,6,0
215,1677247200,1.05791,1.05794,1.05434,1.05535,14818,6,0
216,1677254400,1.05533,1.05603,1.05358,1.05419,21006,6,0
217,1677261600,1.05423,1.05593,1.05399,1.05468,8653,6,0
218,1677268800,1.05468,1.05548,1.05436,1.05504,5553,6,0
219,1677276000,1.05502,1.05552,1.05435,1.05453,3415,6,0
220,1677456000,1.05378,1.0555,1.05378,1.05528,1511,6,0
221,1677463200,1.05531,1.0559,1.05449,1.05589,5256,6,0
222,1677470400,1.05585,1.05595,1.05398,1.05439,3571,6,0
223,1677477600,1.05438,1.05502,1.05385,1.05391,2948,6,0
224,1677484800,1.0539,1.05525,1.05326,1.05476,6809,6,0
225,1677492000,1.05477,1.05609,1.05477,1.05507,9098,6,0
226,1677499200,1.05507,1.05689,1.05483,1.05619,6286,6,0
227,1677506400,1.0562,1.05829,1.05498,1.05824,8910,6,0
228,1677513600,1.05827,1.06194,1.05759,1.06007,12830,6,0
