,time,open,high,low,close,tick_volume,spread,real_volume
72,1673337600,1.07426,1.07428,1.07216,1.07314,9701,6,0
73,1673344800,1.07314,1.07514,1.0729,1.07457,12397,6,0
74,1673352000,1.07457,1.07458,1.07314,1.07347,8411,6,0
75,1673359200,1.07346,1.07351,1.07117,1.07214,10794,6,0
76,1673366400,1.07214,1.07591,1.07213,1.07274,22392,6,0
77,1673373600,1.07275,1.07435,1.0723799999999999,1.07331,12264,6,0
78,1673380800,1.0733,1.07428,1.07274,1.07406,6133,6,0
79,1673388000,1.07407,1.0743800000000001,1.07302,1.07313,3833,6,0
80,1673395200,1.07323,1.07388,1.07262,1.07382,6348,6,0
81,1673402400,1.0738,1.0745,1.07252,1.07306,6295,6,0
82,1673409600,1.07304,1.07378,1.0726,1.07333,5114,6,0
83,1673416800,1.07334,1.07566,1.07317,1.07473,4454,6,0
84,1673424000,1.07474,1.07571,1.07432,1.07464,7623,6,0
85,1673431200,1.07464,1.07484,1.07251,1.07412,10773,6,0
86,1673438400,1.07412,1.07549,1.07396,1.07479,8201,6,0
87,1673445600,1.0748,1.07524,1.07278,1.07494,10197,6,0
88,1673452800,1.07495,1.07761,1.07448,1.07547,15243,6,0
89,1673460000,1.07549,1.07615,1.07359,1.07465,6467,6,0
90,1673467200,1.07462,1.07669,1.07345,1.07629,6839,6,0
91,1673474400,1.07627,1.07627,1.07516,1.07521,2942,6,0
92,1673481600,1.07538,1.0767,1.07486,1.07649,5447,6,0
93,1673488800,1.0765,1.07742,1.07597,1.07663,7775,6,0
94,1673496000,1.07663,1.07709,1.0761,1.07681,4617,6,0
95,1673503200,1.07682,1.0775,1.07619,1.07622,4159,6,0
96,1673510400,1.07622,1.07685,1.07551,1.07622,7142,6,0
97,1673517600,1.07622,1.07733,1.07424,1.0765,11210,6,0
98,1673524800,1.07649,1.07681,1.07513,1.07613,8630,6,0
99,1673532000,1.07614,1.08384,1.07173,1.08288,21044,6,0
100,1673539200,1.08292,1.08334,1.07516,1.08064,32064,6,0
101,1673546400,1.0806499999999999,1.08486,1.0802100000000001,1.08485,17968,6,0
102,1673553600,1.08483,1.08666,1.08391,1.08489,13296,6,0
103,1673560800,1.08489,1.08546,1.08409,1.08455,5981,6,0
104,1673568000,1.08412,1.08596,1.08405,1.08592,2483,6,0
105,1673575200,1.08593,1.08676,1.08452,1.08552,8352,6,0
106,1673582400,1.08554,1.08558,1.08312,1.08453,7286,6,0
107,1673589600,1.08454,1.0846,1.08312,1.08368,4778,6,0
108,1673596800,1.08369,1.08506,1.08327,1.08485,9830,6,0
109,1673604000,1.08486,1.08638,1.08329,1.08421,14824,6,0
110,1673611200,1.08422,1.08514,1.08077,1.08117,10901,6,0
111,1673618400,1.08116,1.08199,1.07923,1.07933,13607,6,0
112,1673625600,1.07935,1.08383,1.078,1.08291,19429,6,0
113,1673632800,1.0829,1.08331,1.08007,1.08277,11860,6,0
114,1673640000,1.08277,1.08349,1.08177,1.08289,6013,6,0
115,1673647200,1.08289,1.08354,1.08267,1.08313,3537,6,0
116,1673827200,1.08285,1.08347,1.08196,1.08221,3666,6,0
117,1673834400,1.08222,1.08716,1.08207,1.08676,7729,6,0
118,1673841600,1.0867499999999999,1.08738,1.08588,1.08598,6317,6,0
119,1673848800,1.08598,1.08637,1.08504,1.086,4245,6,0
120,1673856000,1.086,1.086,1.08262,1.08307,7585,6,0
121,1673863200,1.08302,1.08317,1.08011,1.08206,11446,6,0
122,1673870400,1.08206,1.08362,1.08203,1.08266,7487,6,0
123,1673877600,1.08261,1.0828,1.08055,1.08154,7720,6,0
124,1673884800,1.08154,1.08287,1.08134,1.0824799999999999,7134,6,0
125,1673892000,1.08249,1.08262,1.08113,1.08134,4770,6,0
126,1673899200,1.08133,1.0819,1.08103,1.0819,886,6,0
127,1673906400,1.08191,1.08242,1.08144,1.08144,1277,6,0
128,1673913600,1.08198,1.08321,1.08159,1.08292,5092,6,0
129,1673920800,1.08291,1.08333,1.08137,1.08167,5877,6,0
130,1673928000,1.08166,1.08324,1.08057,1.08247,6043,6,0
131,1673935200,1.08247,1.08319,1.08213,1.08306,3491,6,0
132,1673942400,1.08306,1.08351,1.08115,1.08278,8424,6,0
133,1673949600,1.08277,1.08382,1.08106,1.08169,11637,6,0
134,1673956800,1.08169,1.08334,1.08085,1.0832,10825,6,0
135,1673964000,1.08323,1.08577,1.08219,1.08423,14745,6,0
136,1673971200,1.08422,1.0869,1.07947,1.08015,23172,6,0
137,1673978400,1.08016,1.08088,1.07742,1.07818,12497,6,0
138,1673985600,1.07815,1.08035,1.07794,1.0793,7074,6,0
139,1673992800,1.07931,1.07967,1.07832,1.07832,4385,6,0
140,1674000000,1.07879,1.07929,1.07849,1.07891,2019,6,0
141,1674007200,1.07891,1.07959,1.0782,1.07958,5216,6,0
142,1674014400,1.07959,1.07989,1.07656,1.07728,13554,6,0
143,1674021600,1.07729,1.07797,1.0767,1.07791,7448,6,0
144,1674028800,1.07792,1.08362,1.07791,1.08251,15280,6,0
145,1674036000,1.08253,1.08711,1.0825,1.08696,15347,6,0
146,1674043200,1.08696,1.08698,1.08115,1.08148,11803,6,0
147,1674050400,1.08146,1.08677,1.08146,1.08579,15854,6,0
148,1674057600,1.08579,1.08871,1.08263,1.0833,24825,6,0
149,1674064800,1.08331,1.08356,1.0787,1.07956,14636,6,0
150,1674072000,1.07957,1.07989,1.07864,1.07947,8997,6,0
151,1674079200,1.07947,1.07971,1.07871,1.07922,5443,6,0
152,1674086400,1.07892,1.07976,1.07881,1.0796999999999999,2006,6,0
153,1674093600,1.07971,1.07978,1.07822,1.07876,7323,6,0
154,1674100800,1.07878,1.08054,1.0782,1.08002,4503,6,0
155,1674108000,1.08002,1.08019,1.07907,1.07912,5004,6,0
156,1674115200,1.07912,1.08136,1.0782,1.08077,8664,6,0
157,1674122400,1.08076,1.08291,1.08031,1.08244,11126,6,0
158,1674129600,1.08245,1.0838,1.08154,1.08215,10763,6,0
159,1674136800,1.08214,1.08268,1.07952,1.08092,15569,6,0
160,1674144000,1.08091,1.08247,1.07833,1.0789,18219,6,0
161,1674151200,1.07892,1.08243,1.0787,1.08159,10479,6,0
162,1674158400,1.0816,1.08353,1.08127,1.08303,9287,6,0
163,1674165600,1.08302,1.08396,1.08274,1.08295,5873,6,0
164,1674172800,1.08266,1.08369,1.08247,1.08331,1190,6,0
165,1674180000,1.0833,1.08437,1.08277,1.08359,5352,6,0
166,1674187200,1.08358,1.08436,1.0831,1.0834,4040,6,0
167,1674194400,1.08339,1.08353,1.08246,1.08348,4451,6,0
168,1674201600,1.08348,1.08462,1.0820400000000001,1.08398,6901,6,0
169,1674208800,1.08397,1.08586,1.08282,1.08306,10189,6,0
170,1674216000,1.08307,1.0847,1.08241,1.08247,9009,6,0
171,1674223200,1.0824799999999999,1.08274,1.08019,1.08062,10106,6,0
172,1674230400,1.08063,1.08473,1.08041,1.08308,14209,6,0
173,1674237600,1.0830899999999999,1.08471,1.08271,1.08434,8807,6,0
174,1674244800,1.08433,1.08582,1.08334,1.08536,7624,6,0
175,1674252000,1.08535,1.08581,1.08516,1.08549,4233,6,0
176,1674432000,1.08676,1.08692,1.08609,1.08638,3029,6,0
177,1674439200,1.08638,1.08992,1.08638,1.08945,5518,6,0
178,1674446400,1.08944,1.09026,1.08895,1.08981,3398,6,0
179,1674453600,1.08982,1.08983,1.08888,1.08919,3222,6,0
180,1674460800,1.08918,1.09196,1.08869,1.09139,7525,6,0
181,1674468000,1.09138,1.09201,1.08928,1.09112,8094,6,0
182,1674475200,1.09112,1.09151,1.08785,1.0881,7284,6,0
183,1674482400,1.08809,1.08827,1.0853,1.08586,9187,6,0
184,1674489600,1.08585,1.08687,1.08459,1.08644,10409,6,0
185,1674496800,1.08645,1.08755,1.08565,1.08622,8420,6,0
186,1674504000,1.08622,1.08727,1.08472,1.08586,6694,6,0
187,1674511200,1.08587,1.08717,1.08567,1.08714,5764,6,0
188,1674518400,1.08707,1.08757,1.08661,1.08709,1605,6,0
189,1674525600,1.0871,1.08824,1.08673,1.08805,3677,6,0
190,1674532800,1.08805,1.08827,1.08727,1.08742,2588,6,0
191,1674540000,1.08741,1.08822,1.0869,1.08779,2374,6,0
192,1674547200,1.08779,1.08975,1.0877,1.08884,6231,6,0
193,1674554400,1.08883,1.08956,1.08514,1.08603,11182,6,0
194,1674561600,1.08603,1.08755,1.08518,1.08664,8693,6,0
195,1674568800,1.08664,1.08805,1.08538,1.08656,9716,6,0
196,1674576000,1.08655,1.08802,1.08348,1.08748,19919,6,0
197,1674583200,1.08749,1.08867,1.08667,1.08829,10627,6,0
198,1674590400,1.08829,1.08885,1.08737,1.08834,4569,6,0
199,1674597600,1.08837,1.08886,1.0878700000000001,1.08862,4197,6,0
200,1674604800,1.08859,1.089,1.08778,1.08894,2393,6,0
201,1674612000,1.08895,1.08938,1.08805,1.08927,5304,6,0
202,1674619200,1.08927,1.09012,1.08922,1.08968,3957,6,0
203,1674626400,1.08969,1.09024,1.08915,1.08971,3425,6,0
204,1674633600,1.08974,1.09111,1.08782,1.08807,7254,6,0
205,1674640800,1.08806,1.08916,1.08676,1.08809,9673,6,0
206,1674648000,1.08808,1.08808,1.08568,1.08642,8708,6,0
207,1674655200,1.08642,1.08846,1.08582,1.08717,9985,6,0
208,1674662400,1.08717,1.09233,1.08683,1.09021,17944,6,0
209,1674669600,1.0902,1.09033,1.08739,1.08988,9383,6,0
210,1674676800,1.08991,1.09178,1.08991,1.09143,6450,6,0
211,1674684000,1.09144,1.09176,1.09061,1.09131,4456,6,0
212,1674691200,1.09152,1.09224,1.09083,1.09202,1701,6,0
213,1674698400,1.09203,1.09243,1.09066,1.09188,4280,6,0
214,1674705600,1.09188,1.09214,1.09104,1.09127,3324,6,0
215,1674712800,1.09126,1.09186,1.09086,1.09184,2640,6,0
216,1674720000,1.09183,1.09292,1.09062,1.09191,6890,6,0
217,1674727200,1.09192,1.09276,1.08922,1.0895299999999999,9366,6,0
218,1674734400,1.08952,1.09076,1.08935,1.09027,5566,6,0
219,1674741600,1.09026,1.09079,1.0872600000000001,1.09022,12469,6,0
220,1674748800,1.09022,1.09171,1.08507,1.08549,19582,6,0
221,1674756000,1.08549,1.08716,1.08501,1.08644,9577,6,0
222,1674763200,1.08643,1.08899,1.08632,1.08888,4758,6,0
223,1674770400,1.08889,1.08943,1.0886,1.08916,3799,6,0
224,1674777600,1.0890900000000001,1.08962,1.08863,1.08927,1967,6,0
225,1674784800,1.08928,1.08998,1.08856,1.0889199999999999,4435,6,0
226,1674792000,1.08891,1.08896,1.08702,1.08733,3123,6,0
227,1674799200,1.08732,1.0873599999999999,1.08652,1.08733,2782,6,0
228,1674806400,1.08733,1.08792,1.08658,1.08735,5128,6,0
229,1674813600,1.08739,1.08919,1.08653,1.08834,8398,6,0
230,1674820800,1.08834,1.0895,1.08751,1.0878700000000001,5917,6,0
231,1674828000,1.0878700000000001,1.08805,1.08591,1.08619,8973,6,0
232,1674835200,1.08619,1.08786,1.08375,1.08382,16807,6,0
233,1674842400,1.0838,1.08715,1.08378,1.08661,9454,6,0
234,1674849600,1.08661,1.08719,1.08562,1.08682,5559,6,0
235,1674856800,1.08683,1.08727,1.08637,1.08672,3130,6,0
236,1675036800,1.08643,1.08723,1.08579,1.08713,1842,7,0
237,1675044000,1.08714,1.08756,1.08609,1.08731,5596,6,0
238,1675051200,1.08731,1.08732,1.0864,1.08681,4355,6,0
239,1675058400,1.0868,1.08791,1.08639,1.08687,6765,6,0
240,1675065600,1.08685,1.08696,1.08528,1.08592,6241,6,0
241,1675072800,1.08592,1.09037,1.08592,1.09015,11711,6,0
242,1675080000,1.09013,1.09134,1.08902,1.0896,8560,6,0
243,1675087200,1.08962,1.09109,1.08857,1.08858,9243,6,0
244,1675094400,1.08859,1.08993,1.08674,1.08705,14392,6,0
