,time,open,high,low,close,tick_volume,spread,real_volume
57,1559901600,1.12619,1.12699,1.1257,1.12649,4701,7,0
58,1559908800,1.12649,1.12685,1.12509,1.12624,3266,7,0
59,1559916000,1.12624,1.13263,1.12618,1.13167,10229,7,0
60,1559923200,1.13167,1.13474,1.13074,1.13373,12742,7,0
61,1559930400,1.13373,1.13453,1.13231,1.1339299999999999,6591,7,0
62,1559937600,1.13396,1.13437,1.13306,1.13389,4687,7,0
63,1559944800,1.13391,1.13391,1.13263,1.13323,2937,7,0
64,1560124800,1.13221,1.13303,1.13166,1.13166,1353,7,0
65,1560132000,1.1317,1.13239,1.13138,1.13161,1741,7,0
66,1560139200,1.13161,1.13165,1.13105,1.13127,2457,7,0
67,1560146400,1.13127,1.13145,1.13062,1.13074,1608,7,0
68,1560153600,1.13074,1.13125,1.13021,1.13108,2289,7,0
69,1560160800,1.1311,1.1311,1.1289500000000001,1.12961,4627,7,0
70,1560168000,1.12961,1.13093,1.12952,1.13075,3068,7,0
71,1560175200,1.13075,1.13111,1.1297,1.13081,4369,7,0
72,1560182400,1.13081,1.13194,1.12903,1.13156,6561,7,0
73,1560189600,1.13158,1.13194,1.13081,1.13158,4195,7,0
74,1560196800,1.13158,1.1324,1.13091,1.1315,4741,7,0
75,1560204000,1.1315,1.13189,1.13099,1.13103,1959,7,0
76,1560211200,1.13103,1.13146,1.13089,1.13145,975,7,0
77,1560218400,1.13145,1.13182,1.13085,1.13144,1617,7,0
78,1560225600,1.13144,1.13183,1.13071,1.13154,3209,7,0
79,1560232800,1.13154,1.13179,1.13114,1.13171,1432,7,0
80,1560240000,1.13169,1.13221,1.1313,1.13144,2980,7,0
81,1560247200,1.13144,1.13313,1.13112,1.13125,5798,7,0
82,1560254400,1.13125,1.13246,1.13122,1.13137,5264,7,0
83,1560261600,1.13137,1.13265,1.13011,1.13181,7558,7,0
84,1560268800,1.13181,1.13252,1.13105,1.13142,8333,7,0
85,1560276000,1.1314,1.13312,1.13084,1.13289,5789,7,0
86,1560283200,1.13292,1.13371,1.13253,1.13319,4460,7,0
87,1560290400,1.1332200000000001,1.13326,1.13242,1.13248,2081,7,0
88,1560297600,1.13247,1.13286,1.13247,1.13276,882,7,0
89,1560304800,1.13278,1.13317,1.13257,1.13291,1794,7,0
90,1560312000,1.13291,1.13338,1.13259,1.13276,3345,7,0
91,1560319200,1.13276,1.13341,1.13276,1.13336,1607,7,0
92,1560326400,1.13336,1.13401,1.13304,1.13336,3528,7,0
93,1560333600,1.13337,1.1343,1.1329,1.13338,5944,7,0
94,1560340800,1.13338,1.13352,1.13116,1.13197,4969,7,0
95,1560348000,1.13197,1.13402,1.13137,1.13194,8434,7,0
96,1560355200,1.13194,1.13255,1.13069,1.13202,7772,7,0
97,1560362400,1.13202,1.13245,1.12888,1.12968,5799,7,0
98,1560369600,1.12968,1.1298,1.12819,1.12853,4107,7,0
99,1560376800,1.12853,1.1289,1.12837,1.12863,1689,7,0
100,1560384000,1.12858,1.12935,1.12857,1.12924,1158,7,0
101,1560391200,1.12924,1.12952,1.12901,1.12902,1212,7,0
102,1560398400,1.12902,1.12979,1.12878,1.12937,4543,7,0
103,1560405600,1.12937,1.12976,1.12908,1.12973,1907,7,0
104,1560412800,1.12973,1.13034,1.12855,1.12943,3288,7,0
105,1560420000,1.12943,1.13014,1.12911,1.12912,5744,7,0
106,1560427200,1.12912,1.12952,1.12836,1.12869,3314,7,0
107,1560434400,1.1287,1.12965,1.12733,1.12781,5321,7,0
108,1560441600,1.12781,1.12838,1.1268,1.12713,7283,7,0
109,1560448800,1.12713,1.12794,1.12701,1.12759,3950,7,0
110,1560456000,1.12758,1.12846,1.12747,1.12785,5242,7,0
111,1560463200,1.12785,1.12814,1.12727,1.12757,2032,7,0
112,1560470400,1.12753,1.12807,1.12741,1.12777,1055,7,0
113,1560477600,1.12777,1.12819,1.12771,1.12785,1595,7,0
114,1560484800,1.12785,1.12802,1.12731,1.12744,2951,7,0
115,1560492000,1.12744,1.12768,1.12696,1.12724,1844,7,0
116,1560499200,1.12724,1.1282,1.12693,1.12814,2889,7,0
117,1560506400,1.12814,1.12888,1.12742,1.12794,6259,7,0
118,1560513600,1.12793,1.12793,1.12598,1.1264,5374,7,0
119,1560520800,1.1264,1.12676,1.12308,1.12311,10355,7,0
120,1560528000,1.1231,1.12455,1.12218,1.12248,10056,7,0
121,1560535200,1.12248,1.12272,1.12055,1.12082,6322,7,0
122,1560542400,1.12081,1.12136,1.12021,1.12065,3973,7,0
123,1560549600,1.12064,1.12131,1.12049,1.12102,2390,7,0
124,1560729600,1.12092,1.12155,1.12085,1.12141,880,7,0
125,1560736800,1.12141,1.12214,1.12138,1.12189,1683,7,0
126,1560744000,1.12189,1.12237,1.12169,1.12194,1421,7,0
127,1560751200,1.12194,1.12206,1.12133,1.12164,1257,7,0
128,1560758400,1.12164,1.12171,1.12044,1.12094,3024,7,0
129,1560765600,1.12094,1.12183,1.12033,1.12135,4179,7,0
130,1560772800,1.12134,1.12194,1.12103,1.12193,2900,7,0
131,1560780000,1.12193,1.12466,1.12152,1.12365,5407,7,0
132,1560787200,1.12365,1.12433,1.12204,1.12232,5336,7,0
133,1560794400,1.12231,1.12376,1.12218,1.12259,3988,7,0
134,1560801600,1.1226,1.12277,1.12136,1.12167,3464,7,0
135,1560808800,1.12167,1.12194,1.12145,1.12169,1416,7,0
136,1560816000,1.12174,1.1223,1.12165,1.12209,863,7,0
137,1560823200,1.12209,1.12258,1.12205,1.12247,1545,7,0
138,1560830400,1.12247,1.12338,1.12245,1.12316,2578,7,0
139,1560837600,1.12316,1.12333,1.12293,1.12328,1282,7,0
140,1560844800,1.12328,1.12392,1.12301,1.12359,2761,7,0
141,1560852000,1.12359,1.12425,1.11878,1.11891,10500,7,0
142,1560859200,1.11891,1.12097,1.1181,1.12022,6758,7,0
143,1560866400,1.12023,1.12075,1.11849,1.11982,7752,7,0
144,1560873600,1.11982,1.12055,1.11817,1.11857,12228,7,0
145,1560880800,1.11855,1.12126,1.11824,1.12009,9053,7,0
146,1560888000,1.12009,1.12039,1.11902,1.11938,3812,7,0
147,1560895200,1.11938,1.11988,1.11926,1.11937,2212,7,0
148,1560902400,1.11919,1.11968,1.11915,1.11949,626,7,0
149,1560909600,1.11949,1.1202,1.11947,1.12,1818,7,0
150,1560916800,1.12,1.12005,1.11913,1.11927,2722,7,0
151,1560924000,1.11927,1.11939,1.11868,1.11879,1547,7,0
152,1560931200,1.11879,1.11961,1.11872,1.11954,2770,7,0
153,1560938400,1.11954,1.12058,1.11889,1.11996,4258,7,0
154,1560945600,1.11996,1.12069,1.11969,1.12065,3308,7,0
155,1560952800,1.12066,1.12075,1.12005,1.12048,3387,7,0
156,1560960000,1.12049,1.12164,1.12007,1.12159,5196,7,0
157,1560967200,1.12159,1.12196,1.12046,1.12147,4677,7,0
158,1560974400,1.12147,1.1254,1.12125,1.1246,17587,7,0
159,1560981600,1.12456,1.12471,1.1219999999999999,1.12257,6907,7,0
160,1560988800,1.12251,1.12357,1.1225,1.12355,1021,7,0
161,1560996000,1.12354,1.12577,1.12339,1.12571,3476,7,0
162,1561003200,1.12571,1.1268799999999999,1.12553,1.1267,6598,7,0
163,1561010400,1.12669,1.12726,1.12612,1.12614,3648,7,0
164,1561017600,1.12614,1.12838,1.12598,1.12752,6411,7,0
165,1561024800,1.12752,1.13011,1.1268799999999999,1.12891,9306,7,0
166,1561032000,1.12891,1.13059,1.12857,1.1302699999999999,5507,7,0
167,1561039200,1.1302699999999999,1.13171,1.12939,1.13021,8140,7,0
168,1561046400,1.13021,1.13071,1.12855,1.12882,9700,7,0
169,1561053600,1.12882,1.12974,1.12701,1.12918,8529,7,0
170,1561060800,1.12918,1.12971,1.12863,1.12927,5085,7,0
171,1561068000,1.12927,1.12977,1.12853,1.12912,2954,7,0
172,1561075200,1.12906,1.12946,1.12865,1.12919,1708,7,0
173,1561082400,1.1292200000000001,1.12984,1.12885,1.12943,1993,7,0
174,1561089600,1.12942,1.13087,1.1292,1.1298,3618,7,0
175,1561096800,1.1298,1.13036,1.1293,1.12945,1808,7,0
176,1561104000,1.12945,1.12991,1.12827,1.12864,4015,7,0
177,1561111200,1.12864,1.13152,1.1284399999999999,1.1302699999999999,10008,7,0
178,1561118400,1.1302699999999999,1.13171,1.1296599999999999,1.13077,5128,7,0
179,1561125600,1.13077,1.13265,1.13016,1.13246,6874,7,0
180,1561132800,1.13246,1.13338,1.13084,1.13205,10356,7,0
181,1561140000,1.13206,1.13435,1.1316,1.13403,9296,7,0
182,1561147200,1.13404,1.13702,1.1339299999999999,1.13685,7289,7,0
183,1561154400,1.13685,1.13774,1.13643,1.13696,4352,7,0
184,1561334400,1.13692,1.13775,1.13667,1.13743,1572,7,0
185,1561341600,1.13743,1.13859,1.13708,1.13814,3674,7,0
186,1561348800,1.13814,1.13853,1.13753,1.13846,3258,7,0
187,1561356000,1.13845,1.13853,1.13745,1.13747,1710,7,0
188,1561363200,1.13747,1.1389,1.13746,1.13778,4024,7,0
189,1561370400,1.13779,1.13944,1.1372200000000001,1.13855,6363,7,0
190,1561377600,1.13855,1.13947,1.13837,1.1391,3780,7,0
191,1561384800,1.1391,1.13981,1.13852,1.13873,4547,7,0
192,1561392000,1.13873,1.13957,1.13789,1.13889,6997,7,0
193,1561399200,1.13889,1.1400299999999999,1.13849,1.13888,5502,7,0
194,1561406400,1.13888,1.1403699999999999,1.1384,1.14007,3022,7,0
195,1561413600,1.14007,1.14008,1.13939,1.1396600000000001,1882,7,0
196,1561420800,1.13968,1.13995,1.13947,1.1397,1257,7,0
197,1561428000,1.1397,1.14059,1.13959,1.14013,2815,7,0
198,1561435200,1.14013,1.1409799999999999,1.14011,1.1402,4752,7,0
199,1561442400,1.1402,1.14117,1.14006,1.14093,4206,7,0
200,1561449600,1.14093,1.14097,1.13921,1.14013,6254,7,0
201,1561456800,1.14012,1.14026,1.13807,1.13849,6600,7,0
202,1561464000,1.13849,1.13865,1.13771,1.1384400000000001,3835,7,0
203,1561471200,1.1384400000000001,1.1394199999999999,1.13762,1.13938,4887,7,0
204,1561478400,1.13938,1.13984,1.1378300000000001,1.1381999999999999,7743,7,0
205,1561485600,1.13818,1.13882,1.13601,1.13625,7904,7,0
206,1561492800,1.13625,1.139,1.13438,1.1372200000000001,14639,7,0
207,1561500000,1.13725,1.13755,1.13617,1.13651,2948,7,0
208,1561507200,1.13646,1.13699,1.13594,1.13654,1588,7,0
209,1561514400,1.13654,1.13719,1.1360000000000001,1.13617,3162,7,0
210,1561521600,1.13617,1.1362,1.13527,1.13545,4786,7,0
211,1561528800,1.13545,1.1357,1.13523,1.13554,2773,7,0
212,1561536000,1.13554,1.13645,1.13541,1.13584,4053,7,0
213,1561543200,1.13584,1.13739,1.13541,1.13582,6164,7,0
214,1561550400,1.13582,1.13681,1.13512,1.13663,7236,7,0
215,1561557600,1.13664,1.13679,1.1354899999999999,1.1359,6442,7,0
216,1561564800,1.1359,1.13821,1.13472,1.13768,8683,7,0
217,1561572000,1.13768,1.1391,1.1372200000000001,1.13824,5955,7,0
218,1561579200,1.13824,1.1383,1.13677,1.13689,3880,7,0
219,1561586400,1.13689,1.13733,1.1364,1.13672,2513,7,0
220,1561593600,1.13663,1.13753,1.13663,1.13728,1295,7,0
221,1561600800,1.13728,1.13745,1.13686,1.13724,1565,7,0
222,1561608000,1.13723,1.13738,1.13592,1.13616,3689,7,0
223,1561615200,1.13616,1.13632,1.13487,1.13524,2078,7,0
224,1561622400,1.13524,1.13595,1.13474,1.13573,4005,7,0
225,1561629600,1.13592,1.13738,1.13592,1.13713,7977,7,0
226,1561636800,1.13713,1.13812,1.13662,1.13781,6482,7,0
227,1561644000,1.13781,1.13805,1.13638,1.1366100000000001,6402,7,0
228,1561651200,1.1366100000000001,1.13734,1.13561,1.1368800000000001,7514,7,0
229,1561658400,1.1368800000000001,1.13744,1.13617,1.13659,4868,7,0
230,1561665600,1.13659,1.13731,1.13643,1.1373,2842,7,0
231,1561672800,1.13731,1.13736,1.13665,1.13683,2123,7,0
232,1561680000,1.13681,1.1369,1.13643,1.13679,598,7,0
233,1561687200,1.13679,1.1376,1.13673,1.13697,2113,7,0
234,1561694400,1.137,1.13721,1.13652,1.13684,2796,7,0
235,1561701600,1.13684,1.13685,1.13624,1.13628,1696,7,0
236,1561708800,1.13628,1.13791,1.13603,1.13779,3670,7,0
237,1561716000,1.1378,1.13923,1.13778,1.13894,5500,7,0
238,1561723200,1.13899,1.13931,1.13809,1.13819,4119,7,0
239,1561730400,1.13819,1.13851,1.13673,1.13849,6265,7,0
240,1561737600,1.13849,1.13891,1.13755,1.13885,8713,7,0
241,1561744800,1.13885,1.13919,1.13502,1.13583,6658,7,0
242,1561752000,1.13583,1.13777,1.13552,1.13772,4175,7,0
243,1561759200,1.13768,1.13768,1.13662,1.13692,2680,7,0
