,time,open,high,low,close,tick_volume,spread,real_volume
78,1562673600,1.11984,1.12084,1.11929,1.12019,3110,7,0
79,1562680800,1.12019,1.1209,1.11954,1.12042,3586,7,0
80,1562688000,1.12044,1.12104,1.12001,1.12053,5064,7,0
81,1562695200,1.12054,1.12109,1.11995,1.1208,3984,7,0
82,1562702400,1.1208,1.12135,1.12074,1.12074,2090,7,0
83,1562709600,1.12073,1.12082,1.12029,1.12075,1467,7,0
84,1562716800,1.12073,1.12082,1.12049,1.12055,799,7,0
85,1562724000,1.12055,1.12062,1.12015,1.12032,1163,7,0
86,1562731200,1.12032,1.12099,1.12021,1.12097,1509,7,0
87,1562738400,1.12097,1.12097,1.12057,1.1207,906,7,0
88,1562745600,1.1207,1.12176,1.12031,1.12122,3202,7,0
89,1562752800,1.12122,1.12266,1.12079,1.12249,5731,7,0
90,1562760000,1.12249,1.12291,1.1215600000000001,1.12164,5131,7,0
91,1562767200,1.12164,1.1255,1.12117,1.12498,8456,7,0
92,1562774400,1.12499,1.12565,1.12353,1.12524,11179,7,0
93,1562781600,1.12523,1.12638,1.12424,1.12588,7173,7,0
94,1562788800,1.12588,1.12613,1.12506,1.12523,4353,7,0
95,1562796000,1.12523,1.1256599999999999,1.12497,1.12498,1999,7,0
96,1562803200,1.125,1.12598,1.12499,1.12592,1751,7,0
97,1562810400,1.12592,1.12648,1.12553,1.12607,1875,7,0
98,1562817600,1.12607,1.12726,1.12576,1.12725,2354,7,0
99,1562824800,1.12725,1.12803,1.12718,1.12754,2367,7,0
100,1562832000,1.12754,1.12786,1.12664,1.12691,3004,7,0
101,1562839200,1.12691,1.12779,1.1267800000000001,1.12731,5415,7,0
102,1562846400,1.12732,1.12738,1.12637,1.1271200000000001,4040,7,0
103,1562853600,1.1271200000000001,1.12854,1.12619,1.12671,10001,7,0
104,1562860800,1.12671,1.12721,1.12504,1.12521,8200,7,0
105,1562868000,1.12522,1.12621,1.12448,1.1254,6068,7,0
106,1562875200,1.1254,1.12586,1.12452,1.1257,6220,7,0
107,1562882400,1.1257,1.12607,1.1251,1.12524,2464,7,0
108,1562889600,1.1253,1.12584,1.12524,1.12561,1766,7,0
109,1562896800,1.1256,1.12598,1.12489,1.12582,1442,7,0
110,1562904000,1.12582,1.12671,1.12575,1.12655,2073,7,0
111,1562911200,1.12655,1.12734,1.12637,1.12709,1658,7,0
112,1562918400,1.12709,1.12745,1.12664,1.12716,3281,7,0
113,1562925600,1.12717,1.12744,1.12611,1.12619,6216,7,0
114,1562932800,1.12626,1.12668,1.12533,1.12573,5949,7,0
115,1562940000,1.12574,1.12604,1.1238,1.12449,7067,7,0
116,1562947200,1.12447,1.1252,1.12407,1.12514,6920,7,0
117,1562954400,1.12514,1.12675,1.12493,1.12673,5278,7,0
118,1562961600,1.12673,1.12737,1.12633,1.12715,2762,7,0
119,1562968800,1.12715,1.1273,1.1267,1.12696,2119,7,0
120,1563148800,1.12681,1.12741,1.12628,1.12715,1202,7,0
121,1563156000,1.12714,1.12742,1.1268799999999999,1.12736,1270,7,0
122,1563163200,1.12736,1.1273900000000001,1.12639,1.12702,3035,7,0
123,1563170400,1.12702,1.12741,1.12637,1.12719,2020,7,0
124,1563177600,1.12719,1.12778,1.12696,1.12745,2275,7,0
125,1563184800,1.12745,1.12835,1.12692,1.12724,5806,7,0
126,1563192000,1.12724,1.12835,1.12685,1.12774,3088,7,0
127,1563199200,1.12774,1.12775,1.1261,1.12653,5253,7,0
128,1563206400,1.12653,1.12708,1.1255600000000001,1.12611,4849,7,0
129,1563213600,1.12612,1.12634,1.1252900000000001,1.12588,3390,7,0
130,1563220800,1.12588,1.12598,1.12537,1.12584,1453,7,0
131,1563228000,1.12584,1.12588,1.1255600000000001,1.12572,1146,7,0
132,1563235200,1.1257,1.12628,1.1257,1.12607,1264,7,0
133,1563242400,1.12608,1.1262699999999999,1.12571,1.1258,1288,7,0
134,1563249600,1.1258,1.12625,1.12549,1.12624,1945,7,0
135,1563256800,1.12624,1.1263,1.12583,1.12595,916,7,0
136,1563264000,1.12595,1.12615,1.12531,1.1256,2345,7,0
137,1563271200,1.1256,1.12579,1.12355,1.12445,5702,7,0
138,1563278400,1.12445,1.12453,1.12172,1.12229,5084,7,0
139,1563285600,1.12229,1.12256,1.12086,1.12189,6123,7,0
140,1563292800,1.12189,1.12239,1.12071,1.12234,6645,7,0
141,1563300000,1.12235,1.12239,1.12088,1.1212,4726,7,0
142,1563307200,1.1212,1.12196,1.12015,1.12062,4819,7,0
143,1563314400,1.12062,1.1212,1.12037,1.12084,2121,7,0
144,1563321600,1.12084,1.12123,1.12084,1.12103,1010,7,0
145,1563328800,1.12103,1.12126,1.12065,1.12112,1332,7,0
146,1563336000,1.12112,1.12147,1.12076,1.12119,1737,7,0
147,1563343200,1.12119,1.12154,1.12094,1.12154,1057,7,0
148,1563350400,1.12154,1.1217,1.11994,1.12021,2204,7,0
149,1563357600,1.12021,1.12143,1.12018,1.12102,5147,7,0
150,1563364800,1.12103,1.12196,1.12102,1.12181,3468,7,0
151,1563372000,1.12181,1.1221700000000001,1.12092,1.12112,3733,7,0
152,1563379200,1.12112,1.12265,1.12109,1.12248,5508,7,0
153,1563386400,1.12248,1.12333,1.12231,1.12242,4328,7,0
154,1563393600,1.12242,1.12307,1.12213,1.12223,2284,7,0
155,1563400800,1.12223,1.12254,1.12187,1.12233,2012,7,0
156,1563408000,1.1223,1.12295,1.12229,1.12268,838,7,0
157,1563415200,1.12268,1.1238299999999999,1.12251,1.12374,1663,7,0
158,1563422400,1.12374,1.12404,1.12323,1.12386,2708,7,0
159,1563429600,1.12386,1.12412,1.12359,1.12363,1257,7,0
160,1563436800,1.12363,1.12437,1.12334,1.12372,3235,7,0
161,1563444000,1.12371,1.12421,1.12347,1.12391,5402,7,0
162,1563451200,1.12391,1.12395,1.12049,1.12126,6896,7,0
163,1563458400,1.12126,1.12277,1.1209500000000001,1.12164,7951,7,0
164,1563465600,1.12164,1.12233,1.12126,1.12176,6385,7,0
165,1563472800,1.12176,1.12293,1.12149,1.12237,3515,7,0
166,1563480000,1.12237,1.12694,1.12219,1.1268,6837,7,0
167,1563487200,1.1268,1.12801,1.1264,1.12747,5843,7,0
168,1563494400,1.12754,1.12815,1.124,1.12491,3500,7,0
169,1563501600,1.12489,1.12681,1.12489,1.12607,3513,7,0
170,1563508800,1.12607,1.12674,1.12588,1.12672,2567,7,0
171,1563516000,1.12672,1.12679,1.12579,1.1259000000000001,1658,7,0
172,1563523200,1.1259299999999999,1.12642,1.12543,1.12584,3397,7,0
173,1563530400,1.12584,1.1265100000000001,1.12499,1.12508,5053,7,0
174,1563537600,1.12508,1.1252,1.12302,1.12377,5348,7,0
175,1563544800,1.12377,1.12389,1.12168,1.12251,4694,7,0
176,1563552000,1.12251,1.12384,1.12199,1.12214,7509,7,0
177,1563559200,1.12214,1.12288,1.1213899999999999,1.12284,5748,7,0
178,1563566400,1.12284,1.12294,1.1203,1.12186,7173,7,0
179,1563573600,1.12186,1.1223,1.1214,1.12187,3079,7,0
180,1563753600,1.1213,1.1219,1.12112,1.12174,956,7,0
181,1563760800,1.12174,1.12197,1.12102,1.12113,2418,7,0
182,1563768000,1.12113,1.1218,1.12072,1.12172,3225,7,0
183,1563775200,1.12172,1.12206,1.12148,1.12177,1574,7,0
184,1563782400,1.12177,1.12236,1.12115,1.12226,3258,7,0
185,1563789600,1.12226,1.12234,1.12127,1.12169,5007,7,0
186,1563796800,1.12169,1.12242,1.12125,1.12216,3555,7,0
187,1563804000,1.12216,1.12216,1.12066,1.12176,4630,7,0
188,1563811200,1.12176,1.1225,1.12128,1.1221700000000001,5329,7,0
189,1563818400,1.1221700000000001,1.12237,1.12116,1.12179,3298,7,0
190,1563825600,1.12179,1.12195,1.12104,1.12105,2281,7,0
191,1563832800,1.12104,1.12128,1.12059,1.12077,2372,7,0
192,1563840000,1.12077,1.12093,1.12056,1.1208,983,7,0
193,1563847200,1.1207799999999999,1.12085,1.12028,1.12042,1857,7,0
194,1563854400,1.12042,1.12044,1.11938,1.11988,2436,7,0
195,1563861600,1.11988,1.11998,1.11894,1.11917,1821,7,0
196,1563868800,1.11917,1.1194,1.1185100000000001,1.1189,2706,7,0
197,1563876000,1.1189,1.1195599999999999,1.11804,1.11826,4581,7,0
198,1563883200,1.11826,1.11826,1.11753,1.11809,3172,7,0
199,1563890400,1.11809,1.11845,1.1167799999999999,1.11686,4178,7,0
200,1563897600,1.11686,1.11693,1.11481,1.11481,5659,7,0
201,1563904800,1.11478,1.11577,1.11472,1.11503,3391,7,0
202,1563912000,1.11503,1.11572,1.11477,1.115,3172,7,0
203,1563919200,1.11499,1.11528,1.11455,1.11508,2042,7,0
204,1563926400,1.1151,1.11547,1.11505,1.11516,1014,7,0
205,1563933600,1.11516,1.11517,1.11437,1.11481,1928,7,0
206,1563940800,1.11481,1.11497,1.11428,1.11449,1566,7,0
207,1563948000,1.11449,1.11463,1.11424,1.11449,864,7,0
208,1563955200,1.11449,1.11531,1.11406,1.11518,1861,7,0
209,1563962400,1.11518,1.11552,1.11266,1.11381,7710,7,0
210,1563969600,1.11381,1.11539,1.11352,1.11537,4197,7,0
211,1563976800,1.11538,1.11548,1.11388,1.11415,4529,7,0
212,1563984000,1.11413,1.11554,1.11399,1.11419,5255,7,0
213,1563991200,1.11419,1.11501,1.11387,1.11448,3277,7,0
214,1563998400,1.11448,1.11458,1.11339,1.11353,2529,7,0
215,1564005600,1.11353,1.11394,1.11326,1.11391,1607,7,0
216,1564012800,1.11396,1.11432,1.11385,1.11416,1121,7,0
217,1564020000,1.11416,1.11425,1.1134,1.11358,1720,7,0
218,1564027200,1.11358,1.11409,1.11332,1.11352,1735,7,0
219,1564034400,1.11352,1.11356,1.11334,1.11341,1181,7,0
220,1564041600,1.11341,1.11368,1.11286,1.11307,1609,7,0
221,1564048800,1.11305,1.11344,1.11217,1.11288,3444,7,0
222,1564056000,1.11288,1.11482,1.11249,1.11394,3378,7,0
223,1564063200,1.11394,1.11613,1.1101,1.1154,14800,7,0
224,1564070400,1.11543,1.11874,1.11521,1.11599,14655,7,0
225,1564077600,1.11597,1.11609,1.11319,1.1133,6434,7,0
226,1564084800,1.11331,1.11507,1.11259,1.11439,4622,7,0
227,1564092000,1.11438,1.11501,1.11429,1.1146,1901,7,0
228,1564099200,1.1146,1.11484,1.11449,1.1146,705,7,0
229,1564106400,1.1146,1.11492,1.11419,1.11461,1667,7,0
230,1564113600,1.11461,1.11498,1.11458,1.1148,1585,7,0
231,1564120800,1.1148,1.11506,1.11448,1.11471,934,7,0
232,1564128000,1.11471,1.11481,1.1139000000000001,1.11447,2077,7,0
233,1564135200,1.11447,1.11447,1.11317,1.11354,4439,7,0
234,1564142400,1.11354,1.11469,1.11297,1.11311,2476,7,0
235,1564149600,1.11311,1.11439,1.1125099999999999,1.1133,5299,7,0
236,1564156800,1.1133,1.11414,1.11157,1.11264,7464,7,0
237,1564164000,1.11264,1.11269,1.11115,1.11213,5111,7,0
238,1564171200,1.11213,1.11289,1.11186,1.11253,2416,7,0
239,1564178400,1.11253,1.11322,1.11233,1.11277,1910,7,0
240,1564358400,1.11237,1.11319,1.11218,1.11315,566,7,0
241,1564365600,1.11314,1.11371,1.11283,1.11361,1290,7,0
242,1564372800,1.11361,1.11384,1.113,1.11316,1331,7,0
243,1564380000,1.11315,1.11319,1.11254,1.11264,906,7,0
244,1564387200,1.11264,1.11282,1.11214,1.11224,1673,7,0
245,1564394400,1.11224,1.11247,1.11166,1.11229,2930,7,0
246,1564401600,1.11229,1.11281,1.11204,1.11239,2340,7,0
247,1564408800,1.11239,1.11245,1.11126,1.11227,4003,7,0
248,1564416000,1.11228,1.11383,1.11173,1.11317,5991,7,0
249,1564423200,1.11316,1.11432,1.11278,1.11396,4172,7,0
250,1564430400,1.11396,1.11486,1.11387,1.11464,2107,7,0
251,1564437600,1.11464,1.11506,1.11432,1.11447,2083,7,0
252,1564444800,1.11442,1.11468,1.11433,1.11462,1445,7,0
253,1564452000,1.11462,1.11462,1.11399,1.11412,1522,7,0
254,1564459200,1.11412,1.11438,1.11331,1.11417,2609,7,0
255,1564466400,1.11417,1.11439,1.11362,1.11366,2296,7,0
256,1564473600,1.11366,1.11415,1.11326,1.11352,2951,7,0
257,1564480800,1.11355,1.1149,1.11318,1.11464,5707,7,0
258,1564488000,1.11464,1.11522,1.11392,1.11453,3693,7,0
259,1564495200,1.11453,1.11594,1.11432,1.11537,5911,7,0
260,1564502400,1.11537,1.11539,1.11376,1.11377,5738,7,0
