,time,open,high,low,close,tick_volume,spread,real_volume
40,1557100800,1.1172900000000001,1.11999,1.11686,1.11937,3124,7,0
41,1557108000,1.11937,1.11983,1.11802,1.11848,3814,7,0
42,1557115200,1.11848,1.11942,1.11828,1.11886,3127,7,0
43,1557122400,1.11888,1.11954,1.1187,1.11906,2162,7,0
44,1557129600,1.11906,1.11945,1.11855,1.11889,2695,7,0
45,1557136800,1.11889,1.11933,1.11825,1.11833,4942,7,0
46,1557144000,1.11834,1.11981,1.11825,1.11972,4169,7,0
47,1557151200,1.11972,1.12031,1.11786,1.11831,5098,7,0
48,1557158400,1.1183,1.11963,1.11801,1.11962,5649,7,0
49,1557165600,1.11962,1.12064,1.11888,1.12024,5203,7,0
50,1557172800,1.12024,1.12088,1.12006,1.1203,3229,7,0
51,1557180000,1.1203,1.12056,1.11982,1.11982,1866,7,0
52,1557187200,1.11959,1.1199,1.11909,1.11979,1177,7,0
53,1557194400,1.11979,1.12028,1.1197300000000001,1.11995,1809,7,0
54,1557201600,1.11995,1.12051,1.11967,1.12047,1900,7,0
55,1557208800,1.12047,1.12138,1.12032,1.12131,2900,7,0
56,1557216000,1.1213,1.12175,1.12057,1.12087,5019,7,0
57,1557223200,1.12087,1.1216,1.11926,1.1196,6952,7,0
58,1557230400,1.1196,1.12059,1.11935,1.11969,4385,7,0
59,1557237600,1.11969,1.11984,1.11767,1.1183,5667,7,0
60,1557244800,1.11831,1.11925,1.11745,1.11872,7378,7,0
61,1557252000,1.11873,1.11908,1.11661,1.11744,6670,7,0
62,1557259200,1.11744,1.11935,1.11699,1.11819,5704,7,0
63,1557266400,1.11819,1.11926,1.11797,1.1191200000000001,3508,7,0
64,1557273600,1.11891,1.11944,1.11876,1.11925,1236,7,0
65,1557280800,1.11925,1.11927,1.11881,1.11921,1778,7,0
66,1557288000,1.11921,1.1203400000000001,1.11921,1.12,3855,7,0
67,1557295200,1.12,1.12062,1.11981,1.12047,2478,7,0
68,1557302400,1.12047,1.12123,1.12012,1.12067,4002,7,0
69,1557309600,1.12065,1.12107,1.1196,1.11977,7614,7,0
70,1557316800,1.11977,1.12055,1.1191,1.12032,6562,7,0
71,1557324000,1.12032,1.12071,1.11886,1.11981,8887,7,0
72,1557331200,1.11981,1.1206,1.1193,1.12029,9363,7,0
73,1557338400,1.12029,1.12133,1.11824,1.11882,9157,7,0
74,1557345600,1.11882,1.11937,1.11824,1.11911,4661,7,0
75,1557352800,1.1191200000000001,1.11947,1.11887,1.11903,2465,7,0
76,1557360000,1.11896,1.11975,1.11891,1.11969,1543,7,0
77,1557367200,1.11968,1.1198,1.11906,1.1191,3175,7,0
78,1557374400,1.1191,1.11952,1.11855,1.1189,3197,7,0
79,1557381600,1.1189,1.11946,1.11872,1.11943,2138,7,0
80,1557388800,1.11943,1.12028,1.11922,1.1197300000000001,3768,7,0
81,1557396000,1.11971,1.12028,1.1173,1.11883,9871,7,0
82,1557403200,1.11883,1.11972,1.1185100000000001,1.11906,6030,7,0
83,1557410400,1.11906,1.12001,1.11841,1.11966,5782,7,0
84,1557417600,1.11966,1.1250499999999999,1.11908,1.12295,13424,7,0
85,1557424800,1.12295,1.1235,1.12116,1.12149,9192,7,0
86,1557432000,1.12149,1.1228,1.12127,1.1224,6566,7,0
87,1557439200,1.1224,1.12257,1.12094,1.12125,2747,7,0
88,1557446400,1.12112,1.12199,1.12112,1.12186,1870,8,0
89,1557453600,1.12186,1.12298,1.12171,1.12289,4388,7,0
90,1557460800,1.12288,1.12344,1.12262,1.12273,3513,7,0
91,1557468000,1.12272,1.12318,1.12251,1.12253,3988,7,0
92,1557475200,1.12253,1.12288,1.12173,1.12271,3196,7,0
93,1557482400,1.12272,1.12327,1.12197,1.12305,6009,7,0
94,1557489600,1.12305,1.12379,1.12226,1.12334,4501,7,0
95,1557496800,1.12334,1.12464,1.12241,1.12415,7804,7,0
96,1557504000,1.12415,1.12531,1.12365,1.1243,7981,7,0
97,1557511200,1.12431,1.12466,1.12327,1.12362,6469,7,0
98,1557518400,1.12362,1.12362,1.12273,1.1231,5330,7,0
99,1557525600,1.1231,1.12387,1.12291,1.12333,3099,7,0
100,1557705600,1.1232,1.12404,1.12318,1.12349,1320,7,0
101,1557712800,1.12349,1.12386,1.12305,1.12312,1512,7,0
102,1557720000,1.12312,1.12349,1.12286,1.12319,1630,7,0
103,1557727200,1.12319,1.12336,1.12277,1.12292,1026,7,0
104,1557734400,1.12293,1.12362,1.12266,1.12302,1938,7,0
105,1557741600,1.12301,1.12358,1.12225,1.12292,5311,7,0
106,1557748800,1.12292,1.1241,1.12282,1.12343,3661,7,0
107,1557756000,1.12343,1.12622,1.12277,1.1257,8426,7,0
108,1557763200,1.1257,1.12629,1.1241,1.12421,10389,7,0
109,1557770400,1.12421,1.12439,1.12273,1.12348,5797,7,0
110,1557777600,1.12348,1.12378,1.12283,1.12311,4815,7,0
111,1557784800,1.12311,1.12344,1.12208,1.12208,2178,7,0
112,1557792000,1.12206,1.12313,1.12182,1.12306,1378,8,0
113,1557799200,1.12306,1.12363,1.12277,1.12358,2241,7,0
114,1557806400,1.12358,1.12362,1.12302,1.12323,2536,7,0
115,1557813600,1.12323,1.12405,1.1232199999999999,1.12392,1683,7,0
116,1557820800,1.12392,1.12411,1.12317,1.12326,2650,7,0
117,1557828000,1.12326,1.12435,1.12289,1.12419,5280,7,0
118,1557835200,1.12419,1.12428,1.12248,1.12288,4239,7,0
119,1557842400,1.12287,1.1238,1.1203400000000001,1.12136,7012,7,0
120,1557849600,1.12136,1.12194,1.12043,1.1211,8023,7,0
121,1557856800,1.1211,1.12143,1.12036,1.12093,4879,7,0
122,1557864000,1.12093,1.12162,1.1206,1.12061,3018,7,0
123,1557871200,1.12061,1.12093,1.12008,1.12032,1728,7,0
124,1557878400,1.12027,1.1207799999999999,1.12027,1.12067,897,8,0
125,1557885600,1.12067,1.12071,1.12004,1.12032,1466,7,0
126,1557892800,1.12032,1.1207799999999999,1.12023,1.12065,2073,7,0
127,1557900000,1.12065,1.12093,1.12048,1.12091,1024,7,0
128,1557907200,1.12091,1.12132,1.1204,1.12067,1854,7,0
129,1557914400,1.12067,1.12164,1.11977,1.12135,5728,7,0
130,1557921600,1.12134,1.1214,1.11944,1.11952,4893,7,0
131,1557928800,1.11952,1.11958,1.11775,1.11833,7346,7,0
132,1557936000,1.11832,1.1224,1.11786,1.12077,11271,7,0
133,1557943200,1.12077,1.1211,1.1199,1.1206,5857,7,0
134,1557950400,1.1206,1.1207799999999999,1.12015,1.1203,2894,7,0
135,1557957600,1.1203,1.12033,1.1197,1.11996,1552,7,0
136,1557964800,1.12002,1.12089,1.11999,1.12059,1041,8,0
137,1557972000,1.12058,1.12084,1.12035,1.12061,1340,7,0
138,1557979200,1.12061,1.12093,1.12013,1.12075,2670,7,0
139,1557986400,1.12075,1.1209500000000001,1.12065,1.12093,1246,7,0
140,1557993600,1.12093,1.12105,1.12043,1.12067,1854,7,0
141,1558000800,1.12066,1.12206,1.12037,1.12201,4157,7,0
142,1558008000,1.12201,1.12235,1.12047,1.12053,3636,7,0
143,1558015200,1.12053,1.12092,1.11867,1.11872,6263,7,0
144,1558022400,1.11872,1.11921,1.11715,1.11776,8053,7,0
145,1558029600,1.11776,1.11815,1.11721,1.11768,4119,7,0
146,1558036800,1.11768,1.11794,1.11697,1.11699,2835,7,0
147,1558044000,1.11696,1.11767,1.11658,1.11728,2045,7,0
148,1558051200,1.1172900000000001,1.11753,1.11712,1.11734,1268,7,0
149,1558058400,1.11733,1.11757,1.117,1.11746,1515,7,0
150,1558065600,1.11746,1.11788,1.11743,1.11773,1871,7,0
151,1558072800,1.11773,1.11792,1.11756,1.11789,1935,7,0
152,1558080000,1.11789,1.11825,1.11702,1.11801,3075,7,0
153,1558087200,1.11801,1.11839,1.11682,1.11734,4981,7,0
154,1558094400,1.11734,1.11762,1.11579,1.1167,5431,7,0
155,1558101600,1.11671,1.11786,1.11583,1.11758,6492,7,0
156,1558108800,1.11759,1.1177,1.11549,1.11594,8423,7,0
157,1558116000,1.11594,1.11688,1.11572,1.1164,4496,7,0
158,1558123200,1.1164,1.11666,1.11585,1.11585,3122,7,0
159,1558130400,1.11585,1.11664,1.11548,1.11562,3771,7,0
160,1558310400,1.11594,1.11661,1.11592,1.11626,1011,7,0
161,1558317600,1.11625,1.11649,1.11588,1.11636,1664,7,0
162,1558324800,1.11636,1.11671,1.11569,1.11583,2143,7,0
163,1558332000,1.11583,1.11584,1.11526,1.11534,1754,7,0
164,1558339200,1.11534,1.11558,1.11501,1.11542,2320,7,0
165,1558346400,1.11542,1.11659,1.11533,1.11547,4356,7,0
166,1558353600,1.11546,1.11648,1.11527,1.11539,3588,7,0
167,1558360800,1.1154,1.11669,1.11528,1.11632,3904,7,0
168,1558368000,1.11632,1.11687,1.1156,1.11649,5743,7,0
169,1558375200,1.1165,1.11744,1.11638,1.11677,3697,7,0
170,1558382400,1.11677,1.11698,1.11646,1.1167,2169,7,0
171,1558389600,1.1167,1.1167799999999999,1.11641,1.11651,1265,7,0
172,1558396800,1.11648,1.11689,1.11643,1.1167799999999999,1146,8,0
173,1558404000,1.11677,1.11718,1.11641,1.11646,1575,7,0
174,1558411200,1.11646,1.11666,1.11625,1.11641,1776,7,0
175,1558418400,1.11641,1.11661,1.11594,1.11597,1622,7,0
176,1558425600,1.11597,1.11597,1.11438,1.11486,2756,7,0
177,1558432800,1.11485,1.11574,1.11416,1.11467,4180,7,0
178,1558440000,1.11466,1.1158,1.11436,1.11453,3953,7,0
179,1558447200,1.11453,1.1161,1.11437,1.11571,5486,7,0
180,1558454400,1.11571,1.11876,1.11486,1.11794,8403,7,0
181,1558461600,1.11795,1.11836,1.11569,1.11596,7175,7,0
182,1558468800,1.11596,1.11624,1.11536,1.11573,2362,7,0
183,1558476000,1.11573,1.1165,1.11568,1.11596,1256,7,0
184,1558483200,1.11559,1.11645,1.11548,1.11631,1323,8,0
185,1558490400,1.11631,1.11656,1.11603,1.11604,1294,7,0
186,1558497600,1.11604,1.11652,1.11591,1.11599,1376,7,0
187,1558504800,1.11599,1.11627,1.1153,1.1155,1063,7,0
188,1558512000,1.1155,1.11579,1.115,1.11526,2418,7,0
189,1558519200,1.11526,1.11632,1.11482,1.11591,4374,7,0
190,1558526400,1.11591,1.11732,1.11575,1.11686,2980,7,0
191,1558533600,1.11685,1.1179999999999999,1.1164,1.11665,4151,7,0
192,1558540800,1.11665,1.11684,1.11522,1.11533,6285,7,0
193,1558548000,1.11531,1.116,1.11506,1.11566,4526,7,0
194,1558555200,1.11566,1.11632,1.11542,1.11592,2850,7,0
195,1558562400,1.11592,1.11592,1.11492,1.11492,1722,7,0
196,1558569600,1.11491,1.11568,1.11491,1.11562,1440,7,0
197,1558576800,1.11562,1.11567,1.1151200000000001,1.11522,1198,7,0
198,1558584000,1.11522,1.11534,1.11476,1.11514,1858,7,0
199,1558591200,1.11514,1.11523,1.11478,1.11487,1179,7,0
200,1558598400,1.11487,1.11518,1.11388,1.11417,2624,7,0
201,1558605600,1.11418,1.11475,1.11298,1.11392,7251,7,0
202,1558612800,1.11392,1.11392,1.11287,1.1135,3921,7,0
203,1558620000,1.11351,1.11433,1.11318,1.11351,4114,7,0
204,1558627200,1.11351,1.11564,1.11062,1.11483,12541,7,0
205,1558634400,1.11483,1.1183,1.11474,1.11816,7385,7,0
206,1558641600,1.11815,1.1187,1.11754,1.11821,3893,7,0
207,1558648800,1.1182,1.11829,1.11773,1.11802,2069,7,0
208,1558656000,1.11803,1.11839,1.11709,1.11816,1346,8,0
209,1558663200,1.11816,1.11849,1.11767,1.11799,1496,7,0
210,1558670400,1.11799,1.11829,1.11776,1.11811,2387,7,0
211,1558677600,1.11811,1.11824,1.11786,1.11805,1075,7,0
212,1558684800,1.11805,1.12051,1.11803,1.11952,3180,7,0
213,1558692000,1.11952,1.12007,1.11822,1.11841,5117,7,0
214,1558699200,1.11841,1.11949,1.11777,1.11854,4325,7,0
215,1558706400,1.11854,1.12001,1.11814,1.11951,5415,7,0
216,1558713600,1.1195,1.12102,1.11871,1.12041,6948,7,0
217,1558720800,1.12041,1.12092,1.11959,1.12047,4014,7,0
218,1558728000,1.12047,1.12116,1.12046,1.12087,1713,7,0
219,1558735200,1.12087,1.12091,1.12041,1.12047,1774,7,0
220,1558915200,1.12087,1.12099,1.12079,1.12094,707,7,0
221,1558922400,1.12094,1.12111,1.12028,1.12066,1393,7,0
222,1558929600,1.12066,1.12137,1.12066,1.12104,1828,7,0
223,1558936800,1.12104,1.12147,1.12061,1.12062,929,7,0
224,1558944000,1.12062,1.12109,1.12011,1.12042,2191,7,0
225,1558951200,1.12042,1.12042,1.1191200000000001,1.11922,3194,7,0
226,1558958400,1.11922,1.11978,1.11908,1.11917,1807,7,0
227,1558965600,1.11917,1.1198,1.11906,1.11958,2072,7,0
228,1558972800,1.11958,1.11991,1.11864,1.11913,2699,7,0
229,1558980000,1.11913,1.11948,1.11899,1.11906,1291,7,0
230,1558987200,1.11907,1.11911,1.11879,1.11896,339,8,0
231,1558994400,1.11896,1.11921,1.11893,1.11907,449,7,0
232,1559001600,1.11925,1.11945,1.11895,1.11928,895,7,0
233,1559008800,1.11928,1.11959,1.11911,1.11919,1230,7,0
234,1559016000,1.11919,1.11939,1.1179000000000001,1.11818,2182,7,0
235,1559023200,1.11818,1.11836,1.1178,1.11816,1107,7,0
236,1559030400,1.11815,1.11867,1.11764,1.11837,2975,7,0
237,1559037600,1.11838,1.11942,1.1175,1.1192,6672,7,0
238,1559044800,1.1192,1.11979,1.11814,1.11883,4446,7,0
239,1559052000,1.11883,1.1194,1.11831,1.11883,3545,7,0
240,1559059200,1.11885,1.11944,1.11693,1.11734,6902,7,0
241,1559066400,1.11734,1.11812,1.11616,1.11647,6233,7,0
242,1559073600,1.11648,1.11716,1.11629,1.11642,2817,7,0
243,1559080800,1.11642,1.11677,1.11588,1.11593,2102,7,0
244,1559088000,1.11596,1.11654,1.11586,1.11649,1453,7,0
245,1559095200,1.1165,1.1172,1.11636,1.11688,1748,7,0
246,1559102400,1.11688,1.117,1.11615,1.1164,2578,7,0
247,1559109600,1.1164,1.11657,1.1161699999999999,1.11641,1251,7,0
248,1559116800,1.11641,1.11687,1.11547,1.11564,2936,7,0
249,1559124000,1.11564,1.116,1.11516,1.11542,5814,7,0
250,1559131200,1.11542,1.11585,1.11494,1.11563,3461,7,0
251,1559138400,1.11563,1.11573,1.11471,1.11491,5013,7,0
252,1559145600,1.11493,1.1153,1.11347,1.11417,8502,7,0
253,1559152800,1.11416,1.11423,1.11238,1.11332,7120,7,0
254,1559160000,1.11332,1.11384,1.11258,1.11327,4377,7,0
255,1559167200,1.11327,1.11343,1.11286,1.11304,1901,7,0
256,1559174400,1.113,1.11371,1.113,1.11368,1270,7,0
257,1559181600,1.11368,1.11424,1.11342,1.11392,1625,7,0
258,1559188800,1.11392,1.11427,1.11339,1.11381,2536,7,0
259,1559196000,1.11381,1.11407,1.11363,1.11397,1285,7,0
260,1559203200,1.11397,1.11397,1.11297,1.11346,2067,7,0
261,1559210400,1.11345,1.11375,1.11238,1.11336,4406,7,0
262,1559217600,1.11336,1.1143,1.11317,1.11362,3378,7,0
263,1559224800,1.11362,1.1141,1.11294,1.11309,4043,7,0
264,1559232000,1.11309,1.11327,1.11156,1.1126,7777,7,0
