,time,open,high,low,close,tick_volume,spread,real_volume
28,1417593600,1.23715,1.23784,1.23614,1.23737,3103,0,0
29,1417600800,1.23736,1.23745,1.2321900000000001,1.23262,5355,0,0
30,1417608000,1.23262,1.23414,1.23205,1.23221,3921,0,0
31,1417615200,1.23222,1.23441,1.23206,1.23237,4476,0,0
32,1417622400,1.23238,1.2327,1.23014,1.23207,4923,0,0
33,1417629600,1.23209,1.23211,1.23005,1.2303600000000001,3603,0,0
34,1417636800,1.23037,1.23112,1.23005,1.23084,1882,0,0
35,1417644000,1.23084,1.23151,1.23066,1.23099,1432,0,0
36,1417651200,1.2309700000000001,1.2315,1.23061,1.23133,1238,0,0
37,1417658400,1.23133,1.23188,1.23102,1.23145,1837,0,0
38,1417665600,1.23144,1.23156,1.23049,1.23058,1287,0,0
39,1417672800,1.23056,1.23075,1.23007,1.2304599999999999,1422,0,0
40,1417680000,1.2304599999999999,1.23112,1.22946,1.23037,2534,0,0
41,1417687200,1.23039,1.23244,1.23039,1.23149,3419,0,0
42,1417694400,1.2315,1.23217,1.23039,1.23062,2978,0,0
43,1417701600,1.23059,1.24142,1.22789,1.23955,9904,0,0
44,1417708800,1.23958,1.2436,1.23393,1.24358,10903,0,0
45,1417716000,1.24355,1.24556,1.23606,1.23739,7942,0,0
46,1417723200,1.23739,1.23833,1.2359499999999999,1.2367,3091,0,0
47,1417730400,1.23674,1.2386300000000001,1.23674,1.23774,1973,0,0
48,1417737600,1.23773,1.23901,1.23755,1.23849,1683,0,0
49,1417744800,1.23849,1.23922,1.23746,1.23747,1987,0,0
50,1417752000,1.23746,1.2383,1.23729,1.23807,1120,0,0
51,1417759200,1.23807,1.2381,1.23716,1.23766,1383,0,0
52,1417766400,1.23766,1.23831,1.2364600000000001,1.2381199999999999,2678,0,0
53,1417773600,1.2381,1.23821,1.23599,1.23678,3312,0,0
54,1417780800,1.23678,1.23702,1.23455,1.2349999999999999,3663,0,0
55,1417788000,1.23501,1.23781,1.22783,1.23004,8447,0,0
56,1417795200,1.22999,1.23234,1.22701,1.22957,7893,0,0
57,1417802400,1.22956,1.23088,1.22851,1.22916,3646,0,0
58,1417809600,1.22916,1.22972,1.22804,1.22878,2069,0,0
59,1417816800,1.22878,1.22949,1.2282,1.22861,1713,0,0
60,1417996800,1.22868,1.2302,1.22796,1.22929,2338,0,0
61,1418004000,1.22929,1.23023,1.22869,1.22938,2332,0,0
62,1418011200,1.22938,1.22952,1.22852,1.2285300000000001,1679,0,0
63,1418018400,1.22851,1.22952,1.22831,1.22935,1463,0,0
64,1418025600,1.22935,1.22935,1.22602,1.22686,2922,0,0
65,1418032800,1.22685,1.22783,1.22516,1.22589,4228,0,0
66,1418040000,1.22588,1.22748,1.22464,1.2264,3516,0,0
67,1418047200,1.2264,1.22738,1.22479,1.22727,3759,0,0
68,1418054400,1.22727,1.22956,1.22694,1.22882,3809,0,0
69,1418061600,1.22883,1.23191,1.22882,1.23136,3416,0,0
70,1418068800,1.23135,1.23433,1.23126,1.23248,3807,0,0
71,1418076000,1.23246,1.23263,1.23054,1.23157,1799,0,0
72,1418083200,1.23154,1.23178,1.23078,1.23139,1713,0,0
73,1418090400,1.23139,1.23145,1.23019,1.23059,1894,0,0
74,1418097600,1.23058,1.23126,1.22912,1.22918,2037,0,0
75,1418104800,1.22919,1.23196,1.22918,1.23189,2390,0,0
76,1418112000,1.23188,1.23479,1.23156,1.23462,4287,0,0
77,1418119200,1.23462,1.23666,1.23396,1.23456,5631,0,0
78,1418126400,1.23455,1.23647,1.23407,1.23477,3770,0,0
79,1418133600,1.23476,1.23909,1.23476,1.23903,4969,0,0
80,1418140800,1.23904,1.24474,1.23868,1.24242,8949,0,0
81,1418148000,1.24248,1.24339,1.2381199999999999,1.23928,6169,0,0
82,1418155200,1.23927,1.23958,1.23714,1.23754,3335,0,0
83,1418162400,1.23753,1.23753,1.23639,1.23731,1936,0,0
84,1418169600,1.23729,1.23938,1.23675,1.2387,1850,0,0
85,1418176800,1.2387,1.23882,1.23611,1.23636,2761,0,0
86,1418184000,1.23636,1.2382900000000001,1.2361900000000001,1.238,1893,0,0
87,1418191200,1.238,1.23969,1.23792,1.23914,2776,0,0
88,1418198400,1.23913,1.23942,1.23808,1.23869,2792,0,0
89,1418205600,1.2387,1.23982,1.23632,1.2389999999999999,4452,0,0
90,1418212800,1.2389999999999999,1.23939,1.2370700000000001,1.23748,3674,0,0
91,1418220000,1.23747,1.23974,1.23649,1.23921,4693,0,0
92,1418227200,1.23921,1.24348,1.23844,1.24158,6239,0,0
93,1418234400,1.2416,1.2433,1.24095,1.2427,5042,0,0
94,1418241600,1.2427,1.2445,1.24243,1.24404,3480,0,0
95,1418248800,1.24405,1.24475,1.24237,1.24469,3921,0,0
96,1418256000,1.2447300000000001,1.24858,1.2443,1.24794,2132,0,0
97,1418263200,1.24793,1.24943,1.2447300000000001,1.24503,4669,0,0
98,1418270400,1.24505,1.24626,1.24494,1.24501,2605,0,0
99,1418277600,1.24502,1.24563,1.24304,1.24392,2217,0,0
100,1418284800,1.24393,1.24854,1.24377,1.24854,3991,0,0
101,1418292000,1.24852,1.24852,1.24173,1.24203,7239,0,0
102,1418299200,1.2420200000000001,1.2463,1.24134,1.24626,6900,0,0
103,1418306400,1.24624,1.24669,1.24018,1.24018,6269,0,0
104,1418313600,1.2402,1.24152,1.23713,1.23804,6891,0,0
105,1418320800,1.23803,1.24067,1.23781,1.23859,4368,0,0
106,1418328000,1.23859,1.23917,1.23694,1.23846,3262,0,0
107,1418335200,1.23846,1.2411699999999999,1.23782,1.24094,2444,0,0
108,1418342400,1.24082,1.24106,1.23905,1.23923,2007,0,0
109,1418349600,1.23923,1.24027,1.23896,1.23943,2903,0,0
110,1418356800,1.23947,1.24036,1.23907,1.23942,1822,0,0
111,1418364000,1.23943,1.24008,1.2389999999999999,1.23946,2044,0,0
112,1418371200,1.23946,1.24014,1.23835,1.24002,2979,0,0
113,1418378400,1.24,1.2453,1.23975,1.24257,6126,0,0
114,1418385600,1.24256,1.24641,1.24238,1.2455,4721,0,0
115,1418392800,1.2455,1.24599,1.24339,1.2456800000000001,5254,0,0
116,1418400000,1.24567,1.24759,1.24318,1.24614,7966,0,0
117,1418407200,1.24614,1.24845,1.24557,1.24557,6412,0,0
118,1418414400,1.24549,1.24619,1.24464,1.24504,3236,0,0
119,1418421600,1.24504,1.24575,1.24427,1.24564,2301,0,0
120,1418601600,1.24743,1.24775,1.24554,1.2463,3126,0,0
121,1418608800,1.2463,1.24662,1.24434,1.24532,3304,0,0
122,1418616000,1.24531,1.24573,1.24334,1.2434,2041,0,0
123,1418623200,1.24338,1.24434,1.2432699999999999,1.24429,1682,0,0
124,1418630400,1.24429,1.24721,1.24393,1.24553,3310,0,0
125,1418637600,1.24549,1.24549,1.24179,1.24193,3924,0,0
126,1418644800,1.24194,1.24314,1.24154,1.24261,2735,0,0
127,1418652000,1.24261,1.24384,1.24169,1.24342,3701,0,0
128,1418659200,1.24342,1.24423,1.24157,1.24195,5835,0,0
129,1418666400,1.24197,1.24779,1.24138,1.24366,7945,0,0
130,1418673600,1.24364,1.24415,1.24279,1.24358,3933,0,0
131,1418680800,1.24358,1.24415,1.24329,1.24354,1787,0,0
132,1418688000,1.24363,1.2446,1.24333,1.24393,1627,0,0
133,1418695200,1.24392,1.24475,1.24347,1.24428,2061,0,0
134,1418702400,1.24429,1.24623,1.24389,1.24587,1862,0,0
135,1418709600,1.24588,1.24635,1.2451,1.24608,2131,0,0
136,1418716800,1.2461,1.24633,1.24392,1.24527,3474,0,0
137,1418724000,1.24528,1.25186,1.24442,1.25096,6945,0,0
138,1418731200,1.25098,1.25491,1.24844,1.25424,7034,0,0
139,1418738400,1.25423,1.2569,1.25091,1.25325,11755,0,0
140,1418745600,1.25325,1.25336,1.2494399999999999,1.25085,7900,0,0
141,1418752800,1.25084,1.25216,1.2477,1.2508,6106,0,0
142,1418760000,1.25076,1.2517,1.24806,1.24845,4242,0,0
143,1418767200,1.24845,1.25159,1.24844,1.25094,2774,0,0
144,1418774400,1.25095,1.25134,1.25024,1.25099,1439,0,0
145,1418781600,1.25099,1.25132,1.24999,1.25041,2400,0,0
146,1418788800,1.25038,1.2515,1.24881,1.24927,2293,0,0
147,1418796000,1.24926,1.2495,1.24853,1.2487300000000001,1734,0,0
148,1418803200,1.2487300000000001,1.24958,1.24617,1.2462,3029,0,0
149,1418810400,1.24619,1.2471700000000001,1.2454,1.24617,5016,0,0
150,1418817600,1.24615,1.24695,1.24451,1.24592,4253,0,0
151,1418824800,1.24594,1.2476099999999999,1.2446,1.24673,4605,0,0
152,1418832000,1.24671,1.24709,1.23857,1.23932,6928,0,0
153,1418839200,1.23929,1.24166,1.23895,1.24125,5101,0,0
154,1418846400,1.24124,1.2473,1.23208,1.23234,14273,0,0
155,1418853600,1.23233,1.23721,1.23214,1.23407,6698,0,0
156,1418860800,1.23415,1.23476,1.23276,1.23359,2132,0,0
157,1418868000,1.23359,1.23445,1.23197,1.2338,2867,0,0
158,1418875200,1.23379,1.23516,1.23334,1.23448,2425,0,0
159,1418882400,1.23448,1.2347,1.23396,1.23431,1672,0,0
160,1418889600,1.23431,1.23438,1.22769,1.23173,7153,0,0
161,1418896800,1.2316799999999999,1.23373,1.2295,1.23021,7434,0,0
162,1418904000,1.23019,1.23372,1.23019,1.2313,4838,0,0
163,1418911200,1.23129,1.23138,1.22651,1.22729,5274,0,0
164,1418918400,1.22728,1.22888,1.22685,1.22791,6023,0,0
165,1418925600,1.2279,1.2297500000000001,1.22665,1.22831,4293,0,0
166,1418932800,1.22828,1.22871,1.22709,1.22825,2454,0,0
167,1418940000,1.22825,1.22876,1.22772,1.22852,1698,0,0
168,1418947200,1.22846,1.22908,1.22825,1.22876,1377,0,0
169,1418954400,1.22872,1.22879,1.22738,1.22843,1888,0,0
170,1418961600,1.22844,1.22873,1.22728,1.22755,1479,0,0
171,1418968800,1.22754,1.22843,1.2274,1.22804,1653,0,0
172,1418976000,1.22805,1.22972,1.228,1.22895,2864,0,0
173,1418983200,1.22898,1.22903,1.22698,1.22737,4145,0,0
174,1418990400,1.2273399999999999,1.2285300000000001,1.22523,1.22623,4508,0,0
175,1418997600,1.22623,1.22955,1.2259,1.2292,4240,0,0
176,1419004800,1.22921,1.23015,1.22588,1.2261,4901,0,0
177,1419012000,1.2260900000000001,1.2264,1.22213,1.22395,5439,0,0
178,1419019200,1.22394,1.22406,1.22193,1.22258,2226,0,0
179,1419026400,1.22257,1.2234,1.22217,1.22283,1634,0,0
180,1419206400,1.22221,1.22257,1.22191,1.22238,996,0,0
181,1419213600,1.22237,1.22388,1.22197,1.22362,1905,0,0
182,1419220800,1.22362,1.22479,1.22335,1.22446,1153,0,0
183,1419228000,1.22446,1.2245300000000001,1.2235800000000001,1.22437,1128,0,0
184,1419235200,1.22438,1.22672,1.22438,1.22665,2038,0,0
185,1419242400,1.22665,1.22717,1.22494,1.22625,3814,0,0
186,1419249600,1.22627,1.22647,1.22544,1.2258499999999999,2435,0,0
187,1419256800,1.22583,1.22696,1.22495,1.22597,2906,0,0
188,1419264000,1.22597,1.22627,1.225,1.22559,3237,0,0
189,1419271200,1.22563,1.2263,1.22396,1.2251,2054,0,0
190,1419278400,1.2251,1.22536,1.22172,1.22195,1681,0,0
191,1419285600,1.22193,1.22315,1.2215799999999999,1.22285,1923,0,0
192,1419292800,1.22289,1.22304,1.22197,1.22223,1101,0,0
193,1419300000,1.22223,1.22323,1.22206,1.22289,1091,0,0
194,1419307200,1.2229,1.22336,1.22258,1.22308,993,0,0
195,1419314400,1.22308,1.2233,1.2225,1.22286,919,0,0
196,1419321600,1.22284,1.22384,1.22227,1.22245,2073,0,0
197,1419328800,1.22245,1.22448,1.22234,1.22336,2812,0,0
198,1419336000,1.22336,1.2235800000000001,1.22184,1.2226,2932,0,0
199,1419343200,1.2226,1.22272,1.21818,1.2186,3709,0,0
200,1419350400,1.2186,1.21897,1.21641,1.21753,4042,0,0
201,1419357600,1.21755,1.21839,1.21708,1.21747,3153,0,0
202,1419364800,1.2174800000000001,1.21769,1.21656,1.21768,1789,0,0
203,1419372000,1.21768,1.21769,1.21671,1.21718,1230,0,0
204,1419379200,1.21718,1.21776,1.21688,1.21746,1489,0,0
205,1419386400,1.21745,1.21878,1.2174,1.21778,1636,0,0
206,1419393600,1.2178200000000001,1.21789,1.21686,1.2175,1125,0,0
207,1419400800,1.2175,1.21817,1.21709,1.2178200000000001,1043,0,0
208,1419408000,1.21781,1.21933,1.21713,1.21872,1672,0,0
209,1419415200,1.21872,1.22064,1.2184300000000001,1.22023,2426,0,0
210,1419422400,1.22023,1.22061,1.2189,1.21988,2416,0,0
211,1419429600,1.21987,1.22193,1.21932,1.22022,2720,0,0
212,1419436800,1.22021,1.2203,1.2184599999999999,1.21884,1890,0,0
213,1419444000,1.21884,1.21946,1.21867,1.21875,769,0,0
214,1419552000,1.22122,1.2215799999999999,1.21674,1.21784,17302,0,0
215,1419580800,1.22122,1.2215799999999999,1.22039,1.22056,0,0,0
216,1419588000,1.22055,1.22058,1.21862,1.21926,0,0,0
217,1419595200,1.21926,1.21942,1.21849,1.21902,0,0,0
218,1419602400,1.21901,1.2193,1.21683,1.21779,0,0,0
219,1419609600,1.2178,1.21812,1.21674,1.21693,0,0,0
220,1419616800,1.21692,1.21765,1.21692,1.21742,0,0,0
221,1419624000,1.21742,1.21831,1.2172,1.21757,0,0,0
222,1419631200,1.2175799999999999,1.21811,1.21744,1.21784,0,0,0
223,1419811200,1.21764,1.21804,1.21662,1.21675,1173,0,0
224,1419818400,1.21677,1.21925,1.21677,1.21859,1897,0,0
225,1419825600,1.2186,1.21913,1.21831,1.21839,1239,0,0
226,1419832800,1.21838,1.22009,1.21836,1.21932,1539,0,0
227,1419840000,1.2193100000000001,1.21948,1.21722,1.21804,2062,0,0
228,1419847200,1.21803,1.22202,1.21768,1.22073,3746,0,0
229,1419854400,1.22073,1.2213,1.21849,1.21894,3969,0,0
230,1419861600,1.21895,1.22138,1.21884,1.22088,2837,0,0
231,1419868800,1.22086,1.2211400000000001,1.21793,1.2180900000000001,3315,0,0
232,1419876000,1.2180900000000001,1.2184599999999999,1.21695,1.21708,1826,0,0
233,1419883200,1.21709,1.2171,1.21421,1.2155,2062,0,0
234,1419890400,1.2155,1.21553,1.21486,1.21513,1328,0,0
235,1419897600,1.21508,1.21594,1.215,1.21524,1038,0,0
236,1419904800,1.21526,1.2161,1.21487,1.21487,1293,0,0
237,1419912000,1.21489,1.2149,1.2131,1.2138200000000001,1962,0,0
238,1419919200,1.21383,1.21405,1.2132,1.21327,1220,0,0
239,1419926400,1.21323,1.21706,1.21231,1.21618,3391,0,0
240,1419933600,1.21617,1.21866,1.21593,1.21593,4244,0,0
241,1419940800,1.21593,1.21688,1.2147000000000001,1.21646,2966,0,0
242,1419948000,1.21646,1.21698,1.21483,1.21689,3697,0,0
243,1419955200,1.21688,1.21803,1.216,1.21642,3895,0,0
