,time,open,high,low,close,tick_volume,spread,real_volume
36,1357315200,1.3060800000000001,1.3063500000000001,1.30324,1.30462,4631,0,0
37,1357322400,1.3046,1.30576,1.3035999999999999,1.30561,3246,0,0
38,1357329600,1.30557,1.30884,1.30528,1.30798,2459,0,0
39,1357336800,1.308,1.30816,1.30668,1.30677,1082,0,0
40,1357516800,1.30779,1.30781,1.3042099999999999,1.305,2527,0,0
41,1357524000,1.30501,1.30654,1.30474,1.3054000000000001,2611,0,0
42,1357531200,1.30542,1.3060800000000001,1.30344,1.30383,2658,0,0
43,1357538400,1.30379,1.30449,1.30282,1.30406,3915,0,0
44,1357545600,1.30405,1.30544,1.30167,1.30239,4881,0,0
45,1357552800,1.30244,1.3048199999999999,1.30165,1.3041,5004,0,0
46,1357560000,1.30409,1.30458,1.30215,1.30241,3852,0,0
47,1357567200,1.30241,1.30656,1.30228,1.30551,4660,0,0
48,1357574400,1.30552,1.31118,1.30528,1.30989,4950,0,0
49,1357581600,1.30986,1.3119100000000001,1.30958,1.31102,3293,0,0
50,1357588800,1.31102,1.3115999999999999,1.3105,1.31134,2101,0,0
51,1357596000,1.3113299999999999,1.31276,1.31125,1.3125200000000001,2142,0,0
52,1357603200,1.31253,1.31265,1.3115,1.31174,2238,0,0
53,1357610400,1.31174,1.31388,1.31033,1.3128199999999999,3398,0,0
54,1357617600,1.31283,1.31325,1.31167,1.31192,2399,0,0
55,1357624800,1.3119399999999999,1.3128600000000001,1.31106,1.31158,2781,0,0
56,1357632000,1.31155,1.3127,1.31025,1.31237,4722,0,0
57,1357639200,1.31233,1.3131599999999999,1.31108,1.31233,4057,0,0
58,1357646400,1.31235,1.3130899999999999,1.30904,1.30997,4687,0,0
59,1357653600,1.30996,1.30996,1.3068,1.3085,5798,0,0
60,1357660800,1.30849,1.3086,1.30569,1.30666,5527,0,0
61,1357668000,1.3066499999999999,1.30796,1.30645,1.3079100000000001,2895,0,0
62,1357675200,1.3079,1.3085499999999999,1.3075999999999999,1.3079,1973,0,0
63,1357682400,1.3079100000000001,1.30858,1.3075999999999999,1.30802,1927,0,0
64,1357689600,1.30804,1.30898,1.3067,1.30715,2646,0,0
65,1357696800,1.30715,1.30851,1.30702,1.3073000000000001,2848,0,0
66,1357704000,1.3073299999999999,1.3076400000000001,1.30687,1.30744,1849,0,0
67,1357711200,1.30743,1.30931,1.30742,1.3085,3135,0,0
68,1357718400,1.30847,1.30927,1.30671,1.30893,4400,0,0
69,1357725600,1.30894,1.30953,1.30634,1.30676,4367,0,0
70,1357732800,1.30677,1.30725,1.30451,1.30572,4091,0,0
71,1357740000,1.30567,1.3061,1.3036400000000001,1.30468,5126,0,0
72,1357747200,1.30475,1.30786,1.30402,1.30742,4606,0,0
73,1357754400,1.30743,1.3079399999999999,1.3045200000000001,1.30542,4190,0,0
74,1357761600,1.30542,1.30658,1.30522,1.30621,1906,0,0
75,1357768800,1.30622,1.30677,1.30518,1.3054000000000001,1565,0,0
76,1357776000,1.30538,1.30567,1.30469,1.3051,1825,0,0
77,1357783200,1.3050899999999999,1.30527,1.30383,1.30478,2555,0,0
78,1357790400,1.3047900000000001,1.30525,1.3042500000000001,1.30445,1509,0,0
79,1357797600,1.3044799999999999,1.3060399999999999,1.3041,1.30583,2516,0,0
80,1357804800,1.30582,1.30741,1.30535,1.30647,4056,0,0
81,1357812000,1.30647,1.3109,1.30625,1.30994,4602,0,0
82,1357819200,1.30991,1.31165,1.30923,1.31104,4872,0,0
83,1357826400,1.31106,1.32026,1.30988,1.31881,8104,0,0
84,1357833600,1.31883,1.32234,1.31811,1.32189,5067,0,0
85,1357840800,1.32188,1.32646,1.32155,1.3263,4629,0,0
86,1357848000,1.3262800000000001,1.32654,1.32478,1.32508,2184,0,0
87,1357855200,1.32507,1.32789,1.3250600000000001,1.32668,3359,0,0
88,1357862400,1.32669,1.32762,1.32607,1.32691,3202,0,0
89,1357869600,1.3269199999999999,1.32695,1.3249900000000001,1.32584,2599,0,0
90,1357876800,1.32585,1.32627,1.32529,1.32588,2347,0,0
91,1357884000,1.32591,1.32651,1.32484,1.32512,2885,0,0
92,1357891200,1.32518,1.32775,1.32508,1.32576,5337,0,0
93,1357898400,1.3258,1.32831,1.32568,1.32672,5512,0,0
94,1357905600,1.32671,1.32799,1.32481,1.32683,4347,0,0
95,1357912800,1.32683,1.33644,1.32644,1.3339699999999999,8114,0,0
96,1357920000,1.33396,1.33569,1.33206,1.33517,5960,0,0
97,1357927200,1.3351600000000001,1.3362,1.3342800000000001,1.33474,3658,0,0
98,1357934400,1.33471,1.3348499999999999,1.33307,1.33358,2277,0,0
99,1357941600,1.33357,1.33456,1.33346,1.33416,1070,0,0
100,1358121600,1.33621,1.33727,1.33525,1.33716,2247,0,0
101,1358128800,1.33716,1.3403100000000001,1.3366799999999999,1.3390900000000001,2612,0,0
102,1358136000,1.33908,1.34008,1.33896,1.3390900000000001,1655,0,0
103,1358143200,1.3391,1.33923,1.33768,1.33799,3046,0,0
104,1358150400,1.33805,1.3385799999999999,1.33476,1.33578,5067,0,0
105,1358157600,1.3357700000000001,1.33896,1.33527,1.3364500000000001,4847,0,0
106,1358164800,1.33644,1.3369900000000001,1.33382,1.33388,4559,0,0
107,1358172000,1.3338700000000001,1.3361399999999999,1.33357,1.33517,4686,0,0
108,1358179200,1.3351600000000001,1.337,1.33412,1.33677,4706,0,0
109,1358186400,1.3367499999999999,1.3373,1.33541,1.33654,3515,0,0
110,1358193600,1.33649,1.33935,1.33632,1.33839,2619,0,0
111,1358200800,1.33838,1.33898,1.33718,1.33765,2826,0,0
112,1358208000,1.33762,1.33846,1.33718,1.33799,2178,0,0
113,1358215200,1.338,1.3393,1.33694,1.33772,2770,0,0
114,1358222400,1.33774,1.33802,1.33479,1.33563,3133,0,0
115,1358229600,1.33561,1.33642,1.33415,1.3348,3397,0,0
116,1358236800,1.33479,1.33759,1.33331,1.33739,5721,0,0
117,1358244000,1.33735,1.3387,1.33423,1.33498,5505,0,0
118,1358251200,1.33495,1.3357299999999999,1.33097,1.3320400000000001,5520,0,0
119,1358258400,1.33205,1.33454,1.33137,1.33347,6348,0,0
120,1358265600,1.33345,1.33565,1.33256,1.33405,5272,0,0
121,1358272800,1.33405,1.3344,1.32664,1.32853,4305,0,0
122,1358280000,1.32858,1.33174,1.32751,1.33122,4085,0,0
123,1358287200,1.33125,1.33141,1.32931,1.32972,2133,0,0
124,1358294400,1.32972,1.33169,1.32939,1.3303099999999999,2373,0,0
125,1358301600,1.3303,1.33088,1.32786,1.32829,3590,0,0
126,1358308800,1.32829,1.32968,1.3281,1.329,2600,0,0
127,1358316000,1.3289900000000001,1.32955,1.32712,1.32946,4011,0,0
128,1358323200,1.32947,1.32954,1.32615,1.32714,6100,0,0
129,1358330400,1.32715,1.33156,1.32645,1.33118,5525,0,0
130,1358337600,1.3312,1.33242,1.32573,1.32591,5875,0,0
131,1358344800,1.32592,1.32916,1.32564,1.32759,6526,0,0
132,1358352000,1.32758,1.33109,1.32722,1.33038,5429,0,0
133,1358359200,1.33039,1.33067,1.32759,1.3300100000000001,3723,0,0
134,1358366400,1.32996,1.33005,1.32763,1.32833,2408,0,0
135,1358373600,1.32832,1.32931,1.32817,1.32901,1886,0,0
136,1358380800,1.32905,1.3305799999999999,1.32813,1.3305799999999999,2211,0,0
137,1358388000,1.3306,1.3314,1.32966,1.33,2645,0,0
138,1358395200,1.32999,1.33011,1.32696,1.32822,3144,0,0
139,1358402400,1.32826,1.33025,1.32733,1.3302,3725,0,0
140,1358409600,1.3302100000000001,1.33478,1.32796,1.33391,5693,0,0
141,1358416800,1.33392,1.33704,1.33307,1.33653,6319,0,0
142,1358424000,1.33649,1.3376299999999999,1.33508,1.33674,4598,0,0
143,1358431200,1.33673,1.33771,1.3333300000000001,1.33449,5425,0,0
144,1358438400,1.33448,1.33609,1.33408,1.33552,4691,0,0
145,1358445600,1.3355000000000001,1.33871,1.3341,1.338,4752,0,0
146,1358452800,1.33802,1.33862,1.33696,1.33717,2983,0,0
147,1358460000,1.33715,1.33813,1.3369900000000001,1.33743,2314,0,0
148,1358467200,1.33741,1.33792,1.33678,1.33722,2841,0,0
149,1358474400,1.33723,1.3378,1.33613,1.33677,3132,0,0
150,1358481600,1.33676,1.33904,1.33669,1.33854,2807,0,0
151,1358488800,1.3385500000000001,1.33913,1.3378,1.3382800000000001,3153,0,0
152,1358496000,1.33827,1.33979,1.33597,1.33627,5809,0,0
153,1358503200,1.33626,1.3365,1.33328,1.33636,5900,0,0
154,1358510400,1.33635,1.337,1.33208,1.3324,5340,0,0
155,1358517600,1.3324,1.33348,1.32958,1.3317999999999999,7223,0,0
156,1358524800,1.33182,1.33218,1.32798,1.33023,5728,0,0
157,1358532000,1.33025,1.33315,1.33025,1.33242,3604,0,0
158,1358539200,1.33243,1.3331,1.33152,1.33205,1830,0,0
159,1358546400,1.3320400000000001,1.3320699999999999,1.33121,1.33195,1146,0,0
160,1358726400,1.33107,1.3318400000000001,1.33012,1.3307,2237,0,0
161,1358733600,1.33072,1.33295,1.33054,1.33223,2535,0,0
162,1358740800,1.33222,1.3324,1.33157,1.33219,1512,0,0
163,1358748000,1.33222,1.3327,1.33077,1.33174,2446,0,0
164,1358755200,1.33175,1.33315,1.33037,1.33044,4774,0,0
165,1358762400,1.33044,1.33296,1.32998,1.33087,4474,0,0
166,1358769600,1.33084,1.33226,1.32991,1.33125,3393,0,0
167,1358776800,1.33127,1.33235,1.33044,1.33091,3271,0,0
168,1358784000,1.33095,1.33201,1.3306,1.33137,3136,0,0
169,1358791200,1.33142,1.33192,1.33079,1.33163,2243,0,0
170,1358798400,1.33163,1.33178,1.33099,1.33127,1598,0,0
171,1358805600,1.3312599999999999,1.3317999999999999,1.3308499999999999,1.3315299999999999,1973,0,0
172,1358812800,1.33149,1.33179,1.33,1.3306200000000001,1938,0,0
173,1358820000,1.33061,1.33149,1.33005,1.33087,1993,0,0
174,1358827200,1.33088,1.33569,1.33067,1.3342,4408,0,0
175,1358834400,1.33419,1.33637,1.3338999999999999,1.33606,3137,0,0
176,1358841600,1.3360699999999999,1.33711,1.33341,1.33399,5862,0,0
177,1358848800,1.33398,1.33568,1.32667,1.33486,8461,0,0
178,1358856000,1.33491,1.3366500000000001,1.33217,1.33249,4949,0,0
179,1358863200,1.33243,1.3325,1.3303,1.33138,5287,0,0
180,1358870400,1.3314,1.33151,1.32775,1.3302800000000001,5640,0,0
181,1358877600,1.33027,1.33189,1.32986,1.33134,3152,0,0
182,1358884800,1.33134,1.33181,1.33105,1.33176,1756,0,0
183,1358892000,1.3317700000000001,1.33271,1.33157,1.33213,2126,0,0
184,1358899200,1.3321,1.33222,1.33103,1.33179,1959,0,0
185,1358906400,1.33175,1.3329,1.33108,1.33169,2030,0,0
186,1358913600,1.33167,1.33171,1.33048,1.33107,1672,0,0
187,1358920800,1.3311,1.33154,1.32959,1.33006,3632,0,0
188,1358928000,1.33,1.33102,1.3284799999999999,1.32971,5516,0,0
189,1358935200,1.3296999999999999,1.33443,1.3287499999999999,1.33345,5645,0,0
190,1358942400,1.33349,1.33538,1.33276,1.33369,3901,0,0
191,1358949600,1.3336999999999999,1.33473,1.33159,1.33356,4515,0,0
192,1358956800,1.33354,1.33439,1.32642,1.33067,6471,0,0
193,1358964000,1.33071,1.33175,1.32988,1.33132,2892,0,0
194,1358971200,1.33133,1.3323,1.33068,1.33192,1940,0,0
195,1358978400,1.33188,1.33231,1.3308200000000001,1.33094,1913,0,0
196,1358985600,1.33095,1.3312300000000001,1.32978,1.3305,1980,0,0
197,1358992800,1.33053,1.3324,1.32968,1.33171,2813,0,0
198,1359000000,1.3317,1.33212,1.3311600000000001,1.3312599999999999,2236,0,0
199,1359007200,1.33129,1.33432,1.3305799999999999,1.33425,3498,0,0
200,1359014400,1.33422,1.33465,1.32859,1.33215,7277,0,0
201,1359021600,1.33213,1.33425,1.33128,1.33266,5117,0,0
202,1359028800,1.33271,1.33344,1.33196,1.33256,4079,0,0
203,1359036000,1.3326,1.33622,1.3325,1.33425,6892,0,0
204,1359043200,1.33426,1.33922,1.33423,1.33768,5810,0,0
205,1359050400,1.3377,1.33778,1.33636,1.33686,3407,0,0
206,1359057600,1.33684,1.33778,1.3366,1.33718,2278,0,0
207,1359064800,1.33719,1.33816,1.33683,1.3378999999999999,2531,0,0
208,1359072000,1.3378999999999999,1.3378999999999999,1.33647,1.33663,2688,0,0
209,1359079200,1.3366500000000001,1.33687,1.335,1.33637,2386,0,0
210,1359086400,1.3363800000000001,1.33653,1.33517,1.3361399999999999,1968,0,0
211,1359093600,1.33615,1.33832,1.3358400000000001,1.33796,3132,0,0
212,1359100800,1.33796,1.34299,1.33795,1.34216,5909,0,0
213,1359108000,1.34219,1.34509,1.3411,1.34181,7265,0,0
214,1359115200,1.34176,1.34659,1.34127,1.3452899999999999,8586,0,0
215,1359122400,1.34527,1.34732,1.34421,1.34732,5828,0,0
216,1359129600,1.34731,1.34785,1.34519,1.34549,4682,0,0
217,1359136800,1.3455,1.3465799999999999,1.3451,1.34622,3138,0,0
218,1359144000,1.34615,1.3471,1.34551,1.3458999999999999,2497,0,0
219,1359151200,1.34589,1.34638,1.34496,1.34629,1575,0,0
220,1359331200,1.34598,1.34706,1.3457,1.34589,2573,0,0
221,1359338400,1.34591,1.34611,1.34501,1.34543,2120,0,0
222,1359345600,1.34544,1.34611,1.3449900000000001,1.3458700000000001,1629,0,0
223,1359352800,1.34588,1.34679,1.34425,1.34454,2960,0,0
224,1359360000,1.34453,1.34513,1.34244,1.34446,4809,0,0
225,1359367200,1.34448,1.34577,1.34266,1.3449900000000001,4509,0,0
226,1359374400,1.34497,1.34521,1.34287,1.34398,4484,0,0
227,1359381600,1.34394,1.34765,1.34295,1.34668,5641,0,0
228,1359388800,1.34669,1.34689,1.34317,1.34582,5166,0,0
229,1359396000,1.34583,1.34611,1.34454,1.34484,3109,0,0
230,1359403200,1.34486,1.3459699999999999,1.34474,1.34536,1943,0,0
231,1359410400,1.34539,1.3456000000000001,1.34447,1.34447,1812,0,0
232,1359417600,1.34446,1.34521,1.3443,1.34516,1925,0,0
233,1359424800,1.34517,1.34548,1.34426,1.34509,2121,0,0
234,1359432000,1.3451,1.34599,1.34496,1.34561,1886,0,0
235,1359439200,1.34567,1.34572,1.34365,1.34423,2670,0,0
236,1359446400,1.3443399999999999,1.34583,1.34283,1.34543,4484,0,0
237,1359453600,1.34542,1.34583,1.34183,1.34266,4896,0,0
238,1359460800,1.34261,1.34426,1.3414,1.343,4685,0,0
239,1359468000,1.34299,1.34915,1.34256,1.34833,5699,0,0
240,1359475200,1.34832,1.34949,1.34613,1.34835,5718,0,0
241,1359482400,1.34833,1.3486500000000001,1.34751,1.34824,3032,0,0
242,1359489600,1.34823,1.3496299999999999,1.34818,1.34907,2576,0,0
243,1359496800,1.34906,1.34932,1.34851,1.34867,1810,0,0
244,1359504000,1.34866,1.3492899999999999,1.34843,1.34876,1659,0,0
245,1359511200,1.34877,1.34937,1.34853,1.34928,1664,0,0
246,1359518400,1.34927,1.34947,1.34847,1.34877,1495,0,0
247,1359525600,1.34877,1.34931,1.34816,1.3491,2265,0,0
248,1359532800,1.34905,1.35153,1.34891,1.3505,5020,0,0
249,1359540000,1.3505099999999999,1.35592,1.3505099999999999,1.35552,5354,0,0
250,1359547200,1.35548,1.35621,1.35388,1.3541400000000001,4323,0,0
251,1359554400,1.35412,1.35584,1.3532600000000001,1.35498,6041,0,0
252,1359561600,1.35498,1.35776,1.35487,1.3563,5192,0,0
