,time,open,high,low,close,tick_volume,spread,real_volume
133,1368640800,1.2859099999999999,1.28769,1.2847,1.28722,2992,0,0
134,1368648000,1.28721,1.28833,1.28688,1.28787,2521,0,0
135,1368655200,1.28784,1.2888,1.28742,1.28802,1869,0,0
136,1368662400,1.28808,1.28871,1.2873,1.2882500000000001,1613,0,0
137,1368669600,1.2882500000000001,1.2888899999999999,1.28711,1.2872,2571,0,0
138,1368676800,1.28719,1.2877100000000001,1.28665,1.28694,1943,0,0
139,1368684000,1.28693,1.2880099999999999,1.28635,1.2865199999999999,1733,0,0
140,1368691200,1.2865199999999999,1.28721,1.28558,1.28596,4881,0,0
141,1368698400,1.28599,1.28822,1.28463,1.28721,4458,0,0
142,1368705600,1.2872,1.2885,1.28613,1.28802,4492,0,0
143,1368712800,1.28803,1.29193,1.2877399999999999,1.2901500000000001,7230,0,0
144,1368720000,1.2901500000000001,1.29297,1.28839,1.28972,6811,0,0
145,1368727200,1.28973,1.29108,1.28843,1.29063,3029,0,0
146,1368734400,1.29063,1.29125,1.28685,1.28765,3827,0,0
147,1368741600,1.28766,1.289,1.28766,1.28829,2493,0,0
148,1368748800,1.2883499999999999,1.28897,1.28806,1.2883,1375,0,0
149,1368756000,1.28827,1.28874,1.28668,1.28696,2694,0,0
150,1368763200,1.28695,1.28695,1.28562,1.28585,1618,0,0
151,1368770400,1.28582,1.28685,1.2854999999999999,1.28603,1903,0,0
152,1368777600,1.28603,1.28827,1.28504,1.2873999999999999,4525,0,0
153,1368784800,1.28742,1.2885900000000001,1.2858399999999999,1.28824,4460,0,0
154,1368792000,1.28824,1.2888899999999999,1.28559,1.28708,4261,0,0
155,1368799200,1.28708,1.28753,1.27962,1.2823,7323,0,0
156,1368806400,1.2824499999999999,1.28388,1.28034,1.28178,6150,0,0
157,1368813600,1.28176,1.28385,1.28139,1.28342,2717,0,0
158,1368820800,1.28343,1.28372,1.28262,1.2828,2368,0,0
159,1368828000,1.28275,1.28389,1.28255,1.28363,1357,0,0
160,1369008000,1.28446,1.28474,1.28277,1.28307,2949,0,0
161,1369015200,1.2830599999999999,1.28345,1.28192,1.28325,2177,0,0
162,1369022400,1.28325,1.28455,1.283,1.28423,1702,0,0
163,1369029600,1.28424,1.28525,1.2837,1.28412,2373,0,0
164,1369036800,1.28411,1.28663,1.28365,1.28643,3601,0,0
165,1369044000,1.2864200000000001,1.28782,1.2858100000000001,1.2863,3568,0,0
166,1369051200,1.2864,1.28675,1.28478,1.28622,3731,0,0
167,1369058400,1.28624,1.28686,1.2842,1.2848,4449,0,0
168,1369065600,1.28481,1.2870300000000001,1.28452,1.28643,3169,0,0
169,1369072800,1.2864,1.28824,1.28625,1.2876,3247,0,0
170,1369080000,1.28761,1.29006,1.28758,1.2888600000000001,3367,0,0
171,1369087200,1.28887,1.2889300000000001,1.28807,1.28839,1679,0,0
172,1369094400,1.2884,1.29035,1.2883200000000001,1.28903,2390,0,0
173,1369101600,1.28904,1.28911,1.28619,1.28813,3043,0,0
174,1369108800,1.28815,1.2894999999999999,1.28785,1.2888,2164,0,0
175,1369116000,1.28875,1.28945,1.28803,1.28897,1968,0,0
176,1369123200,1.28897,1.29012,1.28743,1.28778,3521,0,0
177,1369130400,1.28778,1.28873,1.28537,1.28683,4245,0,0
178,1369137600,1.28684,1.28717,1.28413,1.28612,4049,0,0
179,1369144800,1.2861099999999999,1.28751,1.28576,1.286,4577,0,0
180,1369152000,1.28596,1.29177,1.28441,1.29089,6232,0,0
181,1369159200,1.29095,1.29333,1.28994,1.28994,4196,0,0
182,1369166400,1.28991,1.29128,1.28968,1.29056,2492,0,0
183,1369173600,1.29058,1.29102,1.2903,1.29061,1294,0,0
184,1369180800,1.29055,1.29238,1.29054,1.2919800000000001,2182,0,0
185,1369188000,1.29197,1.29385,1.29183,1.29248,2677,0,0
186,1369195200,1.29248,1.29295,1.29179,1.29202,2120,0,0
187,1369202400,1.2920099999999999,1.2922500000000001,1.29071,1.29093,1890,0,0
188,1369209600,1.29095,1.29444,1.29033,1.29344,4286,0,0
189,1369216800,1.29346,1.29403,1.29241,1.29362,4102,0,0
190,1369224000,1.29359,1.29546,1.2924,1.29312,4538,0,0
191,1369231200,1.2931300000000001,1.29576,1.2915,1.2946,5637,0,0
192,1369238400,1.29459,1.2998,1.28628,1.2865,12222,0,0
193,1369245600,1.28651,1.28746,1.28433,1.28573,6473,0,0
194,1369252800,1.28569,1.28714,1.28335,1.28541,7111,0,0
195,1369260000,1.28542,1.28607,1.28513,1.28529,2358,0,0
196,1369267200,1.2852700000000001,1.2856,1.2836400000000001,1.28421,2115,0,0
197,1369274400,1.28422,1.28441,1.28241,1.28348,3271,0,0
198,1369281600,1.28353,1.2855699999999999,1.28353,1.2848,2796,0,0
199,1369288800,1.28478,1.28548,1.28366,1.28387,3863,0,0
200,1369296000,1.28386,1.28782,1.28214,1.28644,7042,0,0
201,1369303200,1.28644,1.29041,1.28622,1.28805,7521,0,0
202,1369310400,1.28804,1.29033,1.28758,1.28903,6152,0,0
203,1369317600,1.28903,1.29208,1.28823,1.29033,8044,0,0
204,1369324800,1.29029,1.2956400000000001,1.28965,1.2937,7021,0,0
205,1369332000,1.29369,1.29508,1.2931,1.29345,3869,0,0
206,1369339200,1.2934,1.2947,1.29295,1.29385,3356,0,0
207,1369346400,1.29383,1.2939,1.29285,1.29321,1935,0,0
208,1369353600,1.29322,1.29351,1.29218,1.29223,1472,0,0
209,1369360800,1.2922500000000001,1.29253,1.29043,1.29138,3007,0,0
210,1369368000,1.29139,1.2923200000000001,1.29074,1.29205,2010,0,0
211,1369375200,1.29204,1.29365,1.29155,1.29314,4046,0,0
212,1369382400,1.29315,1.2943500000000001,1.29226,1.29263,3979,0,0
213,1369389600,1.29271,1.29904,1.2925499999999999,1.29604,5904,0,0
214,1369396800,1.29602,1.2993299999999999,1.29566,1.29589,5207,0,0
215,1369404000,1.29587,1.2959100000000001,1.29131,1.29531,7618,0,0
216,1369411200,1.2953000000000001,1.29581,1.2910599999999999,1.29186,5873,0,0
217,1369418400,1.29186,1.29267,1.29118,1.2919800000000001,2771,0,0
218,1369425600,1.29206,1.2937,1.29192,1.29353,2095,0,0
219,1369432800,1.29353,1.29368,1.29268,1.29278,1653,0,0
220,1369612800,1.29363,1.2944200000000001,1.29334,1.29358,1574,0,0
221,1369620000,1.2935699999999999,1.29358,1.29152,1.29203,3117,0,0
222,1369627200,1.29202,1.29292,1.29192,1.29214,1684,0,0
223,1369634400,1.29206,1.29321,1.2920099999999999,1.2932000000000001,1469,0,0
224,1369641600,1.2932000000000001,1.29468,1.29269,1.294,2556,0,0
225,1369648800,1.294,1.29484,1.29389,1.29446,2559,0,0
226,1369656000,1.29448,1.29485,1.29392,1.29412,1871,0,0
227,1369663200,1.29412,1.29446,1.2931599999999999,1.2940800000000001,2538,0,0
228,1369670400,1.2940800000000001,1.29425,1.29285,1.2934999999999999,1524,0,0
229,1369677600,1.29352,1.2936,1.29222,1.29278,1728,0,0
230,1369684800,1.29271,1.29372,1.29271,1.29342,1317,0,0
231,1369692000,1.2934,1.29382,1.29251,1.29335,2425,0,0
232,1369699200,1.29332,1.29351,1.29294,1.29338,1078,0,0
233,1369706400,1.29337,1.29337,1.28839,1.29031,3901,0,0
234,1369713600,1.29032,1.29234,1.28973,1.29172,2302,0,0
235,1369720800,1.29172,1.29291,1.2913999999999999,1.29247,2367,0,0
236,1369728000,1.29249,1.29282,1.2892700000000001,1.29032,4259,0,0
237,1369735200,1.29031,1.29303,1.2895400000000001,1.29292,3736,0,0
238,1369742400,1.29288,1.29496,1.29214,1.29327,3689,0,0
239,1369749600,1.29327,1.29428,1.2907899999999999,1.2912,4639,0,0
240,1369756800,1.29125,1.29126,1.2852299999999999,1.28693,6645,0,0
241,1369764000,1.28695,1.28732,1.28549,1.28639,3521,0,0
242,1369771200,1.28641,1.28791,1.2861500000000001,1.28622,3294,0,0
243,1369778400,1.2862,1.2862,1.2849300000000001,1.28522,2217,0,0
244,1369785600,1.28522,1.28558,1.28415,1.28445,1854,0,0
245,1369792800,1.28446,1.2858800000000001,1.2842,1.28539,2677,0,0
246,1369800000,1.28539,1.2864200000000001,1.28515,1.2855400000000001,1822,0,0
247,1369807200,1.28555,1.28573,1.28378,1.28481,2435,0,0
248,1369814400,1.2848,1.28776,1.2846600000000001,1.28621,4905,0,0
249,1369821600,1.28622,1.2897,1.28622,1.28917,4791,0,0
250,1369828800,1.28918,1.29775,1.2882799999999999,1.29405,6940,0,0
251,1369836000,1.29403,1.2962,1.29261,1.29474,6764,0,0
252,1369843200,1.2947600000000001,1.2969,1.29352,1.29434,6798,0,0
253,1369850400,1.29432,1.29496,1.29188,1.29319,4192,0,0
254,1369857600,1.29319,1.2943500000000001,1.29269,1.2940800000000001,2380,0,0
255,1369864800,1.29406,1.29459,1.2935699999999999,1.29401,2284,0,0
256,1369872000,1.29398,1.29553,1.29363,1.29467,1858,0,0
257,1369879200,1.29467,1.29638,1.29334,1.29596,3939,0,0
258,1369886400,1.29593,1.29638,1.29498,1.29622,2295,0,0
259,1369893600,1.29623,1.29854,1.2958,1.29737,3119,0,0
260,1369900800,1.29737,1.29828,1.29509,1.29632,4582,0,0
261,1369908000,1.29631,1.3006,1.29597,1.29971,4935,0,0
262,1369915200,1.29969,1.29969,1.29416,1.2953299999999999,5696,0,0
263,1369922400,1.29534,1.3048600000000001,1.2943,1.30318,8408,0,0
264,1369929600,1.30316,1.30614,1.3027199999999999,1.30412,6564,0,0
