,time,open,high,low,close,tick_volume,spread,real_volume
37,1375725600,1.32562,1.32657,1.32492,1.3259699999999999,2373,0,0
38,1375732800,1.32596,1.32661,1.3250899999999999,1.3259699999999999,2017,0,0
39,1375740000,1.326,1.32643,1.32542,1.32611,1504,0,0
40,1375747200,1.32612,1.32612,1.32527,1.32574,952,0,0
41,1375754400,1.32572,1.32712,1.32554,1.3265500000000001,2111,0,0
42,1375761600,1.32656,1.3268,1.32612,1.3262,1542,0,0
43,1375768800,1.3262,1.3265799999999999,1.3247900000000001,1.3253,2041,0,0
44,1375776000,1.3253,1.32635,1.3246,1.32592,2805,0,0
45,1375783200,1.32593,1.32883,1.32591,1.32877,3463,0,0
46,1375790400,1.32943,1.32952,1.32661,1.3276,2835,0,0
47,1375797600,1.3276,1.33061,1.32704,1.32947,5098,0,0
48,1375804800,1.32945,1.33229,1.32889,1.3294000000000001,5395,0,0
49,1375812000,1.32939,1.3314,1.32821,1.33108,3195,0,0
50,1375819200,1.33106,1.33114,1.33012,1.33075,1917,0,0
51,1375826400,1.33073,1.33108,1.33023,1.33073,1342,0,0
52,1375833600,1.3308,1.33156,1.33034,1.3307,1823,0,0
53,1375840800,1.3307,1.3307,1.32924,1.32943,2139,0,0
54,1375848000,1.32942,1.32992,1.32918,1.3296700000000001,1380,0,0
55,1375855200,1.32965,1.33071,1.32942,1.33063,1686,0,0
56,1375862400,1.33063,1.3311899999999999,1.32752,1.32808,3597,0,0
57,1375869600,1.3280699999999999,1.32897,1.3265500000000001,1.32863,4454,0,0
58,1375876800,1.32859,1.3324500000000001,1.32827,1.33056,4755,0,0
59,1375884000,1.33057,1.3315000000000001,1.3290600000000001,1.33056,4931,0,0
60,1375891200,1.33056,1.33342,1.33012,1.3327200000000001,5476,0,0
61,1375898400,1.33271,1.33422,1.33172,1.33409,2844,0,0
62,1375905600,1.33411,1.33423,1.3329,1.33381,2402,0,0
63,1375912800,1.33379,1.33452,1.3333,1.33365,1808,0,0
64,1375920000,1.33365,1.33435,1.33348,1.33405,1348,0,0
65,1375927200,1.33398,1.33398,1.3330600000000001,1.3332600000000001,2208,0,0
66,1375934400,1.33325,1.33376,1.33282,1.33359,2048,0,0
67,1375941600,1.33359,1.33524,1.33318,1.33461,2414,0,0
68,1375948800,1.33464,1.33691,1.33347,1.33453,4071,0,0
69,1375956000,1.33453,1.33615,1.33403,1.33613,3314,0,0
70,1375963200,1.3360699999999999,1.3364,1.33555,1.33595,2056,0,0
71,1375970400,1.336,1.33755,1.3352,1.3369900000000001,3682,0,0
72,1375977600,1.3371,1.33945,1.337,1.33903,4201,0,0
73,1375984800,1.33903,1.34002,1.33835,1.33868,2457,0,0
74,1375992000,1.33867,1.33906,1.33795,1.33859,2145,0,0
75,1375999200,1.33859,1.33894,1.33772,1.33814,1375,0,0
76,1376006400,1.33809,1.33845,1.3376000000000001,1.33793,1113,0,0
77,1376013600,1.33789,1.33865,1.33756,1.33822,1904,0,0
78,1376020800,1.33822,1.33827,1.33775,1.33805,1134,0,0
79,1376028000,1.33804,1.3385,1.3379400000000001,1.3385,1334,0,0
80,1376035200,1.3385099999999999,1.33903,1.337,1.3375,3242,0,0
81,1376042400,1.33753,1.33902,1.3368,1.3383099999999999,2973,0,0
82,1376049600,1.33827,1.33838,1.33694,1.33704,2450,0,0
83,1376056800,1.33704,1.33783,1.33497,1.33575,3498,0,0
84,1376064000,1.33575,1.33632,1.3332600000000001,1.33379,3602,0,0
85,1376071200,1.33378,1.33475,1.33351,1.33463,1913,0,0
86,1376078400,1.33463,1.33472,1.33386,1.33447,1873,0,0
87,1376085600,1.33445,1.33457,1.3338700000000001,1.3338700000000001,863,0,0
88,1376265600,1.33366,1.33439,1.33324,1.33382,1060,0,0
89,1376272800,1.33382,1.33402,1.33239,1.3330600000000001,1601,0,0
90,1376280000,1.33305,1.3330899999999999,1.3317700000000001,1.33226,1760,0,0
91,1376287200,1.33232,1.3328,1.33216,1.33255,1198,0,0
92,1376294400,1.33257,1.3333300000000001,1.33026,1.33072,3022,0,0
93,1376301600,1.33072,1.33091,1.32873,1.3290600000000001,3185,0,0
94,1376308800,1.32908,1.3302399999999999,1.3287499999999999,1.3287499999999999,2309,0,0
95,1376316000,1.3287499999999999,1.32921,1.32772,1.32847,3242,0,0
96,1376323200,1.32849,1.3312300000000001,1.32816,1.3311899999999999,3075,0,0
97,1376330400,1.3312,1.33121,1.33043,1.33075,1457,0,0
98,1376337600,1.33076,1.33127,1.32901,1.33039,1892,0,0
99,1376344800,1.33039,1.33044,1.3295,1.3299,1054,0,0
100,1376352000,1.32991,1.33016,1.32892,1.32916,1094,0,0
101,1376359200,1.32915,1.32971,1.32903,1.32942,1783,0,0
102,1376366400,1.32943,1.3313,1.32943,1.33095,1461,0,0
103,1376373600,1.33096,1.33122,1.32949,1.3305,2056,0,0
104,1376380800,1.3305,1.33161,1.32842,1.32927,3607,0,0
105,1376388000,1.32927,1.33171,1.32813,1.33074,4161,0,0
106,1376395200,1.33087,1.33114,1.3284500000000001,1.3285,2887,0,0
107,1376402400,1.32849,1.3295,1.3246,1.32493,5373,0,0
108,1376409600,1.32493,1.32531,1.32335,1.32457,4571,0,0
109,1376416800,1.32456,1.32599,1.32443,1.32572,2482,0,0
110,1376424000,1.32573,1.32694,1.32532,1.3265500000000001,1827,0,0
111,1376431200,1.3265500000000001,1.32672,1.32576,1.3260100000000001,1347,0,0
112,1376438400,1.32605,1.3267,1.326,1.3265,909,0,0
113,1376445600,1.3265,1.32683,1.3253300000000001,1.32617,1922,0,0
114,1376452800,1.32616,1.3265,1.32587,1.3262800000000001,1197,0,0
115,1376460000,1.3262800000000001,1.32756,1.32548,1.32722,2102,0,0
116,1376467200,1.3271899999999999,1.32795,1.32555,1.32695,3478,0,0
117,1376474400,1.32694,1.3271,1.32388,1.3242,4378,0,0
118,1376481600,1.32419,1.32521,1.32396,1.32485,2747,0,0
119,1376488800,1.32485,1.32679,1.32406,1.32573,3848,0,0
120,1376496000,1.32573,1.32711,1.3248199999999999,1.32545,3402,0,0
121,1376503200,1.32544,1.3261,1.3247,1.32514,2277,0,0
122,1376510400,1.32513,1.32617,1.32513,1.3260399999999999,1686,0,0
123,1376517600,1.3260399999999999,1.3261,1.32538,1.32577,1063,0,0
124,1376524800,1.32575,1.32645,1.32541,1.32644,1142,0,0
125,1376532000,1.32645,1.32686,1.32599,1.3266499999999999,1622,0,0
126,1376539200,1.32666,1.33105,1.32664,1.32894,3455,0,0
127,1376546400,1.32894,1.3293300000000001,1.32847,1.32908,1605,0,0
128,1376553600,1.3290199999999999,1.32943,1.32785,1.3289900000000001,2613,0,0
129,1376560800,1.32901,1.3298,1.32826,1.32907,2943,0,0
130,1376568000,1.32907,1.32993,1.3281399999999999,1.32965,2753,0,0
131,1376575200,1.32965,1.3301,1.32191,1.32268,6845,0,0
132,1376582400,1.3225799999999999,1.32704,1.32058,1.32629,5206,0,0
133,1376589600,1.32623,1.33433,1.326,1.33349,6341,0,0
134,1376596800,1.33354,1.33623,1.33316,1.33551,4829,0,0
135,1376604000,1.33547,1.33592,1.33442,1.33504,2381,0,0
136,1376611200,1.33503,1.33521,1.33445,1.33503,1134,0,0
137,1376618400,1.33502,1.33559,1.33456,1.33521,1655,0,0
138,1376625600,1.33521,1.33521,1.33423,1.3345799999999999,1494,0,0
139,1376632800,1.33459,1.33461,1.33384,1.334,1776,0,0
140,1376640000,1.33399,1.3352,1.33255,1.33436,3134,0,0
141,1376647200,1.33436,1.33465,1.33277,1.33355,3110,0,0
142,1376654400,1.33355,1.3346,1.33352,1.33414,2417,0,0
143,1376661600,1.33418,1.33798,1.33369,1.33639,4943,0,0
144,1376668800,1.33646,1.337,1.3317999999999999,1.3320400000000001,4875,0,0
145,1376676000,1.33205,1.33261,1.33109,1.33218,3172,0,0
146,1376683200,1.33217,1.33409,1.33217,1.33334,2324,0,0
147,1376690400,1.3333300000000001,1.33365,1.33254,1.33279,974,0,0
148,1376870400,1.33354,1.33354,1.3321,1.33289,1274,0,0
149,1376877600,1.33289,1.33402,1.33259,1.3338999999999999,2172,0,0
150,1376884800,1.33391,1.33401,1.3324500000000001,1.33266,1270,0,0
151,1376892000,1.3326500000000001,1.33274,1.3322,1.33273,1336,0,0
152,1376899200,1.3327200000000001,1.33313,1.33152,1.33277,2874,0,0
153,1376906400,1.33279,1.33391,1.3324500000000001,1.33358,2686,0,0
154,1376913600,1.33358,1.33744,1.33356,1.3351899999999999,4235,0,0
155,1376920800,1.3352,1.33609,1.33425,1.33481,4223,0,0
156,1376928000,1.3347,1.33538,1.33432,1.33475,3164,0,0
157,1376935200,1.33474,1.33487,1.3336700000000001,1.33438,2043,0,0
158,1376942400,1.33441,1.33469,1.3336999999999999,1.33384,1566,0,0
159,1376949600,1.33382,1.33385,1.33332,1.33357,909,0,0
160,1376956800,1.33357,1.3336700000000001,1.33308,1.33335,816,0,0
161,1376964000,1.33337,1.33407,1.33321,1.33351,1474,0,0
162,1376971200,1.3335,1.33524,1.3329,1.33498,1571,0,0
163,1376978400,1.33498,1.3356,1.33448,1.33531,1595,0,0
164,1376985600,1.3353,1.33535,1.33233,1.33435,3699,0,0
165,1376992800,1.33429,1.33999,1.33417,1.3392,5081,0,0
166,1377000000,1.3392,1.3406500000000001,1.33728,1.33801,3597,0,0
167,1377007200,1.33799,1.34518,1.33799,1.34406,6241,0,0
168,1377014400,1.34406,1.3441100000000001,1.34227,1.34249,3575,0,0
169,1377021600,1.3425099999999999,1.34327,1.34147,1.34179,2166,0,0
170,1377028800,1.34179,1.34241,1.3414,1.34212,1516,0,0
171,1377036000,1.34212,1.34227,1.34157,1.34176,1053,0,0
172,1377043200,1.34178,1.34212,1.34159,1.34205,869,0,0
173,1377050400,1.34205,1.34262,1.34155,1.34236,1941,0,0
174,1377057600,1.34235,1.34267,1.34178,1.34214,1410,0,0
175,1377064800,1.34212,1.34243,1.3406799999999999,1.34147,1509,0,0
176,1377072000,1.3415,1.342,1.33861,1.3391899999999999,3344,0,0
177,1377079200,1.3392,1.34083,1.33859,1.34058,3314,0,0
178,1377086400,1.34057,1.34061,1.33807,1.3391,3306,0,0
179,1377093600,1.3391,1.33938,1.33738,1.33832,3827,0,0
180,1377100800,1.3383,1.33917,1.33536,1.3367,4222,0,0
181,1377108000,1.3367,1.33805,1.3366,1.33747,2400,0,0
182,1377115200,1.33744,1.33961,1.33355,1.33552,9074,0,0
183,1377122400,1.33552,1.33601,1.33422,1.33579,2078,0,0
184,1377129600,1.3357700000000001,1.33581,1.33404,1.3341,1457,0,0
185,1377136800,1.33411,1.33443,1.33315,1.3338999999999999,2253,0,0
186,1377144000,1.33391,1.33432,1.33328,1.33392,1279,0,0
187,1377151200,1.3339400000000001,1.33452,1.33359,1.3342800000000001,1329,0,0
188,1377158400,1.33427,1.3354,1.33213,1.3351199999999999,3920,0,0
189,1377165600,1.33518,1.3364,1.3307,1.3315299999999999,4460,0,0
190,1377172800,1.33154,1.33174,1.3298,1.33111,3206,0,0
191,1377180000,1.33112,1.33511,1.33106,1.33409,4894,0,0
192,1377187200,1.33409,1.33714,1.33257,1.33609,4350,0,0
193,1377194400,1.3361100000000001,1.3373,1.33481,1.33622,2833,0,0
194,1377201600,1.33622,1.3365,1.33472,1.33559,2299,0,0
195,1377208800,1.33558,1.33631,1.33534,1.33559,1562,0,0
196,1377216000,1.33557,1.33679,1.33483,1.3355299999999999,1545,0,0
197,1377223200,1.33552,1.33605,1.33415,1.3348200000000001,2550,0,0
198,1377230400,1.3348200000000001,1.33521,1.33438,1.3348900000000001,1148,0,0
199,1377237600,1.33484,1.33487,1.33354,1.33419,1415,0,0
200,1377244800,1.33415,1.33487,1.33349,1.33418,3114,0,0
201,1377252000,1.3342,1.33707,1.33412,1.33617,3978,0,0
202,1377259200,1.33617,1.33658,1.33443,1.3356,2935,0,0
203,1377266400,1.3355000000000001,1.33656,1.33334,1.33495,4709,0,0
204,1377273600,1.33487,1.34097,1.3348499999999999,1.33908,5973,0,0
205,1377280800,1.33908,1.3394,1.3379699999999999,1.3386,2031,0,0
206,1377288000,1.33859,1.3387,1.33786,1.33854,1489,0,0
207,1377295200,1.33847,1.3385099999999999,1.33762,1.33788,900,0,0
208,1377475200,1.33819,1.33871,1.33773,1.33867,1285,0,0
209,1377482400,1.33866,1.33904,1.33807,1.33812,1267,0,0
210,1377489600,1.33812,1.33841,1.33778,1.33823,1112,0,0
211,1377496800,1.33819,1.33842,1.33783,1.33829,1076,0,0
212,1377504000,1.3382800000000001,1.3383,1.33644,1.33678,2031,0,0
213,1377511200,1.33679,1.33774,1.33644,1.33751,2073,0,0
214,1377518400,1.33751,1.3376299999999999,1.33688,1.33703,1657,0,0
215,1377525600,1.33703,1.33942,1.33566,1.3384,3939,0,0
216,1377532800,1.33839,1.33864,1.3365,1.3368,2612,0,0
217,1377540000,1.3368,1.33704,1.33618,1.33662,1547,0,0
218,1377547200,1.33662,1.33789,1.33654,1.33705,1401,0,0
219,1377554400,1.33707,1.33731,1.33658,1.3370199999999999,1110,0,0
220,1377561600,1.33701,1.33803,1.33694,1.33779,929,0,0
221,1377568800,1.3378,1.33903,1.33692,1.33735,2133,0,0
222,1377576000,1.3373599999999999,1.33756,1.3369900000000001,1.3374,989,0,0
223,1377583200,1.33739,1.33769,1.33673,1.3369,1027,0,0
224,1377590400,1.3369,1.33834,1.33557,1.3376000000000001,3273,0,0
225,1377597600,1.3376000000000001,1.33861,1.33232,1.33436,4625,0,0
226,1377604800,1.33442,1.335,1.33312,1.33324,2724,0,0
227,1377612000,1.33332,1.33976,1.33283,1.33853,5187,0,0
228,1377619200,1.3385500000000001,1.33986,1.33693,1.33861,4636,0,0
229,1377626400,1.3385799999999999,1.33939,1.33808,1.33917,2415,0,0
230,1377633600,1.33922,1.33949,1.33814,1.33905,1836,0,0
231,1377640800,1.33905,1.33942,1.33859,1.33905,1248,0,0
232,1377648000,1.33906,1.33927,1.3385,1.33906,1214,0,0
233,1377655200,1.33905,1.3390900000000001,1.3381,1.33871,1454,0,0
234,1377662400,1.33872,1.33976,1.3382100000000001,1.33842,1441,0,0
235,1377669600,1.33843,1.33854,1.3373,1.33774,1618,0,0
236,1377676800,1.33779,1.33865,1.3370199999999999,1.33802,3392,0,0
237,1377684000,1.33802,1.3381,1.33617,1.33743,2847,0,0
238,1377691200,1.33744,1.33744,1.33365,1.33448,3448,0,0
239,1377698400,1.33446,1.33728,1.3305,1.33133,5914,0,0
240,1377705600,1.3312300000000001,1.3342,1.331,1.3326500000000001,5249,0,0
241,1377712800,1.3326500000000001,1.33338,1.33194,1.33294,2105,0,0
242,1377720000,1.33293,1.33448,1.33282,1.33403,1338,0,0
243,1377727200,1.33404,1.33432,1.33375,1.33404,1136,0,0
244,1377734400,1.33404,1.3343099999999999,1.33344,1.33345,850,0,0
245,1377741600,1.33344,1.33374,1.33233,1.33266,1797,0,0
246,1377748800,1.33266,1.33398,1.33235,1.3336700000000001,1468,0,0
247,1377756000,1.33368,1.33375,1.33047,1.3305500000000001,1721,0,0
248,1377763200,1.3305500000000001,1.33137,1.32535,1.32634,5773,0,0
249,1377770400,1.32633,1.32755,1.32538,1.32585,3240,0,0
250,1377777600,1.32585,1.32645,1.32425,1.3256999999999999,3310,0,0
251,1377784800,1.32571,1.3266499999999999,1.32336,1.32419,5092,0,0
252,1377792000,1.32417,1.32451,1.32195,1.32267,3707,0,0
253,1377799200,1.3226499999999999,1.32486,1.32264,1.3245,2262,0,0
254,1377806400,1.3245,1.32495,1.32367,1.3242099999999999,1598,0,0
255,1377813600,1.3242099999999999,1.3243800000000001,1.32336,1.32374,1499,0,0
256,1377820800,1.32389,1.3241399999999999,1.32339,1.32367,1061,0,0
257,1377828000,1.32368,1.32546,1.32337,1.32486,1740,0,0
258,1377835200,1.3249,1.32531,1.32393,1.3241100000000001,1348,0,0
259,1377842400,1.3241100000000001,1.32485,1.32355,1.32423,1514,0,0
260,1377849600,1.32424,1.32501,1.32221,1.3237,3223,0,0
261,1377856800,1.32368,1.32527,1.32309,1.32343,3403,0,0
262,1377864000,1.32348,1.32451,1.32341,1.32364,2375,0,0
263,1377871200,1.32365,1.32434,1.32098,1.32138,4561,0,0
264,1377878400,1.32137,1.32176,1.3175,1.3195700000000001,4685,0,0
