,time,open,high,low,close,tick_volume,spread,real_volume
181,1382378400,1.36711,1.36884,1.36677,1.36836,1617,0,0
182,1382385600,1.36836,1.36847,1.36758,1.36819,1222,0,0
183,1382392800,1.36819,1.36826,1.36746,1.36768,1888,0,0
184,1382400000,1.36769,1.36799,1.3669799999999999,1.3672,968,0,0
185,1382407200,1.36721,1.36752,1.36646,1.36679,984,0,0
186,1382414400,1.36679,1.36686,1.36622,1.36647,1049,0,0
187,1382421600,1.36646,1.36723,1.36643,1.36669,964,0,0
188,1382428800,1.3667099999999999,1.36809,1.36658,1.36783,2024,0,0
189,1382436000,1.36782,1.3679299999999999,1.36647,1.36731,2221,0,0
190,1382443200,1.36731,1.36767,1.367,1.36742,1614,0,0
191,1382450400,1.36741,1.37584,1.36727,1.37551,5859,0,0
192,1382457600,1.37551,1.37852,1.37542,1.37768,3746,0,0
193,1382464800,1.37768,1.37916,1.37767,1.37894,2090,0,0
194,1382472000,1.37893,1.37901,1.37775,1.37811,1552,0,0
195,1382479200,1.3780700000000001,1.3783699999999999,1.37777,1.37781,1173,0,0
196,1382486400,1.3778000000000001,1.3780700000000001,1.37764,1.3778000000000001,838,0,0
197,1382493600,1.37781,1.3784399999999999,1.37758,1.37826,1416,0,0
198,1382500800,1.37825,1.3792499999999999,1.37819,1.3786100000000001,1432,0,0
199,1382508000,1.3786,1.37883,1.37663,1.37724,2656,0,0
200,1382515200,1.37725,1.37764,1.37455,1.37543,3349,0,0
201,1382522400,1.37544,1.37648,1.37504,1.37575,2880,0,0
202,1382529600,1.37576,1.37611,1.37414,1.3754,2778,0,0
203,1382536800,1.3754,1.37923,1.37492,1.37806,3427,0,0
204,1382544000,1.37808,1.37875,1.37621,1.37848,3920,0,0
205,1382551200,1.37848,1.37927,1.37821,1.37865,2045,0,0
206,1382558400,1.37865,1.37867,1.37752,1.37757,1342,0,0
207,1382565600,1.37764,1.37801,1.37734,1.3775,1292,0,0
208,1382572800,1.37751,1.37801,1.37748,1.37785,1015,0,0
209,1382580000,1.3778299999999999,1.37876,1.37755,1.37859,1824,0,0
210,1382587200,1.3786,1.3792,1.37823,1.3789,1403,0,0
211,1382594400,1.37889,1.38083,1.3786,1.38063,1331,0,0
212,1382601600,1.38065,1.38221,1.37771,1.37881,4076,0,0
213,1382608800,1.37885,1.3804699999999999,1.37647,1.3804400000000001,3394,0,0
214,1382616000,1.38043,1.38159,1.37941,1.38062,2895,0,0
215,1382623200,1.38065,1.38249,1.37814,1.38002,5079,0,0
216,1382630400,1.37999,1.38122,1.3792200000000001,1.38096,3600,0,0
217,1382637600,1.38095,1.38144,1.38005,1.3804,2322,0,0
218,1382644800,1.38037,1.38103,1.37961,1.38008,1627,0,0
219,1382652000,1.38009,1.38031,1.37977,1.37989,1226,0,0
220,1382659200,1.37988,1.38033,1.3795600000000001,1.38015,894,0,0
221,1382666400,1.38016,1.38016,1.3785,1.37948,2186,0,0
222,1382673600,1.37947,1.3808,1.37893,1.38066,1594,0,0
223,1382680800,1.38066,1.3832,1.38066,1.38201,2971,0,0
224,1382688000,1.38202,1.38301,1.38069,1.38253,3413,0,0
225,1382695200,1.38252,1.38254,1.37968,1.37994,3626,0,0
226,1382702400,1.3799299999999999,1.38091,1.37792,1.37795,3148,0,0
227,1382709600,1.3780000000000001,1.37994,1.3774199999999999,1.37916,4539,0,0
228,1382716800,1.37916,1.38082,1.37899,1.37934,3950,0,0
229,1382724000,1.37933,1.38069,1.37933,1.37999,1958,0,0
230,1382731200,1.38003,1.38138,1.37998,1.38075,1414,0,0
231,1382738400,1.38073,1.38079,1.38008,1.3801999999999999,702,0,0
232,1382832000,1.38057,1.38095,1.38041,1.38084,520,0,0
233,1382918400,1.3808,1.38171,1.38001,1.3813900000000001,1168,0,0
234,1382925600,1.3813900000000001,1.38158,1.38056,1.38076,1268,0,0
235,1382932800,1.38083,1.38116,1.38046,1.38076,1206,0,0
236,1382940000,1.38076,1.38076,1.37958,1.37989,1350,0,0
237,1382947200,1.37984,1.38171,1.37961,1.38093,1849,0,0
238,1382954400,1.38093,1.38138,1.38031,1.38079,1835,0,0
239,1382961600,1.3807800000000001,1.38092,1.37821,1.37878,2888,0,0
240,1382968800,1.37878,1.37946,1.37748,1.37875,3529,0,0
241,1382976000,1.37874,1.37921,1.37772,1.37889,2238,0,0
242,1382983200,1.37893,1.38097,1.37884,1.38061,2106,0,0
243,1382990400,1.38064,1.3808500000000001,1.37824,1.37847,1835,0,0
244,1382997600,1.37854,1.37878,1.37819,1.37829,1019,0,0
245,1383004800,1.37831,1.37938,1.37692,1.37819,2346,0,0
246,1383012000,1.37818,1.37903,1.3774,1.37756,1742,0,0
247,1383019200,1.37757,1.37791,1.37726,1.37748,1482,0,0
248,1383026400,1.3774899999999999,1.37909,1.3774600000000001,1.3786800000000001,1637,0,0
249,1383033600,1.37865,1.3788,1.37591,1.37631,2494,0,0
250,1383040800,1.37633,1.37713,1.37539,1.37596,2874,0,0
251,1383048000,1.37595,1.37725,1.37541,1.3761,3387,0,0
252,1383055200,1.37612,1.38129,1.37553,1.3804699999999999,4937,0,0
253,1383062400,1.38045,1.38113,1.37396,1.37456,4839,0,0
254,1383069600,1.37457,1.37508,1.37364,1.3747500000000001,2379,0,0
255,1383076800,1.37473,1.37514,1.37395,1.37449,1485,0,0
256,1383084000,1.37449,1.37499,1.37438,1.37465,1326,0,0
257,1383091200,1.37465,1.37483,1.37332,1.37378,1578,0,0
258,1383098400,1.37378,1.37421,1.37327,1.37382,1631,0,0
259,1383105600,1.37378,1.3743,1.37337,1.3737599999999999,1437,0,0
260,1383112800,1.37377,1.3746399999999999,1.37362,1.3744,1544,0,0
261,1383120000,1.3744,1.37679,1.37361,1.3767,2670,0,0
262,1383127200,1.37673,1.3768099999999999,1.37548,1.37589,2788,0,0
263,1383134400,1.37587,1.37779,1.37493,1.37506,3010,0,0
264,1383141600,1.37504,1.3776,1.37439,1.37639,3456,0,0
265,1383148800,1.37638,1.3773,1.37611,1.37648,2467,0,0
